Package,Module,Class,Smell,Function/Method,Line no,File,Details
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_concatenations_and_stacking,400,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 5 used in test_concatenations_and_stacking.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_concatenations_and_stacking,400,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 7 used in test_concatenations_and_stacking.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_concatenations_and_stacking,400,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 6 used in test_concatenations_and_stacking.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_tiling_imperatives,448,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 2 used in test_tiling_imperatives.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_tiling_imperatives,448,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 3 used in test_tiling_imperatives.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_tiling_imperatives,449,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 3 used in test_tiling_imperatives.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_tiling_imperatives,449,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 4 used in test_tiling_imperatives.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_tiling_symbolic,465,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 2 used in test_tiling_symbolic.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_tiling_symbolic,465,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 3 used in test_tiling_symbolic.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_tiling_symbolic,466,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 3 used in test_tiling_symbolic.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_tiling_symbolic,466,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 4 used in test_tiling_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Long identifier,test_optimize_transformations_numpy,42,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Identifier'test_optimize_transformations_numpy' exceeds the maximum length of 30 characters.
arogozhnikov_einops.einops.tests,test_other,,Long identifier,test_parse_shape_symbolic_ellipsis,209,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Identifier'test_parse_shape_symbolic_ellipsis' exceeds the maximum length of 30 characters.
arogozhnikov_einops.einops.tests,test_other,,Long statement,test_backends_installed,23,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,A line with 158 chars in test_backends_installed exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_other,,Long statement,test_optimize_transformations_numpy,59,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,A line with 158 chars in test_optimize_transformations_numpy exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_other,,Long statement,test_parse_shape_symbolic,193,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,A line with 131 chars in test_parse_shape_symbolic exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_other,,Long statement,test_parse_shape_symbolic,199,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,A line with 137 chars in test_parse_shape_symbolic exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_other,,Long statement,test_torch_compile,246,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,A line with 319 chars in test_torch_compile exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_other,,Long statement,test_torch_compile,262,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,A line with 829 chars in test_torch_compile exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_other,,Long statement,,168,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,A line with 126 chars in test_other exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,46,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,46,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 3 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,46,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 5 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,46,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 7 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,47,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,47,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 3 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,47,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 5 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,47,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 7 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,47,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 11 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,47,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 17 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,44,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_optimize_transformations_numpy,45,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 3 used in test_optimize_transformations_numpy.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,121,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,121,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,122,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,123,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,123,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,124,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,124,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,124,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,125,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,125,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,125,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,125,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 40 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,126,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,127,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,127,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,128,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,128,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,128,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,129,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,129,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,129,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,129,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 40 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,130,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,130,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,130,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,130,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 40 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,131,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_ellipsis,131,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 40 used in test_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_with_anonymous_axes,142,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_parse_with_anonymous_axes.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_with_anonymous_axes,142,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 3 used in test_parse_with_anonymous_axes.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_with_anonymous_axes,142,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 4 used in test_parse_with_anonymous_axes.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_with_anonymous_axes,143,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_with_anonymous_axes.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_with_anonymous_axes,143,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_parse_with_anonymous_axes.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_with_anonymous_axes,144,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_with_anonymous_axes.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_with_anonymous_axes,144,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_parse_with_anonymous_axes.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,156,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,156,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 3 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,156,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 4 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,157,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,157,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 3 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,157,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 4 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,158,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,158,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 3 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,158,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 4 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,159,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,159,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 3 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,159,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 4 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,160,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,160,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 3 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,160,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 4 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,161,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,161,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 3 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_failures,161,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 4 used in test_failures.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,181,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,181,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,181,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,181,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 40 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,182,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,182,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,204,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,204,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,204,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 2 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,204,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic,204,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,211,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,211,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,212,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,213,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,213,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,214,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,214,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,214,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,215,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,215,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,215,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,215,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 40 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,216,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,217,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,217,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,218,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,218,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,218,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,219,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,219,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,219,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,219,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 40 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,220,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,220,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,220,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 30 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,220,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 40 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,221,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_parse_shape_symbolic_ellipsis,221,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 40 used in test_parse_shape_symbolic_ellipsis.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_torch_compile,286,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 10 used in test_torch_compile.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_torch_compile,286,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 20 used in test_torch_compile.
arogozhnikov_einops.einops.tests,test_other,,Magic number,test_torch_compile,286,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_other.py,Magic number 40 used in test_torch_compile.
arogozhnikov_einops.einops.tests,test_packing,,Long method,test_numpy_trivial,62 - 118,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Method 'test_numpy_trivial' is too long (48 lines).
arogozhnikov_einops.einops.tests,test_packing,,Long method,test_pack_unpack_with_numpy,145 - 205,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Method 'test_pack_unpack_with_numpy' is too long (60 lines).
arogozhnikov_einops.einops.tests,test_packing,,Long method,test_pack_unpack_against_numpy,208 - 269,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Method 'test_pack_unpack_against_numpy' is too long (62 lines).
arogozhnikov_einops.einops.tests,test_packing,,Long statement,,133,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,A line with 234 chars in test_packing exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_packing,,Magic number,test_numpy_trivial,62,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_packing.py,Magic number 13 used in test_numpy_trivial.
