Package,Module,Class,Smell,Function/Method,Line no,File,Details
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,backward_G,187,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 129 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Magic number,backward_D_basic,143,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,Magic number 0.5 used in backward_D_basic.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Complex method,__init__,19 - 71,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long method,__init__,19 - 71,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,Method '__init__' is too long (43 lines).
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,modify_commandline_options,15,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 350 chars in modify_commandline_options exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,set_input,74,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 270 chars in set_input exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,forward,86,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 361 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,forward,89,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,forward,92,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 361 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,forward,95,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,backward_D_basic,100,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 353 chars in backward_D_basic exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,backward_G,137,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 126 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,backward_G,142,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 126 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Long statement,backward_G,159,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,A line with 129 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan_model,AttentionGANModel,Magic number,backward_D_basic,115,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan_model.py,Magic number 0.5 used in backward_D_basic.
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Complex method,__patch_instance_norm_state_dict,161 - 173,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,"Method '__patch_instance_norm_state_dict' has a cyclomatic complexity of 8, exceeding the max of 6."
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Long identifier,__patch_instance_norm_state_dict,161,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,Identifier'__patch_instance_norm_state_dict' exceeds the maximum length of 30 characters.
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,A line with 962 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Long statement,modify_commandline_options,48,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,A line with 367 chars in modify_commandline_options exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Long statement,set_input,61,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,A line with 198 chars in set_input exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Long statement,setup,79,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,A line with 183 chars in setup exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Long statement,test,99,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,A line with 244 chars in test exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Long statement,save_networks,144,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,A line with 166 chars in save_networks exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Long statement,load_networks,176,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,A line with 168 chars in load_networks exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Long statement,print_networks,201,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,A line with 198 chars in print_networks exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,base_model,BaseModel,Long statement,set_requires_grad,219,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/base_model.py,A line with 251 chars in set_requires_grad exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,,Complex method,init_weights,68 - 99,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,"Method 'init_weights' has a cyclomatic complexity of 11, exceeding the max of 6."
Ha0Tang_AttentionGAN.models,networks,ResnetBlock,Complex method,build_conv_block,564 - 602,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,"Method 'build_conv_block' has a cyclomatic complexity of 8, exceeding the max of 6."
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Long method,forward,439 - 517,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Method 'forward' is too long (57 lines).
Ha0Tang_AttentionGAN.models,networks,UnetSkipConnectionBlock,Long method,__init__,648 - 703,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Method '__init__' is too long (42 lines).
Ha0Tang_AttentionGAN.models,networks,,Long parameter list,define_G,121 - 163,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,"define_G has 9 parameters, exceeding the max of 5."
Ha0Tang_AttentionGAN.models,networks,,Long parameter list,define_D,166 - 207,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,"define_D has 8 parameters, exceeding the max of 5."
Ha0Tang_AttentionGAN.models,networks,,Long parameter list,cal_gradient_penalty,282 - 316,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,"cal_gradient_penalty has 7 parameters, exceeding the max of 5."
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Long parameter list,__init__,325 - 373,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,"__init__ has 7 parameters, exceeding the max of 5."
Ha0Tang_AttentionGAN.models,networks,UnetGenerator,Long parameter list,__init__,613 - 635,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,"__init__ has 6 parameters, exceeding the max of 5."
Ha0Tang_AttentionGAN.models,networks,UnetSkipConnectionBlock,Long parameter list,__init__,648 - 703,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,"__init__ has 8 parameters, exceeding the max of 5."
Ha0Tang_AttentionGAN.models,networks,,Long statement,get_norm_layer,20,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 347 chars in get_norm_layer exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,,Long statement,get_scheduler,40,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 673 chars in get_scheduler exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,,Long statement,init_weights,69,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 459 chars in init_weights exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,,Long statement,init_net,103,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 496 chars in init_net exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,,Long statement,define_G,122,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 1445 chars in define_G exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,,Long statement,define_D,167,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 1629 chars in define_D exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,,Long statement,cal_gradient_penalty,283,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 754 chars in cal_gradient_penalty exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,,Long statement,cal_gradient_penalty,303,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 122 chars in cal_gradient_penalty exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,,Long statement,cal_gradient_penalty,309,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 198 chars in cal_gradient_penalty exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,GANLoss,Long statement,__init__,221,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 460 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,GANLoss,Long statement,get_target_tensor,245,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 381 chars in get_target_tensor exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,GANLoss,Long statement,__call__,262,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 346 chars in __call__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Long statement,__init__,326,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 584 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Long statement,__init__,344,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Long statement,__init__,352,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Long statement,__init__,359,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Long statement,__init__,363,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Long statement,forward,517,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 294 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,ResnetBlock,Long statement,__init__,554,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 302 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,ResnetBlock,Long statement,build_conv_block,565,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 530 chars in build_conv_block exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,UnetGenerator,Long statement,__init__,614,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 654 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,UnetGenerator,Long statement,__init__,628,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,UnetGenerator,Long statement,__init__,630,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,UnetGenerator,Long statement,__init__,635,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,UnetSkipConnectionBlock,Long statement,__init__,650,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 664 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,NLayerDiscriminator,Long statement,__init__,716,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 348 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,NLayerDiscriminator,Long statement,__init__,738,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,NLayerDiscriminator,Long statement,__init__,746,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,PixelDiscriminator,Long statement,__init__,764,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,PixelDiscriminator,Long statement,__init__,777,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,networks,,Magic number,init_weights,68,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 0.02 used in init_weights.
Ha0Tang_AttentionGAN.models,networks,,Magic number,init_net,102,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 0.02 used in init_net.
Ha0Tang_AttentionGAN.models,networks,,Magic number,define_G,121,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 0.02 used in define_G.
Ha0Tang_AttentionGAN.models,networks,,Magic number,define_D,166,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 3 used in define_D.
Ha0Tang_AttentionGAN.models,networks,,Magic number,define_D,166,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 0.02 used in define_D.
Ha0Tang_AttentionGAN.models,networks,,Magic number,cal_gradient_penalty,282,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 10.0 used in cal_gradient_penalty.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Magic number,__init__,325,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Magic number,__init__,325,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 6 used in __init__.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Magic number,__init__,349,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Magic number,__init__,356,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Magic number,__init__,351,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator,Magic number,__init__,362,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,__init__,381,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,__init__,381,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 9 used in __init__.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,459,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 3 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,461,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 3 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,461,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 6 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,462,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 6 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,462,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 9 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,463,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 9 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,463,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 12 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,464,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 12 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,464,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 15 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,465,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 15 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,465,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 18 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,466,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 18 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,466,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 21 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,467,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 21 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,467,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 24 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,468,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 24 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,468,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 27 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,481,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 2 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,482,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 2 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,482,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 3 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,483,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 3 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,483,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 4 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,484,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 4 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,484,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 5 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,485,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 5 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,485,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 6 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,486,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 6 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,486,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 7 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,487,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 7 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,487,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 8 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,488,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 8 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,488,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 9 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,489,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 9 used in forward.
Ha0Tang_AttentionGAN.models,networks,ResnetGenerator_our,Magic number,forward,489,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 10 used in forward.
Ha0Tang_AttentionGAN.models,networks,UnetGenerator,Magic number,__init__,613,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.models,networks,NLayerDiscriminator,Magic number,__init__,715,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.models,networks,NLayerDiscriminator,Magic number,__init__,715,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 3 used in __init__.
Ha0Tang_AttentionGAN.models,networks,NLayerDiscriminator,Magic number,__init__,730,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 4 used in __init__.
Ha0Tang_AttentionGAN.models,networks,PixelDiscriminator,Magic number,__init__,763,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/networks.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.options,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/__init__.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,23,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 128 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.options,base_options,BaseOptions,Long statement,initialize,24,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/options/base_options.py,A line with 143 chars in initialize exceeds the maximum length of 120 characters.
