Package,Module,Class,Function,LOC,CC,PC
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,test_model,14,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,EnvironmentModel,__init__,30,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,EnvironmentModel,_get_reward_conv_out,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,EnvironmentModel,forward,12,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,RolloutEncoder,__init__,12,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,RolloutEncoder,_get_conv_out,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,RolloutEncoder,forward,12,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,I2A,__init__,24,1,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,I2A,_get_conv_out,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,I2A,forward,7,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,I2A,rollouts_batch,32,4,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,Session,__init__,10,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,Session,move_player,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,Session,move_bot,8,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,Session,is_valid_move,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,Session,is_draw,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,Session,render,9,2,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,__init__,7,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,_read_models,5,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,_read_leaderboard,10,3,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,_update_leaderboard,10,3,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,_save_log,15,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,command_help,14,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,command_list,8,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,command_play,23,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,text,36,5,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,error,5,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,command_top,8,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,command_refresh,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,train,,evaluate,12,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,bits_to_int,6,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,int_to_bits,6,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,encode_lists,14,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,decode_binary,14,3,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,possible_moves,6,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,_check_won,27,9,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,move,16,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,render,8,3,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,update_counts,4,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,__init__,6,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,clear,5,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,__len__,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,find_leaf,36,7,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,is_leaf,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,search_batch,3,2,6
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,search_minibatch,41,8,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,get_policy_value,13,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,__init__,54,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,_get_conv_val_size,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,_get_conv_policy_size,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,forward,13,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,,_encode_list_state,11,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,,state_lists_to_batch,9,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,,play_game,52,14,9
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_game,TestBits,test_bits_to_int,5,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_game,TestBits,test_int_to_bits,7,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_game,TestGameEncoding,test_simple_encode,7,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_game,TestGameEncoding,test_simple_decode,7,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_game,TestMoveFunctions,test_possible_moves,7,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_game,TestMoveFunctions,test_move_vertical_win,18,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_game,TestMoveFunctions,test_move_horizontal_win,18,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_game,TestMoveFunctions,test_move_diags,23,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_game,TestMoveFunctions,test_tricky,13,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_model,TestEncoding,test_encoding,48,1,0
