Package,Module,Class,Smell,Function/Method,Line no,File,Details
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,04_cheetah_ga,Net,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/04_cheetah_ga.py,Magic number 64 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,,Complex method,worker_func,146 - 172,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/05_cheetah_ga_batch.py,"Method 'worker_func' has a cyclomatic complexity of 7, exceeding the max of 6."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,,Long statement,,218,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/05_cheetah_ga_batch.py,A line with 137 chars in 05_cheetah_ga_batch exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,Net,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/05_cheetah_ga_batch.py,Magic number 64 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,01_a2c,,Long statement,,22,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/01_a2c.py,A line with 131 chars in 01_a2c exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,01_a2c,,Long statement,,62,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/01_a2c.py,A line with 152 chars in 01_a2c exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,02_imag,,Long method,iterate_batches,31 - 72,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/02_imag.py,Method 'iterate_batches' is too long (41 lines).
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,02_imag,,Magic number,get_obs_diff,26,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/02_imag.py,Magic number 255.0 used in get_obs_diff.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,02_imag,,Magic number,get_obs_diff,27,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/02_imag.py,Magic number 255.0 used in get_obs_diff.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,03_i2a,,Long statement,,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/03_i2a.py,A line with 131 chars in 03_i2a exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,03_i2a,,Long statement,,82,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/03_i2a.py,A line with 156 chars in 03_i2a exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,03_i2a,,Long statement,,85,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/03_i2a.py,A line with 124 chars in 03_i2a exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,play,,Long statement,,25,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/play.py,A line with 165 chars in play exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,Complex method,iterate_batches,89 - 148,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/common.py,"Method 'iterate_batches' has a cyclomatic complexity of 7, exceeding the max of 6."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,Long method,iterate_batches,89 - 148,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/common.py,Method 'iterate_batches' is too long (59 lines).
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,Long parameter list,train_a2c,151 - 179,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/common.py,"train_a2c has 9 parameters, exceeding the max of 5."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,Long statement,iterate_batches,147,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/common.py,A line with 127 chars in iterate_batches exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,AtariA2C,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/common.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,Magic number,test_model,182,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/common.py,Magic number 3 used in test_model.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,AtariA2C,Magic number,forward,73,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/common.py,Magic number 256 used in forward.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,EnvironmentModel,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/i2a.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,EnvironmentModel,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/i2a.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,RolloutEncoder,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/i2a.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,I2A,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/i2a.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,I2A,Magic number,forward,146,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/i2a.py,Magic number 255 used in forward.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,i2a,I2A,Magic number,rollouts_batch,174,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter17/lib/i2a.py,Magic number 2 used in rollouts_batch.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,play,,Long statement,,40,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/play.py,A line with 185 chars in play exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,Long statement,command_help,137,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/telegram-bot.py,A line with 728 chars in command_help exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,Long statement,command_play,183,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/telegram-bot.py,A line with 156 chars in command_play exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,Long statement,text,193,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/telegram-bot.py,A line with 176 chars in text exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,,Long statement,,20,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/telegram-bot.py,A line with 180 chars in telegram-bot exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,,Long statement,,257,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/telegram-bot.py,A line with 123 chars in telegram-bot exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,Magic number,_update_leaderboard,110,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/telegram-bot.py,Magic number 0.5 used in _update_leaderboard.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,telegram-bot,PlayerBot,Magic number,_update_leaderboard,113,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/telegram-bot.py,Magic number 0.5 used in _update_leaderboard.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,train,,Long statement,evaluate,39,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/train.py,A line with 166 chars in evaluate exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,train,,Long statement,,77,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/train.py,A line with 217 chars in train exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,train,,Long statement,,87,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/train.py,A line with 189 chars in train exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,train,,Magic number,evaluate,42,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/train.py,Magic number 0.5 used in evaluate.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18,train,,Magic number,evaluate,44,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/train.py,Magic number 0.5 used in evaluate.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Complex method,_check_won,132 - 165,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,"Method '_check_won' has a cyclomatic complexity of 9, exceeding the max of 6."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Long statement,encode_lists,80,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,A line with 182 chars in encode_lists exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Long statement,decode_binary,103,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,A line with 153 chars in decode_binary exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Long statement,possible_moves,122,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,A line with 187 chars in possible_moves exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Long statement,_check_won,133,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,A line with 293 chars in _check_won exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Long statement,move,169,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,A line with 399 chars in move exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,A line with 1048 chars in game exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Magic number,bits_to_int,66,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,Magic number 2 used in bits_to_int.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Magic number,int_to_bits,75,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,Magic number 2 used in int_to_bits.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Magic number,update_counts,205,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,Magic number 2 used in update_counts.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,game,,Magic number,update_counts,205,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/game.py,Magic number 2 used in update_counts.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,Complex method,find_leaf,36 - 82,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/mcts.py,"Method 'find_leaf' has a cyclomatic complexity of 7, exceeding the max of 6."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,Complex method,search_minibatch,91 - 136,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/mcts.py,"Method 'search_minibatch' has a cyclomatic complexity of 8, exceeding the max of 6."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,Long method,search_minibatch,91 - 136,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/mcts.py,Method 'search_minibatch' is too long (41 lines).
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,Long parameter list,search_batch,87 - 89,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/mcts.py,"search_batch has 6 parameters, exceeding the max of 5."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,Long statement,find_leaf,37,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/mcts.py,A line with 501 chars in find_leaf exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,Long statement,find_leaf,66,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/mcts.py,A line with 130 chars in find_leaf exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,Long statement,get_policy_value,139,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/mcts.py,A line with 147 chars in get_policy_value exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,Magic number,find_leaf,65,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/mcts.py,Magic number 0.75 used in find_leaf.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,mcts,MCTS,Magic number,find_leaf,65,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/mcts.py,Magic number 0.25 used in find_leaf.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,,Complex method,play_game,159 - 223,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,"Method 'play_game' has a cyclomatic complexity of 14, exceeding the max of 6."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,,Long method,play_game,159 - 223,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,Method 'play_game' is too long (52 lines).
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,Long method,__init__,15 - 75,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,Method '__init__' is too long (54 lines).
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,,Long parameter list,play_game,159 - 223,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,"play_game has 9 parameters, exceeding the max of 5."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,,Long statement,_encode_list_state,102,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,A line with 267 chars in _encode_list_state exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,,Long statement,state_lists_to_batch,120,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,A line with 209 chars in state_lists_to_batch exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,,Long statement,play_game,161,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,A line with 402 chars in play_game exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.lib,model,Net,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/lib/model.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_model,TestEncoding,Long method,test_encoding,8 - 52,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/tests/test_model.py,Method 'test_encoding' is too long (48 lines).
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter18.tests,test_model,TestEncoding,Long statement,test_encoding,12,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter18/tests/test_model.py,A line with 596 chars in test_encoding exceeds the maximum length of 120 characters.
