Package,Module,Class,Smell,Function/Method,Line no,File,Details
greentfrapp_lucent,setup,,Long statement,,9,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/setup.py,A line with 1354 chars in setup exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc,channel_reducer,ChannelReducer,Complex method,__init__,40 - 73,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/channel_reducer.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
greentfrapp_lucent.lucent.misc,channel_reducer,ChannelReducer,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/channel_reducer.py,A line with 531 chars in __init__ exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc,channel_reducer,ChannelReducer,Long statement,_apply_flat,77,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/channel_reducer.py,A line with 204 chars in _apply_flat exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc,channel_reducer,,Long statement,,16,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/channel_reducer.py,A line with 222 chars in channel_reducer exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc,channel_reducer,,Long statement,,25,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/channel_reducer.py,A line with 150 chars in channel_reducer exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc,channel_reducer,ChannelReducer,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/channel_reducer.py,Magic number 3 used in __init__.
greentfrapp_lucent.lucent.misc.io,collapse_channels,,Magic number,hue_to_rgb,36,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/collapse_channels.py,Magic number 360 used in hue_to_rgb.
greentfrapp_lucent.lucent.misc.io,collapse_channels,,Magic number,hue_to_rgb,26,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/collapse_channels.py,Magic number 360 used in hue_to_rgb.
greentfrapp_lucent.lucent.misc.io,collapse_channels,,Magic number,hue_to_rgb,26,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/collapse_channels.py,Magic number 360 used in hue_to_rgb.
greentfrapp_lucent.lucent.misc.io,collapse_channels,,Magic number,hue_to_rgb,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/collapse_channels.py,Magic number 2 used in hue_to_rgb.
greentfrapp_lucent.lucent.misc.io,collapse_channels,,Magic number,sparse_channels_to_rgb,66,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/collapse_channels.py,Magic number 0.0001 used in sparse_channels_to_rgb.
greentfrapp_lucent.lucent.misc.io,collapse_channels,,Magic number,sparse_channels_to_rgb,60,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/collapse_channels.py,Magic number 360 used in sparse_channels_to_rgb.
greentfrapp_lucent.lucent.misc.io,serialize_array,,Complex method,_normalize_array,31 - 78,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/serialize_array.py,"Method '_normalize_array' has a cyclomatic complexity of 8, exceeding the max of 6."
greentfrapp_lucent.lucent.misc.io,serialize_array,,Long statement,_normalize_array,32,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/serialize_array.py,A line with 460 chars in _normalize_array exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,serialize_array,,Long statement,_serialize_normalized_array,82,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/serialize_array.py,A line with 360 chars in _serialize_normalized_array exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,serialize_array,,Long statement,serialize_array,106,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/serialize_array.py,A line with 462 chars in serialize_array exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,serialize_array,,Long statement,array_to_jsbuffer,128,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/serialize_array.py,A line with 410 chars in array_to_jsbuffer exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,serialize_array,,Long statement,array_to_jsbuffer,148,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/serialize_array.py,A line with 457 chars in array_to_jsbuffer exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,serialize_array,,Magic number,_normalize_array,49,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/serialize_array.py,Magic number 3 used in _normalize_array.
greentfrapp_lucent.lucent.misc.io,serialize_array,,Magic number,_serialize_normalized_array,81,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/serialize_array.py,Magic number 70 used in _serialize_normalized_array.
greentfrapp_lucent.lucent.misc.io,serialize_array,,Magic number,serialize_array,105,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/serialize_array.py,Magic number 70 used in serialize_array.
greentfrapp_lucent.lucent.misc.io,showing,,Complex method,show,110 - 178,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,"Method 'show' has a cyclomatic complexity of 8, exceeding the max of 6."
greentfrapp_lucent.lucent.misc.io,showing,,Long method,textured_mesh,181 - 322,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,Method 'textured_mesh' is too long (141 lines).
greentfrapp_lucent.lucent.misc.io,showing,,Long statement,_image_url,41,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,A line with 215 chars in _image_url exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,showing,,Long statement,image,71,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,A line with 331 chars in image exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,showing,,Long statement,images,87,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,A line with 427 chars in images exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,showing,,Long statement,images,102,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,A line with 215 chars in images exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,showing,,Long statement,show,111,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,A line with 1505 chars in show exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,showing,,Long statement,textured_mesh,184,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,A line with 4884 chars in textured_mesh exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,showing,,Long statement,animate_sequence,328,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,A line with 543 chars in animate_sequence exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.misc.io,showing,,Magic number,_image_url,40,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,Magic number 90 used in _image_url.
greentfrapp_lucent.lucent.misc.io,showing,,Magic number,show,160,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,Magic number 4 used in show.
greentfrapp_lucent.lucent.misc.io,showing,,Magic number,show,149,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,Magic number 3 used in show.
greentfrapp_lucent.lucent.misc.io,showing,,Magic number,show,149,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,Magic number 4 used in show.
greentfrapp_lucent.lucent.misc.io,showing,,Magic number,show,157,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,Magic number 3 used in show.
greentfrapp_lucent.lucent.misc.io,showing,,Magic number,show,157,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,Magic number 4 used in show.
greentfrapp_lucent.lucent.misc.io,showing,,Magic number,show,163,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,Magic number 2 used in show.
greentfrapp_lucent.lucent.misc.io,showing,,Magic number,show,163,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,Magic number 3 used in show.
greentfrapp_lucent.lucent.misc.io,showing,,Magic number,show,172,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/misc/io/showing.py,Magic number 3 used in show.
greentfrapp_lucent.lucent.modelzoo,util,,Long statement,get_model_layers,23,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/util.py,A line with 163 chars in get_model_layers exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3a_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3a_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3a_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3b_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3b_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3b_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4a_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4a_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4a_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4b_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4b_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4b_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4c_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4c_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4c_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4d_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4d_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4d_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4e_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4e_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4e_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5a_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5a_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5a_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5b_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5b_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5b_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3a_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3a_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3a_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3b_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3b_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed3b_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4a_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4a_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4a_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4b_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4b_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4b_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4c_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4c_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4c_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4d_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4d_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4d_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4e_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4e_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed4e_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5a_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5a_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5a_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5b_3x3_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5b_5x5_bottleneck_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long identifier,forward,198,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Identifier'mixed5b_pool_reduce_pre_relu_conv' exceeds the maximum length of 30 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long method,__init__,46 - 110,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Method '__init__' is too long (63 lines).
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long method,add_layers,112 - 196,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Method 'add_layers' is too long (85 lines).
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long method,forward,198 - 374,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,Method 'forward' is too long (177 lines).
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
greentfrapp_lucent.lucent.modelzoo.inceptionv1,InceptionV1,InceptionV1,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/modelzoo/inceptionv1/InceptionV1.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
