Package,Module,Class,Smell,Function/Method,Line no,File,Details
leela-zero_leela-zero.scripts,cpplint,_FunctionState,Long statement,Check,940,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 217 chars in Check exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_FunctionState,Long statement,Check,958,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 236 chars in Check exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,FileInfo,Long statement,RepositoryName,989,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 501 chars in RepositoryName exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,FileInfo,Long statement,Split,1034,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 239 chars in Split exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,CleansedLines,Long statement,_CollapseStrings,1319,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 260 chars in _CollapseStrings exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_BlockInfo,Long statement,CheckBegin,2007,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 500 chars in CheckBegin exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_BlockInfo,Long statement,CheckEnd,2022,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 364 chars in CheckEnd exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_BlockInfo,Long statement,IsBlockInfo,2035,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 265 chars in IsBlockInfo exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_ClassInfo,Long statement,CheckEnd,2097,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 128 chars in CheckEnd exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_NamespaceInfo,Long statement,CheckEnd,2168,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 123 chars in CheckEnd exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_NamespaceInfo,Long statement,CheckEnd,2177,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 144 chars in CheckEnd exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,SeenOpenBrace,2226,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 208 chars in SeenOpenBrace exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,InNamespaceBody,2235,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 155 chars in InNamespaceBody exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,InExternC,2243,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 160 chars in InExternC exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,InClassDeclaration,2251,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 165 chars in InClassDeclaration exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,InAsmBlock,2259,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 157 chars in InAsmBlock exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,InTemplateArgumentList,2267,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 334 chars in InTemplateArgumentList exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,UpdatePreprocessor,2319,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 671 chars in UpdatePreprocessor exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,Update,2376,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 280 chars in Update exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,Update,2447,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 133 chars in Update exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,Update,2496,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 126 chars in Update exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,InnermostClass,2540,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 135 chars in InnermostClass exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,CheckCompletedBlocks,2552,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 254 chars in CheckCompletedBlocks exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,NestingState,Long statement,CheckCompletedBlocks,2568,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 128 chars in CheckCompletedBlocks exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,31,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 549 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,56,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 4855 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,177,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 1488 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,261,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 1561 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,409,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 167 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,1140,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 224 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,1894,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 896 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,4737,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 142 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,4743,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 155 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,4748,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 164 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,5455,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 1077 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,,5500,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 125 chars in cpplint exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckForHeaderGuard,1709,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckForHeaderGuard.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckForHeaderGuard,1733,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 5 used in CheckForHeaderGuard.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckHeaderFileIncluded,1783,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckHeaderFileIncluded.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckForNewlineAtEOF,1838,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 3 used in CheckForNewlineAtEOF.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckForNewlineAtEOF,1838,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckForNewlineAtEOF.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckForMultilineCommentsAndStrings,1874,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckForMultilineCommentsAndStrings.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckForNamespaceIndentation,2823,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckForNamespaceIndentation.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckComment,2917,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckComment.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckComment,2922,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckComment.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckComment,2923,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckComment.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckSpacing,3049,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckSpacing.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckSpacing,3054,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 5 used in CheckSpacing.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckSectionSpacing,3824,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 24 used in CheckSectionSpacing.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckTrailingSemicolon,4081,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckTrailingSemicolon.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckTrailingSemicolon,4082,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in CheckTrailingSemicolon.
leela-zero_leela-zero.scripts,cpplint,,Magic number,GetLineWidth,4354,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in GetLineWidth.
leela-zero_leela-zero.scripts,cpplint,,Magic number,CheckStyle,4413,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 3 used in CheckStyle.
leela-zero_leela-zero.scripts,cpplint,,Magic number,ExpectingFunctionArgs,5446,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in ExpectingFunctionArgs.
leela-zero_leela-zero.scripts,cpplint,_FunctionState,Magic number,Check,951,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in Check.
leela-zero_leela-zero.scripts,cpplint,_FunctionState,Magic number,Check,956,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 5 used in Check.
leela-zero_leela-zero.scripts,cpplint,_FunctionState,Magic number,Check,957,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 5 used in Check.
leela-zero_leela-zero.scripts,cpplint,FileInfo,Magic number,Extension,1053,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 2 used in Extension.
leela-zero_leela-zero.scripts,cpplint,_NamespaceInfo,Magic number,CheckEnd,2147,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,Magic number 10 used in CheckEnd.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Complex method,parseGameBody,55 - 99,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,"Method 'parseGameBody' has a cyclomatic complexity of 16, exceeding the max of 6."
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Complex method,resignStats,123 - 173,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,"Method 'resignStats' has a cyclomatic complexity of 8, exceeding the max of 6."
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Long method,parseGameBody,55 - 99,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,Method 'parseGameBody' is too long (45 lines).
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Long method,resignStats,123 - 173,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,Method 'resignStats' is too long (50 lines).
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Long statement,parseGameBody,81,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,A line with 141 chars in parseGameBody exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Long statement,resignStats,140,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,A line with 207 chars in resignStats exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Long statement,resignStats,158,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,A line with 487 chars in resignStats exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Long statement,resignStats,170,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,A line with 124 chars in resignStats exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Long statement,,176,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,A line with 514 chars in resign_analysis exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Long statement,,197,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,A line with 193 chars in resign_analysis exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Long statement,,202,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,A line with 243 chars in resign_analysis exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Magic number,parseGameBody,76,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,Magic number 3 used in parseGameBody.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Magic number,parseGameBody,90,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,Magic number 2 used in parseGameBody.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Magic number,parseGameBody,94,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,Magic number 2 used in parseGameBody.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Magic number,parseGameBody,85,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,Magic number 3 used in parseGameBody.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Magic number,parseGames,118,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,Magic number 2 used in parseGames.
leela-zero_leela-zero.scripts.resign_analysis,resign_analysis,,Magic number,resignStats,145,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/resign_analysis/resign_analysis.py,Magic number 2 used in resignStats.
leela-zero_leela-zero.training.minigo,convert_minigo,,Complex method,getMinigoWeightsV1,21 - 51,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,"Method 'getMinigoWeightsV1' has a cyclomatic complexity of 8, exceeding the max of 6."
leela-zero_leela-zero.training.minigo,convert_minigo,,Complex method,merge_gammas,132 - 173,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,"Method 'merge_gammas' has a cyclomatic complexity of 7, exceeding the max of 6."
leela-zero_leela-zero.training.minigo,convert_minigo,,Long method,getMinigoWeightsV2,53 - 130,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Method 'getMinigoWeightsV2' is too long (42 lines).
leela-zero_leela-zero.training.minigo,convert_minigo,,Long method,merge_gammas,132 - 173,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Method 'merge_gammas' is too long (41 lines).
leela-zero_leela-zero.training.minigo,convert_minigo,,Long method,save_leelaz_weights,175 - 215,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Method 'save_leelaz_weights' is too long (41 lines).
leela-zero_leela-zero.training.minigo,convert_minigo,,Long statement,getMinigoWeightsV1,22,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,A line with 283 chars in getMinigoWeightsV1 exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.minigo,convert_minigo,,Long statement,getMinigoWeightsV2,54,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,A line with 283 chars in getMinigoWeightsV2 exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,getMinigoWeightsV2,64,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 2 used in getMinigoWeightsV2.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,getMinigoWeightsV2,64,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 3 used in getMinigoWeightsV2.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,merge_gammas,157,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 5 used in merge_gammas.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,merge_gammas,162,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 361 used in merge_gammas.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,merge_gammas,143,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 2 used in merge_gammas.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,merge_gammas,144,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 3 used in merge_gammas.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,merge_gammas,145,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 4 used in merge_gammas.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,merge_gammas,146,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 5 used in merge_gammas.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,merge_gammas,140,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 2 used in merge_gammas.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,184,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 4 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,193,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 2 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 2 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 4 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 6 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 8 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 10 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 12 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 14 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 3 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 5 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 7 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 9 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 11 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 13 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 15 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 16 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,save_leelaz_weights,209,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 17 used in save_leelaz_weights.
leela-zero_leela-zero.training.minigo,convert_minigo,,Magic number,main,219,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/minigo/convert_minigo.py,Magic number 2 used in main.
leela-zero_leela-zero.training.tf,average_weights,,Complex method,swa,22 - 62,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/average_weights.py,"Method 'swa' has a cyclomatic complexity of 11, exceeding the max of 6."
leela-zero_leela-zero.training.tf,average_weights,,Long statement,swa,23,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/average_weights.py,A line with 199 chars in swa exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,average_weights,,Long statement,,68,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/average_weights.py,A line with 135 chars in average_weights exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,chunkparser,,Complex method,remap_vertex,38 - 52,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,"Method 'remap_vertex' has a cyclomatic complexity of 7, exceeding the max of 6."
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Complex method,convert_chunkdata_to_v2,284 - 311,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,"Method 'convert_chunkdata_to_v2' has a cyclomatic complexity of 9, exceeding the max of 6."
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Complex method,v2_gen,330 - 353,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,"Method 'v2_gen' has a cyclomatic complexity of 7, exceeding the max of 6."
leela-zero_leela-zero.training.tf,chunkparser,ChunkParserTest,Complex method,test_parsing,408 - 485,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,"Method 'test_parsing' has a cyclomatic complexity of 7, exceeding the max of 6."
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Empty catch block,convert_v1_to_v2,179,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Empty catch block found in convert_v1_to_v2.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Long method,convert_v1_to_v2,160 - 222,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Method 'convert_v1_to_v2' is too long (42 lines).
leela-zero_leela-zero.training.tf,chunkparser,ChunkParserTest,Long method,test_parsing,408 - 485,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,Method 'test_parsing' is too long (55 lines).
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Long parameter list,__init__,64 - 138,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,"__init__ has 6 parameters, exceeding the max of 5."
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,A line with 1440 chars in __init__ exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Long statement,convert_v1_to_v2,161,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,A line with 244 chars in convert_v1_to_v2 exceeds the maximum length of 120 characters.
leela-zero_leela-zero.training.tf,chunkparser,ChunkParser,Long statement,convert_v2_to_tuple,252,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/training/tf/chunkparser.py,A line with 418 chars in convert_v2_to_tuple exceeds the maximum length of 120 characters.
