Package,Module,Class,Smell,Function/Method,Line no,File,Details
fizyr_keras-retinanet.keras_retinanet.models,resnet,,Magic number,resnet_retinanet,115,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/resnet.py,Magic number 2 used in resnet_retinanet.
fizyr_keras-retinanet.keras_retinanet.models,resnet,,Magic number,resnet_retinanet,116,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/resnet.py,Magic number 3 used in resnet_retinanet.
fizyr_keras-retinanet.keras_retinanet.models,resnet,ResNetBackbone,Magic number,download_imagenet,48,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/resnet.py,Magic number 50 used in download_imagenet.
fizyr_keras-retinanet.keras_retinanet.models,resnet,ResNetBackbone,Magic number,download_imagenet,50,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/resnet.py,Magic number 101 used in download_imagenet.
fizyr_keras-retinanet.keras_retinanet.models,resnet,ResNetBackbone,Magic number,download_imagenet,52,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/resnet.py,Magic number 152 used in download_imagenet.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Complex method,__create_pyramid_features,127 - 181,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,"Method '__create_pyramid_features' has a cyclomatic complexity of 8, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Complex method,retinanet,257 - 313,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,"Method 'retinanet' has a cyclomatic complexity of 8, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long parameter list,default_classification_model,24 - 79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,"default_classification_model has 6 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long parameter list,retinanet,257 - 313,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,"retinanet has 8 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long parameter list,retinanet_bbox,316 - 403,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,"retinanet_bbox has 10 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,default_classification_model,32,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 652 chars in default_classification_model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,default_classification_model,56,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 261 chars in default_classification_model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,default_classification_model,65,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 282 chars in default_classification_model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,default_regression_model,83,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 574 chars in default_regression_model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,default_regression_model,112,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 141 chars in default_regression_model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,__create_pyramid_features,128,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 464 chars in __create_pyramid_features exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,__create_pyramid_features,142,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 122 chars in __create_pyramid_features exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,__create_pyramid_features,148,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 122 chars in __create_pyramid_features exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,__create_pyramid_features,155,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 122 chars in __create_pyramid_features exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,__create_pyramid_features,163,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 122 chars in __create_pyramid_features exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,default_submodels,185,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 409 chars in default_submodels exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,default_submodels,196,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 141 chars in default_submodels exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,__build_model_pyramid,203,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 287 chars in __build_model_pyramid exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,__build_pyramid,217,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 277 chars in __build_pyramid exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,__build_anchors,230,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 372 chars in __build_anchors exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,__build_anchors,244,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 228 chars in __build_anchors exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,retinanet,267,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 1124 chars in retinanet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,retinanet_bbox,329,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 1579 chars in retinanet_bbox exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,retinanet_bbox,371,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 190 chars in retinanet_bbox exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,retinanet_bbox,392,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 287 chars in retinanet_bbox exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,A line with 588 chars in retinanet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,default_classification_model,27,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 256 used in default_classification_model.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,default_classification_model,28,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 0.01 used in default_classification_model.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,default_classification_model,29,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 256 used in default_classification_model.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,default_classification_model,45,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 3 used in default_classification_model.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,default_regression_model,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 256 used in default_regression_model.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,default_regression_model,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 256 used in default_regression_model.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,default_regression_model,99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 3 used in default_regression_model.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,__create_pyramid_features,127,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 256 used in __create_pyramid_features.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,__create_pyramid_features,169,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 6 used in __create_pyramid_features.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,__create_pyramid_features,174,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 7 used in __create_pyramid_features.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,__create_pyramid_features,157,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 2 used in __create_pyramid_features.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,__create_pyramid_features,162,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 2 used in __create_pyramid_features.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,__create_pyramid_features,175,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 6 used in __create_pyramid_features.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet,298,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 3 used in retinanet.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet,298,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 4 used in retinanet.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet,298,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 5 used in retinanet.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet,298,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 6 used in retinanet.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet,298,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 7 used in retinanet.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet,300,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 2 used in retinanet.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet,303,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 3 used in retinanet.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet,303,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 4 used in retinanet.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet,303,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 5 used in retinanet.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet_bbox,323,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 0.5 used in retinanet_bbox.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet_bbox,324,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 0.05 used in retinanet_bbox.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet_bbox,325,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 300 used in retinanet_bbox.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet_bbox,326,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 32 used in retinanet_bbox.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet_bbox,369,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 3 used in retinanet_bbox.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet_bbox,369,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 4 used in retinanet_bbox.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet_bbox,369,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 5 used in retinanet_bbox.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet_bbox,369,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 6 used in retinanet_bbox.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet_bbox,369,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 7 used in retinanet_bbox.
fizyr_keras-retinanet.keras_retinanet.models,retinanet,,Magic number,retinanet_bbox,385,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/retinanet.py,Magic number 2 used in retinanet_bbox.
fizyr_keras-retinanet.keras_retinanet.models,senet,,Complex method,senet_retinanet,68 - 129,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/senet.py,"Method 'senet_retinanet' has a cyclomatic complexity of 12, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.models,senet,,Long statement,senet_retinanet,69,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/senet.py,A line with 527 chars in senet_retinanet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,senet,,Long statement,senet_retinanet,109,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/senet.py,A line with 157 chars in senet_retinanet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,senet,SeBackbone,Long statement,validate,55,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/senet.py,A line with 135 chars in validate exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,senet,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/senet.py,A line with 588 chars in senet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,senet,,Magic number,senet_retinanet,125,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/senet.py,Magic number 2 used in senet_retinanet.
fizyr_keras-retinanet.keras_retinanet.models,vgg,,Long statement,vgg_retinanet,69,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/vgg.py,A line with 501 chars in vgg_retinanet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,vgg,VGGBackbone,Long statement,download_imagenet,35,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/vgg.py,A line with 160 chars in download_imagenet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,vgg,VGGBackbone,Long statement,download_imagenet,47,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/vgg.py,A line with 152 chars in download_imagenet exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,vgg,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/vgg.py,A line with 600 chars in vgg exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.models,vgg,,Magic number,vgg_retinanet,103,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/models/vgg.py,Magic number 2 used in vgg_retinanet.
fizyr_keras-retinanet.keras_retinanet.preprocessing,coco,CocoGenerator,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/coco.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,coco,CocoGenerator,Long statement,coco_label_to_label,99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/coco.py,A line with 167 chars in coco_label_to_label exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,coco,CocoGenerator,Long statement,load_annotations,152,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/coco.py,A line with 165 chars in load_annotations exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,coco,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/coco.py,A line with 588 chars in coco exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,coco,CocoGenerator,Magic number,load_annotations,148,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/coco.py,Magic number 2 used in load_annotations.
fizyr_keras-retinanet.keras_retinanet.preprocessing,coco,CocoGenerator,Magic number,load_annotations,148,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/coco.py,Magic number 3 used in load_annotations.
fizyr_keras-retinanet.keras_retinanet.preprocessing,csv_generator,,Complex method,_read_annotations,64 - 99,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/csv_generator.py,"Method '_read_annotations' has a cyclomatic complexity of 8, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.preprocessing,csv_generator,,Long statement,_parse,32,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/csv_generator.py,A line with 264 chars in _parse exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,csv_generator,,Long statement,_open_for_csv,103,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/csv_generator.py,A line with 181 chars in _open_for_csv exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,csv_generator,CSVGenerator,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/csv_generator.py,A line with 315 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,csv_generator,CSVGenerator,Long statement,load_annotations,218,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/csv_generator.py,A line with 147 chars in load_annotations exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,csv_generator,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/csv_generator.py,A line with 645 chars in csv_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,csv_generator,,Magic number,_read_annotations,72,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/csv_generator.py,Magic number 6 used in _read_annotations.
fizyr_keras-retinanet.keras_retinanet.preprocessing,csv_generator,,Magic number,_open_for_csv,108,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/csv_generator.py,Magic number 3 used in _open_for_csv.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long identifier,random_visual_effect_group_entry,192,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,Identifier'random_visual_effect_group_entry' exceeds the maximum length of 30 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long parameter list,__init__,43 - 93,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,"__init__ has 13 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 1293 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,load_annotations_group,154,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 135 chars in load_annotations_group exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,load_annotations_group,155,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 127 chars in load_annotations_group exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,load_annotations_group,156,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 127 chars in load_annotations_group exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,filter_annotations,166,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 350 chars in filter_annotations exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,filter_annotations,177,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 199 chars in filter_annotations exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,random_visual_effect_group,211,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 132 chars in random_visual_effect_group exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,random_transform_group_entry,223,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 125 chars in random_transform_group_entry exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,random_transform_group,243,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 128 chars in random_transform_group exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,preprocess_group,279,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 122 chars in preprocess_group exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,group_images,294,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 129 chars in group_images exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Long statement,generate_anchors,322,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 134 chars in generate_anchors exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,A line with 588 chars in generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,Magic number 800 used in __init__.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,Magic number 1333 used in __init__.
fizyr_keras-retinanet.keras_retinanet.preprocessing,generator,Generator,Magic number,compute_inputs,307,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/generator.py,Magic number 2 used in compute_inputs.
fizyr_keras-retinanet.keras_retinanet.preprocessing,kitti,KittiGenerator,Long method,__init__,45 - 106,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/kitti.py,Method '__init__' is too long (47 lines).
fizyr_keras-retinanet.keras_retinanet.preprocessing,kitti,KittiGenerator,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/kitti.py,A line with 272 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,kitti,KittiGenerator,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/kitti.py,A line with 1073 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,kitti,KittiGenerator,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/kitti.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,kitti,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/kitti.py,A line with 602 chars in kitti exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.preprocessing,kitti,KittiGenerator,Magic number,load_annotations,164,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/kitti.py,Magic number 2 used in load_annotations.
fizyr_keras-retinanet.keras_retinanet.preprocessing,kitti,KittiGenerator,Magic number,load_annotations,165,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/kitti.py,Magic number 3 used in load_annotations.
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,,Complex method,get_labels,70 - 107,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,"Method 'get_labels' has a cyclomatic complexity of 7, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.preprocessing,open_images,,Complex method,generate_images_annotations_json,110 - 210,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/preprocessing/open_images.py,"Method 'generate_images_annotations_json' has a cyclomatic complexity of 20, exceeding the max of 6."
