Package,Module,Class,Smell,Function/Method,Line no,File,Details
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,CalamariGraph,Long statement,build_graph,101,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/graph.py,A line with 167 chars in build_graph exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,CalamariGraph,Long statement,build_graph,106,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/graph.py,A line with 226 chars in build_graph exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,CalamariGraph,Magic number,build_graph,65,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/graph.py,Magic number 255.0 used in build_graph.
Calamari-OCR_calamari.calamari_ocr.ocr.model,model,Model,Long statement,_loss,35,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/model.py,A line with 152 chars in _loss exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,model,Model,Long statement,_metric,55,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/model.py,A line with 128 chars in _metric exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,model,Model,Long statement,_metric,61,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/model.py,A line with 127 chars in _metric exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,model,Model,Long statement,_print_evaluate,74,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/model.py,A line with 226 chars in _print_evaluate exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,ModelParams,Complex method,compute_downscaled,92 - 105,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/params.py,"Method 'compute_downscaled' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,,Long statement,default_layers,16,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/params.py,A line with 168 chars in default_layers exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,,Long statement,all_layers,35,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/params.py,A line with 160 chars in all_layers exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,ctc_decoder,CTCDecoder,Long statement,decode,62,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/ctc_decoder.py,A line with 465 chars in decode exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,ctc_decoder,CTCDecoder,Long statement,find_alternatives,88,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/ctc_decoder.py,A line with 889 chars in find_alternatives exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,ctcwordbeamsearchdecoder,WordBeamSearchCTCDecoder,Long statement,decode,19,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/ctcwordbeamsearchdecoder.py,A line with 193 chars in decode exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,default_ctc_decoder,DefaultCTCDecoder,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/default_ctc_decoder.py,Magic number 0.0001 used in __init__.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,Complex method,ctcTokenPassing,92 - 179,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/token_passing_ctc_decoder.py,"Method 'ctcTokenPassing' has a cyclomatic complexity of 14, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,Empty catch block,wordToLabelSeq,39,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/token_passing_ctc_decoder.py,Empty catch block found in wordToLabelSeq.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,Long method,ctcTokenPassing,92 - 179,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/token_passing_ctc_decoder.py,Method 'ctcTokenPassing' is too long (73 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,TokenPassingCTCDecoder,Long statement,decode,15,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/token_passing_ctc_decoder.py,A line with 155 chars in decode exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,Magic number,ctcTokenPassing,131,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/token_passing_ctc_decoder.py,Magic number 2 used in ctcTokenPassing.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,Magic number,ctcTokenPassing,156,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/token_passing_ctc_decoder.py,Magic number 2 used in ctcTokenPassing.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,Magic number,ctcTokenPassing,153,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/token_passing_ctc_decoder.py,Magic number 2 used in ctcTokenPassing.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,Magic number,ctcTokenPassing,153,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/token_passing_ctc_decoder.py,Magic number 2 used in ctcTokenPassing.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,Magic number,ctcTokenPassing,156,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/token_passing_ctc_decoder.py,Magic number 2 used in ctcTokenPassing.
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,TokenList,Magic number,dump,71,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ctcdecoder/token_passing_ctc_decoder.py,Magic number 2 used in dump.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,activation,,Magic number,leaky_relu,13,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/activation.py,Magic number 0.1 used in leaky_relu.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,bilstm,BiLSTMLayer,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/bilstm.py,A line with 216 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,bilstm,BiLSTMLayer,Magic number,input_dims,47,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/bilstm.py,Magic number 3 used in input_dims.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,conv2d,Conv2DLayerParams,Long statement,downscale,23,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/conv2d.py,A line with 121 chars in downscale exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,conv2d,Conv2DLayer,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/conv2d.py,A line with 244 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,conv2d,Conv2DLayer,Magic number,input_dims,52,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/conv2d.py,Magic number 4 used in input_dims.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dilatedblock,DilatedBlockLayerParams,Long statement,downscale,22,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/dilatedblock.py,A line with 121 chars in downscale exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dilatedblock,DilatedBlockLayer,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/dilatedblock.py,A line with 315 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dilatedblock,DilatedBlockLayer,Magic number,input_dims,59,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/dilatedblock.py,Magic number 4 used in input_dims.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,Layer,Magic number,call,67,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/layer.py,Magic number 3 used in call.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,Layer,Magic number,call,72,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/layer.py,Magic number 4 used in call.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayerParams,Long statement,real_strides,32,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/pool2d.py,A line with 145 chars in real_strides exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayer,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/pool2d.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayer,Magic number,input_dims,54,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/pool2d.py,Magic number 4 used in input_dims.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,transposedconv2d,TransposedConv2DLayerParams,Long statement,downscale_factor,25,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/transposedconv2d.py,A line with 121 chars in downscale_factor exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,transposedconv2d,TransposedConv2DLayer,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/transposedconv2d.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,transposedconv2d,TransposedConv2DLayer,Magic number,input_dims,51,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/layers/transposedconv2d.py,Magic number 4 used in input_dims.
Calamari-OCR_calamari.calamari_ocr.ocr.predict,params,PredictionResult,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/predict/params.py,A line with 531 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.predict,predictor,Predictor,Long statement,from_checkpoint,26,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/predict/predictor.py,A line with 126 chars in from_checkpoint exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.predict,predictor,MultiPredictor,Long statement,from_paths,54,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/predict/predictor.py,A line with 234 chars in from_paths exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.predict,predictor,MultiPredictor,Long statement,create_voter,71,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/predict/predictor.py,A line with 146 chars in create_voter exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Complex method,_single_upgrade,61 - 107,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,"Method '_single_upgrade' has a cyclomatic complexity of 8, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Long method,_single_upgrade,61 - 107,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,Method '_single_upgrade' is too long (46 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Long statement,update_checkpoint,53,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,A line with 195 chars in update_checkpoint exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Long statement,_single_upgrade,66,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,A line with 175 chars in _single_upgrade exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Long statement,_single_upgrade,78,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,A line with 343 chars in _single_upgrade exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Magic number,_single_upgrade,65,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,Magic number 2 used in _single_upgrade.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Magic number,_single_upgrade,70,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,Magic number 2 used in _single_upgrade.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Magic number,_single_upgrade,88,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,Magic number 5 used in _single_upgrade.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Magic number,_single_upgrade,99,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,Magic number 5 used in _single_upgrade.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Magic number,_single_upgrade,89,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,Magic number 3 used in _single_upgrade.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Magic number,_single_upgrade,89,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,Magic number 4 used in _single_upgrade.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Magic number,_single_upgrade,96,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,Magic number 3 used in _single_upgrade.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Magic number,_single_upgrade,101,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,Magic number 5 used in _single_upgrade.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,Magic number,_single_upgrade,105,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/saved_model.py,Magic number 6 used in _single_upgrade.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,loadweights,,Magic number,load_and_convert_weights,13,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/loadweights.py,Magic number 4 used in load_and_convert_weights.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,loadweights,,Magic number,load_and_convert_weights,23,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/loadweights.py,Magic number 4 used in load_and_convert_weights.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,loadweights,,Magic number,load_and_convert_weights,24,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/loadweights.py,Magic number 2 used in load_and_convert_weights.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version0to1,,Complex method,rename,7 - 42,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version0to1.py,"Method 'rename' has a cyclomatic complexity of 9, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version0to1,,Long parameter list,rename,7 - 42,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version0to1.py,"rename has 6 parameters, exceeding the max of 5."
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Complex method,convert_image_processor,59 - 95,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,"Method 'convert_image_processor' has a cyclomatic complexity of 9, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Complex method,convert_text_processor,106 - 153,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,"Method 'convert_text_processor' has a cyclomatic complexity of 13, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Long method,convert_text_processor,106 - 153,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,Method 'convert_text_processor' is too long (46 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Long method,migrate2to3,184 - 247,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,Method 'migrate2to3' is too long (62 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Long method,default_text_preprocessor,285 - 358,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,Method 'default_text_preprocessor' is too long (76 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Long statement,convert_image_processor,76,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,A line with 270 chars in convert_image_processor exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Long statement,convert_layer,165,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,A line with 424 chars in convert_layer exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Long statement,migrate2to3,211,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,A line with 1223 chars in migrate2to3 exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Long statement,default_data_normalizer,254,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,A line with 515 chars in default_data_normalizer exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Long statement,default_text_preprocessor,286,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,A line with 2700 chars in default_text_preprocessor exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Magic number,update_model,30,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,Magic number 3 used in update_model.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Magic number,migrate2to3,231,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,Magic number 250 used in migrate2to3.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Magic number,default_data_normalizer,272,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,Magic number 16 used in default_data_normalizer.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Magic number,default_data_normalizer,263,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,Magic number 4 used in default_data_normalizer.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,Magic number,default_data_normalizer,263,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version2to5.py,Magic number 0.3 used in default_data_normalizer.
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version3_4to5,,Complex method,migrate_model_params,43 - 79,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version3_4to5.py,"Method 'migrate_model_params' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version3_4to5,,Complex method,migrate3to5,82 - 134,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version3_4to5.py,"Method 'migrate3to5' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version3_4to5,,Long method,migrate3to5,82 - 134,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/savedmodel/migrations/version3_4to5.py,Method 'migrate3to5' is too long (46 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,Complex method,create_folds,58 - 92,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold.py,"Method 'create_folds' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,Long statement,to_dict,16,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold.py,A line with 147 chars in to_dict exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,Long statement,create_folds,79,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold.py,A line with 128 chars in create_folds exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,Long statement,write_folds_to_json,112,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold.py,A line with 324 chars in write_folds_to_json exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainerParams,Complex method,__post_init__,157 - 179,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold_trainer.py,"Method '__post_init__' has a cyclomatic complexity of 11, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainer,Complex method,run,200 - 328,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold_trainer.py,"Method 'run' has a cyclomatic complexity of 16, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainer,Long method,run,200 - 328,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold_trainer.py,Method 'run' is too long (121 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainerParams,Long statement,__post_init__,163,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold_trainer.py,A line with 138 chars in __post_init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainer,Long statement,run,213,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold_trainer.py,A line with 130 chars in run exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainer,Long statement,run,222,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold_trainer.py,A line with 232 chars in run exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainer,Long statement,run,246,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold_trainer.py,A line with 161 chars in run exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainer,Long statement,run,305,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold_trainer.py,A line with 154 chars in run exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainer,Magic number,run,266,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/cross_fold_trainer.py,Magic number 2 used in run.
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,Complex method,graph_params_from_definition_string,138 - 253,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/training/params.py,"Method 'graph_params_from_definition_string' has a cyclomatic complexity of 27, exceeding the max of 6."
