Package,Module,Class,Function,LOC,CC,PC
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,test_eval_abbyy,29,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,test_eval_hdf5,16,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_eval,,predict_args,6,1,1
Calamari-OCR_calamari.calamari_ocr.test,test_eval,,eval_args,6,1,2
Calamari-OCR_calamari.calamari_ocr.test,test_model_migration,TestModelMigration,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_model_migration,TestModelMigration,predict_and_eval,6,2,1
Calamari-OCR_calamari.calamari_ocr.test,test_model_migration,TestModelMigration,test_upgrade_from_6,9,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_model_migration,TestModelMigration,test_upgrade_from_5,10,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_model_migration,TestModelMigration,test_upgrade_from_4,10,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_model_migration,TestModelMigration,test_upgrade_from_3,10,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_model_zoo,TestModelZoo,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_model_zoo,TestModelZoo,test_model_zoo,38,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,setUp,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,test_predefined_networks,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,test_default_architecture,7,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,test_pure_lstm_architecture,24,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,test_pure_cnn_architecture,38,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,test_dilated_block_architecture,37,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,test_transposed_conv_architecture,13,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_network_architectures,TestNetworkArchitectures,test_concat_cnn_architecture,45,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,test_predict_and_eval_uw3,10,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,test_predict_and_eval_page_xml,10,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,test_predict_and_eval_abbyy,10,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,test_predict_and_eval_hdf5,10,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_predict_and_eval,TestPredictAndEval,test_predict_and_eval_uw3_with_voting,10,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_prediction_files,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_prediction_extended_pagexml_with_voting,7,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_prediction_extended_and_positions,24,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_prediction_voter_files,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_prediction_pagexml,8,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_prediction_abbyy,15,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_prediction_hdf5,8,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_empty_image_raw_prediction,9,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_white_image_raw_prediction,5,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_raw_prediction,6,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_raw_prediction_queue,7,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_dataset_prediction,4,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_raw_prediction_voted,6,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_dataset_prediction_voted,5,2,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,TestPrediction,test_batch_bucketing,4,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,,file_dataset,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,,pagexml_dataset,6,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,,default_predictor_params,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,,create_single_model_predictor,4,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,,create_multi_model_predictor,7,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_prediction,,predict_args,6,1,2
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,TestPretrained,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,TestPretrained,test_pretraining_with_codec_adaption_no_preload,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,TestPretrained,test_pretraining_with_codec_adaption,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,TestPretrained,test_pretraining_without_codec_adaption,6,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,TestPretrained,test_pretraining_same_codec,6,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,TestPretrained,test_pretraining_same_codec_keep,7,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,,default_uw3_trainer_params,6,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_pretrained,,default_pagexml_trainer_params,6,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_resume_training,TestTrainFile,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_resume_training,TestTrainFile,test_simple_train,7,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_scripts,TestDatasetViewer,run_dataset_viewer,8,1,1
Calamari-OCR_calamari.calamari_ocr.test,test_scripts,TestDatasetViewer,test_dataset_viewer_files,3,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_scripts,TestDatasetViewer,test_dataset_viewer_pagexml,3,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_scripts,TestDatasetViewer,test_dataset_viewer_abbyyxml,3,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_scripts,TestDatasetViewer,test_dataset_viewer_hdf5,3,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_scripts,TestDatasetStatistics,run_dataset_statistics,3,1,1
Calamari-OCR_calamari.calamari_ocr.test,test_scripts,TestDatasetStatistics,test_dataset_viewer_files,3,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_scripts,TestDatasetStatistics,test_dataset_viewer_pagexml,3,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_scripts,TestDatasetStatistics,test_dataset_viewer_abbyyxml,3,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_scripts,TestDatasetStatistics,test_dataset_viewer_hdf5,3,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,TestAbbyyXML,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,TestAbbyyXML,test_simple_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,TestAbbyyXML,test_train_with_val,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,TestAbbyyXML,test_train_split,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,TestAbbyyXMLNoPreload,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,TestAbbyyXMLNoPreload,test_simple_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,TestAbbyyXMLNoPreload,test_train_with_val,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,TestAbbyyXMLNoPreload,test_train_split,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_abbyyxml,,default_trainer_params,30,3,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_consistency,TestTrainConsistency,test_train_val_error,25,3,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_consistency,,round_sig,2,1,2
Calamari-OCR_calamari.calamari_ocr.test,test_train_ensemble,TestTrainFile,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_ensemble,TestTrainFile,test_simple_train_preload,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_ensemble,,setup_trainer_params,9,1,2
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFile,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFile,test_simple_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFile,test_train_from_files_file,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFile,test_train_without_center_normalizer,9,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFile,test_train_with_val,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFile,test_train_split,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFileNoPreload,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFileNoPreload,test_simple_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFileNoPreload,test_train_without_center_normalizer,10,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFileNoPreload,test_train_with_val,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,TestTrainFileNoPreload,test_train_split,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_file,,uw3_trainer_params,27,4,5
Calamari-OCR_calamari.calamari_ocr.test,test_train_generated,TestTrainGenerated,test_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_generated,,default_trainer_params,31,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,TestHDF5Train,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,TestHDF5Train,test_simple_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,TestHDF5Train,test_train_with_val,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,TestHDF5TrainNoPreload,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,TestHDF5TrainNoPreload,test_simple_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,TestHDF5TrainNoPreload,test_train_with_val,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_hdf5,,default_trainer_params,25,2,2
Calamari-OCR_calamari.calamari_ocr.test,test_train_mixed_data,TestTrainMixedData,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_mixed_data,TestTrainMixedData,test_train_abbyy_test_page,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_mixed_data,,default_trainer_params,21,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,TestPageXML,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,TestPageXML,test_simple_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,TestPageXML,test_train_with_val,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,TestPageXML,test_train_split,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,TestPageXMLNoPreload,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,TestPageXMLNoPreload,test_simple_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,TestPageXMLNoPreload,test_train_with_val,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,TestPageXMLNoPreload,test_train_split,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_train_pagexml,,default_trainer_params,32,3,0
Calamari-OCR_calamari.calamari_ocr.test.processors,test_text_regularizer,TextTextRegularizer,test_space_quotes,7,1,0
Calamari-OCR_calamari.calamari_ocr.test.processors,test_text_regularizer,TextTextRegularizer,test_none,7,1,0
Calamari-OCR_calamari.calamari_ocr.test.processors,test_text_regularizer,TextTextRegularizer,test_rule_sets,29,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Optical,__init__,3,1,2
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Textual,__init__,6,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,__init__,5,1,2
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,mergeBeam,5,2,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,getText,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,getPrBlank,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,getPrNonBlank,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,getPrTotal,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,getPrTextual,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,getNextChars,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,createChildBeam,54,11,3
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,Beam,__str__,12,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,BeamList,__init__,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,BeamList,addBeam,6,2,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,BeamList,getBestBeams,8,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,BeamList,deletePartialBeams,5,4,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,BeamList,completeBeams,12,5,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Beam,BeamList,dump,3,2,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,DataLoader,Data,__init__,4,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,DataLoader,DataLoader,__init__,31,5,2
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,DataLoader,DataLoader,getNumSamples,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,DataLoader,DataLoader,__next__,9,2,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,DataLoader,DataLoader,__iter__,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,DataLoader,,softmax,10,2,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,DataLoader,,loadFromCSV,4,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,LanguageModel,LanguageModel,__init__,40,9,3
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,LanguageModel,LanguageModel,getNextWords,2,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,LanguageModel,LanguageModel,getNextChars,5,3,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,LanguageModel,LanguageModel,getWordChars,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,LanguageModel,LanguageModel,getNonWordChars,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,LanguageModel,LanguageModel,getAllChars,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,LanguageModel,LanguageModel,isWord,2,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,LanguageModel,LanguageModel,getUnigramProb,6,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,LanguageModel,LanguageModel,getBigramProb,10,1,2
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Metrics,Metrics,__init__,6,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Metrics,Metrics,getWordIDStrings,11,3,2
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Metrics,Metrics,addSample,6,1,2
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Metrics,Metrics,getCER,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Metrics,Metrics,getWER,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,PrefixTree,Node,__init__,3,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,PrefixTree,Node,__str__,5,2,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,PrefixTree,PrefixTree,__init__,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,PrefixTree,PrefixTree,addWord,10,4,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,PrefixTree,PrefixTree,addWords,3,2,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,PrefixTree,PrefixTree,getNode,8,2,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,PrefixTree,PrefixTree,isWord,5,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,PrefixTree,PrefixTree,getNextChars,7,3,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,PrefixTree,PrefixTree,getNextWords,20,5,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,PrefixTree,PrefixTree,dump,12,3,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Utils,CSVWriter,__init__,3,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Utils,CSVWriter,write,4,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Utils,,redirectToFile,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,Utils,,flushToFile,2,1,0
Calamari-OCR_calamari.calamari_ocr.thirdparty.ctcwordbeamsearch,WordBeamSearch,,wordBeamSearch,50,8,5
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,autoinvert,7,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,random_transform,8,1,4
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,transform_image,19,1,6
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,random_pad,11,1,2
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,bounded_gaussian_noise,9,2,3
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,distort_with_noise,13,1,3
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,noise_distort1d,7,1,3
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,percent_black,4,1,1
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,binary_blur,7,2,3
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,make_noise_at_scale,6,1,2
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,make_multiscale_noise,12,3,4
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,make_multiscale_noise_uniform,11,1,4
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,random_blobs,16,2,4
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,random_blotches,9,1,5
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,make_fiber,7,1,3
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,make_fibrous_image,20,3,7
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,printlike_multiscale,19,4,4
Calamari-OCR_calamari.calamari_ocr.thirdparty.ocrodeg,degrade,,printlike_fibrous,22,3,4
Calamari-OCR_calamari.calamari_ocr.utils,glob,,glob_all,31,6,4
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoaderParams,create,2,1,0
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoader,__init__,2,1,1
Calamari-OCR_calamari.calamari_ocr.utils,image,ImageLoader,load_image,34,16,1
Calamari-OCR_calamari.calamari_ocr.utils,image,,load_image,4,1,1
Calamari-OCR_calamari.calamari_ocr.utils,image,,to_uint8,17,7,1
Calamari-OCR_calamari.calamari_ocr.utils,image,,to_float32,17,7,1
Calamari-OCR_calamari.calamari_ocr.utils,multiprocessing,,prefix_run_command,8,4,3
Calamari-OCR_calamari.calamari_ocr.utils,multiprocessing,,enqueue_output,4,2,2
Calamari-OCR_calamari.calamari_ocr.utils,multiprocessing,,run,46,13,2
Calamari-OCR_calamari.calamari_ocr.utils,output_to_input_transformer,OutputToInputTransformer,__init__,10,3,1
Calamari-OCR_calamari.calamari_ocr.utils,output_to_input_transformer,OutputToInputTransformer,local_to_global,6,2,3
Calamari-OCR_calamari.calamari_ocr.utils,path,,keep_files_with_same_file_name,3,1,2
Calamari-OCR_calamari.calamari_ocr.utils,path,,filename,2,1,1
Calamari-OCR_calamari.calamari_ocr.utils,path,,split_all_ext,6,1,1
Calamari-OCR_calamari.calamari_ocr.utils,path,,checkpoint_path,5,2,1
Calamari-OCR_calamari.calamari_ocr.utils,path,,resource_filename,3,1,2
