Package,Module,Class,Smell,Function/Method,Line no,File,Details
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long statement,test_replace_listeners,375,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,A line with 127 chars in test_replace_listeners exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long statement,test_source_replace_listeners,505,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,A line with 1080 chars in test_source_replace_listeners exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long statement,test_source_replace_listeners,599,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,A line with 132 chars in test_source_replace_listeners exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long statement,test_source_replace_listeners,611,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,A line with 132 chars in test_source_replace_listeners exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long statement,,110,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,A line with 193 chars in test_pipeline_component exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long statement,,133,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,A line with 1157 chars in test_pipeline_component exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Magic number,test_init,63,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Magic number 4096 used in test_init.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Magic number,test_multiprocessing,441,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Magic number 3 used in test_multiprocessing.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long message chain,test_transformer_pipeline_todisk_settings,142,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: trf.model.tokenizer.model_max_length = 499."
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long message chain,test_transformer_pipeline_todisk_settings,144,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: trf.model.transformer.config.output_attentions = True."
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_serialize_transformer_data,26,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_serialize_transformer_data' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_initialized_transformer_tobytes,66,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_initialized_transformer_tobytes' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_initialized_transformer_todisk,79,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_initialized_transformer_todisk' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_transformer_pipeline_tobytes,105,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_transformer_pipeline_tobytes' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_transformer_pipeline_todisk,118,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_transformer_pipeline_todisk' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_transformer_pipeline_todisk_settings,128,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_transformer_pipeline_todisk_settings' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_transformer_pipeline_todisk_before_initialize,162,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_transformer_pipeline_todisk_before_initialize' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_inline_transformer_tobytes,204,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_inline_transformer_tobytes' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_initialized_inline_transformer_tobytes,215,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_initialized_inline_transformer_tobytes' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_initialized_inline_transformer_todisk,244,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_initialized_inline_transformer_todisk' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_inline_transformer_pipeline_tobytes,259,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_inline_transformer_pipeline_tobytes' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_inline_transformer_pipeline_todisk,273,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_inline_transformer_pipeline_todisk' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long identifier,test_initialized_inline_transformer_pipeline_todisk,283,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Identifier'test_initialized_inline_transformer_pipeline_todisk' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long statement,test_serialize_transformer_data,33,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,A line with 157 chars in test_serialize_transformer_data exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long statement,test_serialize_transformer_data,50,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,A line with 149 chars in test_serialize_transformer_data exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Long statement,,173,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,A line with 758 chars in test_serialize exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Magic number,test_transformer_pipeline_todisk_settings,139,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Magic number 499 used in test_transformer_pipeline_todisk_settings.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Magic number,test_transformer_pipeline_todisk_settings,142,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Magic number 499 used in test_transformer_pipeline_todisk_settings.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Magic number,test_transformer_pipeline_todisk_settings,133,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Magic number 512 used in test_transformer_pipeline_todisk_settings.
explosion_spacy-transformers.spacy_transformers.tests,test_serialize,,Magic number,test_transformer_pipeline_todisk_settings,152,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_serialize.py,Magic number 499 used in test_transformer_pipeline_todisk_settings.
explosion_spacy-transformers.spacy_transformers.tests,test_spanners,,Magic number,test_get_sent_spans,25,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_spanners.py,Magic number 3 used in test_get_sent_spans.
explosion_spacy-transformers.spacy_transformers.tests,test_spanners,,Magic number,test_get_sent_spans,28,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_spanners.py,Magic number 3 used in test_get_sent_spans.
explosion_spacy-transformers.spacy_transformers.tests,test_spanners,,Magic number,test_get_sent_spans,31,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_spanners.py,Magic number 2 used in test_get_sent_spans.
explosion_spacy-transformers.spacy_transformers.tests,test_spanners,,Magic number,test_get_custom_spans,58,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_spanners.py,Magic number 3 used in test_get_custom_spans.
explosion_spacy-transformers.spacy_transformers.tests,test_spanners,,Magic number,test_get_custom_spans,61,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_spanners.py,Magic number 6 used in test_get_custom_spans.
explosion_spacy-transformers.spacy_transformers.tests,test_spanners,,Magic number,test_get_custom_spans,64,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_spanners.py,Magic number 2 used in test_get_custom_spans.
explosion_spacy-transformers.spacy_transformers.tests,test_spanners,,Magic number,test_get_custom_spans,65,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_spanners.py,Magic number 3 used in test_get_custom_spans.
explosion_spacy-transformers.spacy_transformers.tests,test_spanners,,Magic number,test_get_custom_spans,66,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_spanners.py,Magic number 4 used in test_get_custom_spans.
explosion_spacy-transformers.spacy_transformers.tests,test_spanners,,Magic number,test_get_custom_spans,67,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_spanners.py,Magic number 5 used in test_get_custom_spans.
explosion_spacy-transformers.spacy_transformers.tests,test_textcatcnn,,Long statement,,10,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_textcatcnn.py,A line with 704 chars in test_textcatcnn exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_tok2vectransformer,,Long identifier,test_transformer_pipeline_tagger_internal,46,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_tok2vectransformer.py,Identifier'test_transformer_pipeline_tagger_internal' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_tok2vectransformer,,Long method,test_transformer_pipeline_tagger_internal,46 - 93,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_tok2vectransformer.py,Method 'test_transformer_pipeline_tagger_internal' is too long (44 lines).
explosion_spacy-transformers.spacy_transformers.tests,test_tok2vectransformer,,Long statement,,15,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_tok2vectransformer.py,A line with 673 chars in test_tok2vectransformer exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_truncation,,Long identifier,test_truncate_alignment_from_end,88,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_truncation.py,Identifier'test_truncate_alignment_from_end' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_truncation,,Long statement,wordpieces,40,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_truncation.py,A line with 234 chars in wordpieces exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_truncation,,Magic number,sequences,13,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_truncation.py,Magic number 3 used in sequences.
explosion_spacy-transformers.spacy_transformers.tests,test_truncation,,Magic number,sequences,14,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_truncation.py,Magic number 3 used in sequences.
explosion_spacy-transformers.spacy_transformers.tests,test_truncation,,Magic number,sequences,14,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_truncation.py,Magic number 7 used in sequences.
explosion_spacy-transformers.spacy_transformers.tests,test_truncation,,Magic number,sequences,16,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_truncation.py,Magic number 20 used in sequences.
explosion_spacy-transformers.spacy_transformers.tests,test_truncation,,Magic number,max_length,65,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_truncation.py,Magic number 6 used in max_length.
explosion_spacy-transformers.spacy_transformers.tests,util,DummyTokenizer,Long parameter list,__call__,37 - 79,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/util.py,"__call__ has 15 parameters, exceeding the max of 5."
explosion_spacy-transformers.spacy_transformers.tests,util,,Long statement,DummyTransformer,142,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/util.py,A line with 264 chars in DummyTransformer exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,util,,Magic number,DummyTransformer,137,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/util.py,Magic number 2 used in DummyTransformer.
explosion_spacy-transformers.spacy_transformers.tests,util,,Magic number,DummyTransformer,137,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/util.py,Magic number 4 used in DummyTransformer.
explosion_spacy-transformers.spacy_transformers.tests,util,DummyTokenizer,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/util.py,Magic number 512 used in __init__.
explosion_spacy-transformers.spacy_transformers.tests.regression,test_spacy_issue6401,,Long identifier,test_transformer_pipeline_textcat,42,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/regression/test_spacy_issue6401.py,Identifier'test_transformer_pipeline_textcat' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests.regression,test_spacy_issue6401,,Long statement,test_transformer_pipeline_textcat,43,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/regression/test_spacy_issue6401.py,A line with 204 chars in test_transformer_pipeline_textcat exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests.regression,test_spacy_issue6401,,Long statement,,8,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/regression/test_spacy_issue6401.py,A line with 142 chars in test_spacy_issue6401 exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests.regression,test_spacy_issue6401,,Long statement,,14,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/regression/test_spacy_issue6401.py,A line with 597 chars in test_spacy_issue6401 exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests.regression,test_spacy_issue7029,,Long statement,,5,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/regression/test_spacy_issue7029.py,A line with 518 chars in test_spacy_issue7029 exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests.regression,test_spacy_issue7029,,Long statement,,34,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/regression/test_spacy_issue7029.py,A line with 123 chars in test_spacy_issue7029 exceeds the maximum length of 120 characters.
