Package,Module,Class,Function,LOC,CC,PC
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,_update_model,8,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveLambdaTest,setUp,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveLambdaTest,test_given_a_fun_save_file_use_function,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveLambdaTest,test_restore_use_lambda_function,12,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,assert_space,3,2,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,test_linspace_const,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,test_linspace_increasing,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,test_linspace_decreasing,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,test_linspace_with_many_values,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,test_cosinespace_const,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,test_cosinespace_increasing,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,test_cosinespace_decreasing,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,test_cosinespace_with_many_values,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSpaces,test_space_has_desired_legth,6,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestPhase,test_init_raises_without_lr_or_momentum,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestPhase,test_phase_with_only_one_parameter_set,9,3,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestPhase,test_phase_with_two_parameters,12,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestOptimizerPolicy,setUp,4,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestOptimizerPolicy,test_basic_iteration,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestOptimizerPolicyRestart,setUp,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestOptimizerPolicyRestart,test_starts_at_correct_position,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestOneCycle,test_length,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSGDR,test_length_with_cycle_mult_one,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_policies,TestSGDR,test_length_with_higher_cycle_mult,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,setUp,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,test_givenATrainWithStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,25,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,test_givenATrainWithoutStepsValidWitStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,25,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,test_givenATrainWithoutStepsValidWithoutStepsLoop_whenAlternatingLoop_thenProgressBarIsProperlySet,25,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,test_givenATrainWithTrainStepsAndValidStepsLoops_thenProgressBarIsProperlySet,25,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,test_givenATrainLoop_whenShowingEveryNSteps_thenProgressBarIsProperlySet,33,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,_a_training_loop,40,6,4
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress,ProgressTest,_a_valid_loop,51,6,4
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,test_default_bar_character_is_properly_step,10,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,test_bar_formatting_steps_equal_to_bar_length,12,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,test_bar_formatting_steps_greater_than_bar_length,17,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,test_bar_formatting_steps_greaterodd_than_bar_length,15,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,test_other_bar_length,15,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,test_odd_bar_length,15,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,test_last_step_is_correctly_formatted,7,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,test_one_before_last_step_is_only_24_bar,7,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_progress_bar,ProgressBarTest,test_partial_bar_characters,18,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_terminate_on_nan,TerminateOnNaNTest,setUp,6,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_terminate_on_nan,TerminateOnNaNTest,test_on_nan_during_train_stop_training,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_terminate_on_nan,TerminateOnNaNTest,test_on_nan_during_train_print_error,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_terminate_on_nan,TerminateOnNaNTest,test_without_nan_during_train_does_not_stop_training,6,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,setUp,84,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,test_compute_two_layers_statistic,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,_run_n_batch,12,2,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,_test_batch_stats,4,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,_test_stats,5,2,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientTrackerTest,test_keep_good_layer,19,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientTrackerTest,test_integration,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientTrackerTest,test_integration_on_gpu,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,setUp,6,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,test_tracking_one_layer_model,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,test_tracking_one_layer_model_with_bias,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,test_tracking_two_layers_model,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,test_tracking_two_layers_shallow_model,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,test_tracking_N_layers_model_with_bias,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,_test_tracking,33,6,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,History,on_epoch_end,3,1,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,History,on_train_batch_end,3,1,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,History,on_train_begin,2,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,setUp,18,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_wandb_online_init,18,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_wandb_offline_init,18,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_already_running_warning_init,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_with_run_init,6,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_log_config,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_wandb_with_artifact_file_init,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_wandb_with_artifact_dir_init,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_watch_gradient_false,13,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_watch_gradient_true,12,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_log_epoch,24,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_log_epoch_and_batch,31,3,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_log_testgenerator,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_log_checkpoints,23,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,test_save_architecture,26,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,setUp,34,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,test_load_checkpoint_with_int,5,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,test_load_checkpoint_best,4,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,test_load_checkpoint_last,5,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,test_load_checkpoint_using_path,5,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,test_load_invalid_checkpoint,12,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,setUp,34,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_integration_train,7,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_integration_train_with_lr_scheduler,12,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_integration_train_with_two_lr_schedulers,12,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_integration_train_dataset,7,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_integration_train_data,7,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_train_resume,15,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_train_no_log,2,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_train_no_log_with_lr_scheduler,2,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_train_no_log_with_two_lr_schedulers,2,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,_test_train_no_log,47,5,1
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,_test_train_integration,42,7,4
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_get_saved_epochs,11,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_integration_test,5,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_integration_test_dataset,5,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_integration_test_data,5,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_test_with_return_dict_format_to_False_raises_exception,5,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,_test_test_integration,4,1,1
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_infer,8,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_infer_dataset,6,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_infer_data,6,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,test_infer_data_without_training,4,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,_train_expt,6,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_is_better_than,ExperimentIsBetterThanTest,setUpTwoExperiment,10,3,2
GRAAL-Research_poutyne.tests.framework.experiment,test_is_better_than,ExperimentIsBetterThanTest,test_givenAIsSmallerThanBMinMonitoring_thenReturnTrue,10,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_is_better_than,ExperimentIsBetterThanTest,test_givenAIsGreaterThanBMinMonitoring_thenReturnFalse,10,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_is_better_than,ExperimentIsBetterThanTest,test_givenAIsSmallerThanBMaxMonitoring_thenReturnFalse,11,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_is_better_than,ExperimentIsBetterThanTest,test_givenAIsGreaterThanBMaxMonitoring_thenReturnTrue,11,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_is_better_than,ExperimentIsBetterThanTest,test_givenSomeExperimentNotLogging_thenRaiseValueError,15,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_is_better_than,ExperimentIsBetterThanTest,test_givenDifferentMonitorMetric_thenRaiseValueError,6,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_is_better_than,ExperimentIsBetterThanTest,test_givenDifferentMonitorMode_thenRaiseValueError,6,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_tasks,ExperimentTasksTest,setUp,3,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_tasks,ExperimentTasksTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_tasks,ExperimentTasksTest,test_task_classif,15,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_tasks,ExperimentTasksTest,_test_task_classif,8,1,1
GRAAL-Research_poutyne.tests.framework.experiment,test_tasks,ExperimentTasksTest,test_task_regr,15,1,0
GRAAL-Research_poutyne.tests.framework.experiment,test_tasks,ExperimentTasksTest,_test_task_regr,6,1,1
GRAAL-Research_poutyne.tests.framework.experiment,utils,ConstantMetric,__init__,2,1,1
GRAAL-Research_poutyne.tests.framework.experiment,utils,ConstantMetric,__call__,2,1,0
GRAAL-Research_poutyne.tests.framework.experiment,utils,ConstantMetricCallback,__init__,4,1,2
GRAAL-Research_poutyne.tests.framework.experiment,utils,ConstantMetricCallback,on_epoch_begin,4,1,2
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,setUp,15,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_standard,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_functional,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_hundred,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_sum,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_functional_sum,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_sum_hundred,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_none,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_functional_none,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_none_hundred,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_on_gpu,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,AccuracyTest,test_functional_on_gpu,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexAccuracyTest,setUp,14,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexAccuracyTest,test_standard,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexAccuracyTest,test_functional_standard,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexAccuracyTest,test_ignore_index_with_different_value,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexAccuracyTest,test_functional_ignore_index_with_different_value,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexAccuracyTest,test_ignore_index_with_valid_index,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexAccuracyTest,test_functional_ignore_index_with_valid_index,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,setUp,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_standard,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_functional,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_hundred,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_sum,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_functional_sum,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_sum_hundred,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_none,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_functional_none,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_none_hundred,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_threshold,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_functional_threshold,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_on_gpu,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,BinaryAccuracyTest,test_functional_on_gpu,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,setUp,15,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_standard,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_functional,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_hundred,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_sum,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_functional_sum,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_sum_hundred,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_none,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_functional_none,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_none_hundred,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_on_gpu,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,TopKAccuracyTest,test_functional_on_gpu,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexTopKAccuracyTest,setUp,14,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexTopKAccuracyTest,test_standard,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexTopKAccuracyTest,test_functional_standard,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexTopKAccuracyTest,test_ignore_index_with_different_value,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexTopKAccuracyTest,test_functional_ignore_index_with_different_value,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexTopKAccuracyTest,test_ignore_index_with_valid_index,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_batch_metrics,IgnoreIndexTopKAccuracyTest,test_functional_ignore_index_with_valid_index,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,setUp,25,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_make_deterministic,8,4,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_config_errors,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_runtime_errors,3,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_fbeta_multiclass_state,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_fbeta_multiclass_with_mask,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_fbeta_multiclass_with_ignore_index,8,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_fbeta_multiclass_with_mask_and_ignore_index,9,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_fbeta_multiclass_macro_average_metric,13,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_fbeta_multiclass_micro_average_metric,16,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_fbeta_multiclass_with_explicit_label,11,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_fbeta_multiclass_macro_average_metric_multireturn,13,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_fbeta_handles_batch_size_of_one,10,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_fbeta_with_return_batch_value,8,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,_compute,4,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_names,35,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaTest,test_predefined_names,31,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaBinaryTest,setUp,16,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaBinaryTest,test_fbeta_binary,8,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaBinaryTest,test_fbeta_binary_one_dim_pred,8,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaBinaryTest,test_fbeta_binary_zero_dim_pred,8,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_fscores,BaseFBetaBinaryTest,test_fbeta_binary_with_return_batch_value,5,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MyConstTorchMetric,__init__,3,1,1
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MyConstTorchMetric,update,2,1,2
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MyConstTorchMetric,compute,2,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,ConstMetric,__init__,3,1,1
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,ConstMetric,update,2,1,2
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,ConstMetric,compute,2,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,ConstMetric,reset,2,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,SomeMetricName,compute,2,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,SomeMetricName,reset,2,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,setUp,12,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_repeated_batch_metrics_handling,9,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_repeated_epoch_metrics_handling,9,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_repeated_batch_epoch_metrics_handling,10,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_batch_metrics_with_multiple_names_returned_by_dict,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_epoch_metrics_with_multiple_names_returned_by_dict,7,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_batch_metrics_with_multiple_names_returned_by_tensor,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_epoch_metrics_with_multiple_names_returned_by_tensor,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_epoch_metrics_with_name_with_multiple_names_returned_by_tensor,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_batch_metrics_with_multiple_names_returned_by_tensor_on_gpu,11,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_epoch_metrics_with_multiple_names_returned_by_tensor_on_gpu,11,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_batch_metrics_with_multiple_names_returned_by_ndarray,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_epoch_metrics_with_multiple_names_returned_by_ndarray,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_batch_metrics_with_multiple_names_returned_by_list,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_epoch_metrics_with_multiple_names_returned_by_list,6,1,0
GRAAL-Research_poutyne.tests.framework.metrics,test_metrics_model_integration,MetricsModelIntegrationTest,test_batch_metrics_with_multiple_names_returned_by_tuple,6,1,0
