Package,Module,Class,Smell,Function/Method,Line no,File,Details
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Long identifier,test_do_update_with_jupyter_coloring_and_no_update_needed_return_false,76,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Identifier'test_do_update_with_jupyter_coloring_and_no_update_needed_return_false' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Long identifier,test_do_update_with_jupyter_coloring_and_an_update_needed_return_true,85,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Identifier'test_do_update_with_jupyter_coloring_and_an_update_needed_return_true' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,A line with 879 chars in test_color_formatting exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_format_duration_with_days,42,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 60 used in test_format_duration_with_days.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_format_duration_with_days,50,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 30 used in test_format_duration_with_days.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_format_duration_with_days,42,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 60 used in test_format_duration_with_days.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_format_duration_with_days,42,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 2 used in test_format_duration_with_days.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_format_duration_with_days,42,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 24 used in test_format_duration_with_days.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_format_duration_with_days,50,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 60 used in test_format_duration_with_days.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_format_duration_with_days,50,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 30 used in test_format_duration_with_days.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_format_duration_with_days,50,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 60 used in test_format_duration_with_days.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_format_duration_with_days,50,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 36 used in test_format_duration_with_days.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_format_duration_with_days,50,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 60 used in test_format_duration_with_days.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_do_update_with_jupyter_coloring_and_no_update_needed_return_false,79,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 1.01 used in test_do_update_with_jupyter_coloring_and_no_update_needed_return_false.
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,Magic number,test_do_update_with_jupyter_coloring_and_an_update_needed_return_true,88,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_color_formatting.py,Magic number 1.2 used in test_do_update_with_jupyter_coloring_and_an_update_needed_return_true.
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,Long identifier,test_batch_delay_in_middle_of_epoch,88,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_delay.py,Identifier'test_batch_delay_in_middle_of_epoch' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,Long identifier,test_batch_delay_at_begin_of_epoch,91,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_delay.py,Identifier'test_batch_delay_at_begin_of_epoch' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,Long identifier,test_proper_init_with_callback_element,97,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_delay.py,Identifier'test_proper_init_with_callback_element' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,Long statement,test_epoch_delay,52,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_delay.py,A line with 222 chars in test_epoch_delay exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,Long statement,test_epoch_delay,73,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_delay.py,A line with 121 chars in test_epoch_delay exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,Long statement,_test_batch_delay,109,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_delay.py,A line with 222 chars in _test_batch_delay exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,Long statement,_test_batch_delay,131,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_delay.py,A line with 121 chars in _test_batch_delay exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_delay.py,A line with 879 chars in test_delay exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,Magic number,test_epoch_delay,48,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_delay.py,Magic number 4 used in test_epoch_delay.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Long identifier,test_early_stopping_patience_of_1,74,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Identifier'test_early_stopping_patience_of_1' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Long identifier,test_mode_not_min_max_raise_error,95,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Identifier'test_mode_not_min_max_raise_error' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Long identifier,test_early_stopping_with_verbose,100,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Identifier'test_early_stopping_with_verbose' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Long statement,_test_early_stopping,120,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,A line with 130 chars in _test_early_stopping exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,A line with 879 chars in test_earlystopping exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_patience_of_1,78,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 3 used in test_early_stopping_patience_of_1.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_patience_of_1,77,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 8 used in test_early_stopping_patience_of_1.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_patience_of_1,77,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 4 used in test_early_stopping_patience_of_1.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_patience_of_1,77,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 5 used in test_early_stopping_patience_of_1.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_patience_of_1,77,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 2 used in test_early_stopping_patience_of_1.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_delta,85,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 4 used in test_early_stopping_with_delta.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_delta,84,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 8 used in test_early_stopping_with_delta.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_delta,84,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 4 used in test_early_stopping_with_delta.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_delta,84,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 5 used in test_early_stopping_with_delta.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_delta,84,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 2 used in test_early_stopping_with_delta.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_delta,84,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 2 used in test_early_stopping_with_delta.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_max,92,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 4 used in test_early_stopping_with_max.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_max,91,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 2 used in test_early_stopping_with_max.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_max,91,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 8 used in test_early_stopping_with_max.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_max,91,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 4 used in test_early_stopping_with_max.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_max,91,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 5 used in test_early_stopping_with_max.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_max,91,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 2 used in test_early_stopping_with_max.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_verbose,104,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 4 used in test_early_stopping_with_verbose.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_verbose,103,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 2 used in test_early_stopping_with_verbose.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_verbose,103,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 8 used in test_early_stopping_with_verbose.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_verbose,103,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 4 used in test_early_stopping_with_verbose.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_verbose,103,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 5 used in test_early_stopping_with_verbose.
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,Magic number,test_early_stopping_with_verbose,103,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_earlystopping.py,Magic number 2 used in test_early_stopping_with_verbose.
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,GradientLoggerBaseTest,Long identifier,test_log_stats_raise_a_NotImplementedError,57,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_gradient_logger.py,Identifier'test_log_stats_raise_a_NotImplementedError' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,GradientLoggerBaseTest,Long identifier,test_on_train_begin_no_bias_does_not_keep_it,68,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_gradient_logger.py,Identifier'test_on_train_begin_no_bias_does_not_keep_it' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,GradientLoggerBaseTest,Long identifier,test_on_train_begin_with_bias_then_keep_it,79,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_gradient_logger.py,Identifier'test_on_train_begin_with_bias_then_keep_it' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,BaseCSVGradientLoggerTest,Long statement,test_logging_append,112,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_gradient_logger.py,A line with 137 chars in test_logging_append exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,BaseCSVGradientLoggerTest,Long statement,test_logging_overwrite,130,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_gradient_logger.py,A line with 136 chars in test_logging_overwrite exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_gradient_logger.py,A line with 879 chars in test_gradient_logger exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Long identifier,test_with_only_on_epoch_end_arg,57,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,Identifier'test_with_only_on_epoch_end_arg' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Long identifier,_get_lambda_callback_with_mock_args,110,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,Identifier'_get_lambda_callback_with_mock_args' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Long statement,test_integration_zero_args,45,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,A line with 202 chars in test_integration_zero_args exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Long statement,test_with_only_on_epoch_end_arg,64,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,A line with 209 chars in test_with_only_on_epoch_end_arg exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Long statement,test_lambda_train_calls,96,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,A line with 222 chars in test_lambda_train_calls exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Long statement,_get_lambda_callback_with_mock_args,112,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,A line with 745 chars in _get_lambda_callback_with_mock_args exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,A line with 879 chars in test_lambda exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Magic number,test_integration_zero_args,54,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,Magic number 10 used in test_integration_zero_args.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Magic number,test_with_only_on_epoch_end_arg,73,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,Magic number 10 used in test_with_only_on_epoch_end_arg.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Magic number,test_lambda_test_calls,83,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,Magic number 10 used in test_lambda_test_calls.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Magic number,test_lambda_test_calls,87,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,Magic number 2 used in test_lambda_test_calls.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,Magic number,test_lambda_train_calls,105,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lambda.py,Magic number 2 used in test_lambda_train_calls.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,Complex method,_test_logging,133 - 158,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,"Method '_test_logging' has a cyclomatic complexity of 9, exceeding the max of 6."
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerWithSplitTrainValTest,Long identifier,,235,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,Identifier'BaseTensorBoardLoggerWithSplitTrainValTest' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,TensorboardXLoggerWithSplitTrainValTest,Long identifier,,297,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,Identifier'TensorboardXLoggerWithSplitTrainValTest' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,TorchTensorboardLoggerWithSplitTrainValTest,Long identifier,,302,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,Identifier'TorchTensorboardLoggerWithSplitTrainValTest' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,Long identifier,test_logging_with_batch_granularity,85,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,Identifier'test_logging_with_batch_granularity' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,Long statement,test_logging_append,103,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,A line with 138 chars in test_logging_append exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,Long statement,test_logging_overwrite,114,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,A line with 137 chars in test_logging_overwrite exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,Long statement,test_multiple_learning_rates,124,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,A line with 137 chars in test_multiple_learning_rates exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerTest,Long statement,test_multiple_learning_rates,203,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,A line with 137 chars in test_multiple_learning_rates exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerWithSplitTrainValTest,Long statement,test_multiple_learning_rates,269,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,A line with 137 chars in test_multiple_learning_rates exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,A line with 879 chars in test_logger exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,,Long statement,,31,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,A line with 130 chars in test_logger exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,Magic number,test_multiple_learning_rates,123,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,Magic number 2 used in test_multiple_learning_rates.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerTest,Magic number,test_multiple_learning_rates,202,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,Magic number 2 used in test_multiple_learning_rates.
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerWithSplitTrainValTest,Magic number,test_multiple_learning_rates,268,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_logger.py,Magic number 2 used in test_multiple_learning_rates.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,Long identifier,test_exponential_lr_integration,61,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler.py,Identifier'test_exponential_lr_integration' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,Long identifier,test_cosine_annealing_lr_integration,65,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler.py,Identifier'test_cosine_annealing_lr_integration' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,Long identifier,test_reduce_lr_on_plateau_integration,69,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler.py,Identifier'test_reduce_lr_on_plateau_integration' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,Long identifier,test_exception_is_thrown_on_optimizer_argument,82,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler.py,Identifier'test_exception_is_thrown_on_optimizer_argument' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,Long statement,_fit_with_callback_integration,74,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler.py,A line with 160 chars in _fit_with_callback_integration exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler.py,A line with 879 chars in test_lr_scheduler exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,Magic number,test_lambda_lr_integration,48,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler.py,Magic number 0.95 used in test_lambda_lr_integration.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,Long identifier,test_reduce_lr_on_plateau_integration,59,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler_checkpoint.py,Identifier'test_reduce_lr_on_plateau_integration' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,Long statement,test_any_scheduler_integration,55,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler_checkpoint.py,A line with 130 chars in test_any_scheduler_integration exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,Long statement,test_reduce_lr_on_plateau_integration,64,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_lr_scheduler_checkpoint.py,A line with 130 chars in test_reduce_lr_on_plateau_integration exceeds the maximum length of 120 characters.
