Package,Module,Class,Smell,Function/Method,Line no,File,Details
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Long Lambda Function,train,85,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A Lambda with 131 chars in train exceeds the maximum length of 80 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,,Complex method,run,215 - 385,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,"Method 'run' has a cyclomatic complexity of 20, exceeding the max of 6."
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Complex method,shutdown,117 - 205,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,"Method 'shutdown' has a cyclomatic complexity of 15, exceeding the max of 6."
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,,Long method,run,215 - 385,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,Method 'run' is too long (114 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Long method,shutdown,117 - 205,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,Method 'shutdown' is too long (61 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,,Long parameter list,run,215 - 385,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,"run has 14 parameters, exceeding the max of 5."
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,,Long statement,run,218,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 1583 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,,Long statement,run,253,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 145 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,,Long statement,run,321,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 147 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,,Long statement,run,363,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 256 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Long statement,train,64,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 736 chars in train exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Long statement,train,85,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 151 chars in train exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Long statement,train,94,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 122 chars in train exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Long statement,inference,97,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 786 chars in inference exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Long statement,shutdown,118,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 864 chars in shutdown exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Long statement,shutdown,133,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 123 chars in shutdown exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,,Long statement,,4,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,A line with 779 chars in TFCluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,,Magic number,run,216,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,Magic number 600 used in run.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,,Magic number,run,277,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,Magic number 7 used in run.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Magic number,train,63,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,Magic number 600 used in train.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Magic number,train,91,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,Magic number 10 used in train.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Magic number,inference,96,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,Magic number 600 used in inference.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Magic number,shutdown,117,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,Magic number 259200 used in shutdown.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFCluster,TFCluster,Magic number,shutdown,158,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFCluster.py,Magic number 3 used in shutdown.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFManager,,Empty catch block,_get_queue,36,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFManager.py,Empty catch block found in _get_queue.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFManager,,Long statement,start,41,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFManager.py,A line with 375 chars in start exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFManager,,Long statement,connect,69,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFManager.py,A line with 320 chars in connect exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,,Complex method,start_cluster_server,70 - 154,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,"Method 'start_cluster_server' has a cyclomatic complexity of 10, exceeding the max of 6."
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,DataFeed,Complex method,next_batch,256 - 301,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,"Method 'next_batch' has a cyclomatic complexity of 8, exceeding the max of 6."
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,,Long method,start_cluster_server,70 - 154,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,Method 'start_cluster_server' is too long (67 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,,Long statement,hdfs_path,33,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,A line with 306 chars in hdfs_path exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,,Long statement,hdfs_path,43,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,A line with 124 chars in hdfs_path exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,,Long statement,start_cluster_server,71,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,A line with 604 chars in start_cluster_server exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,,Long statement,export_saved_model,163,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,A line with 855 chars in export_saved_model exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,,Long statement,export_saved_model,200,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,A line with 364 chars in export_saved_model exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,DataFeed,Long statement,__init__,251,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,DataFeed,Long statement,next_batch,257,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,A line with 782 chars in next_batch exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,DataFeed,Long statement,batch_results,308,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,A line with 382 chars in batch_results exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,DataFeed,Long statement,terminate,321,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,A line with 526 chars in terminate exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,,Long statement,,4,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,A line with 307 chars in TFNode exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFNode,,Magic number,start_cluster_server,107,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFNode.py,Magic number 3 used in start_cluster_server.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFParallel,,Long method,run,17 - 74,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFParallel.py,Method 'run' is too long (42 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,TFParallel,,Long statement,run,18,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFParallel.py,A line with 532 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFParallel,,Magic number,run,34,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFParallel.py,Magic number 7 used in run.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Complex method,run,158 - 465,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,"Method 'run' has a cyclomatic complexity of 54, exceeding the max of 6."
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Complex method,train,468 - 535,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Complex method,shutdown,602 - 656,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,"Method 'shutdown' has a cyclomatic complexity of 9, exceeding the max of 6."
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long method,run,158 - 465,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,Method 'run' is too long (294 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long method,train,468 - 535,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,Method 'train' is too long (57 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long method,inference,538 - 599,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,Method 'inference' is too long (52 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long method,shutdown,602 - 656,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,Method 'shutdown' is too long (46 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long parameter list,run,158 - 465,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,"run has 7 parameters, exceeding the max of 5."
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,TFNodeContext,Long parameter list,__init__,78 - 88,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,"__init__ has 8 parameters, exceeding the max of 5."
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,_get_manager,129,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 361 chars in _get_manager exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,_get_manager,147,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 281 chars in _get_manager exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,_get_manager,154,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 136 chars in _get_manager exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,run,159,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 759 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,run,262,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 137 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,run,265,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 126 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,run,325,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 139 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,run,378,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 122 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,run,391,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 212 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,run,415,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 181 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,run,433,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 143 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,run,461,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 125 chars in run exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,train,469,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 460 chars in train exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,inference,539,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 388 chars in inference exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Long statement,shutdown,603,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 287 chars in shutdown exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,TFNodeContext,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Magic number,train,468,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,Magic number 600 used in train.
yahoo_TensorFlowOnSpark.tensorflowonspark,TFSparkNode,,Magic number,inference,538,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/TFSparkNode.py,Magic number 600 used in inference.
yahoo_TensorFlowOnSpark.tensorflowonspark,dfutil,,Long statement,isLoadedDF,19,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/dfutil.py,A line with 182 chars in isLoadedDF exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,dfutil,,Long statement,saveAsTFRecords,30,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/dfutil.py,A line with 192 chars in saveAsTFRecords exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,dfutil,,Long statement,saveAsTFRecords,39,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/dfutil.py,A line with 189 chars in saveAsTFRecords exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,dfutil,,Long statement,loadTFRecords,45,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/dfutil.py,A line with 708 chars in loadTFRecords exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,dfutil,,Long statement,loadTFRecords,63,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/dfutil.py,A line with 187 chars in loadTFRecords exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,dfutil,,Long statement,toTFExample,85,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/dfutil.py,A line with 517 chars in toTFExample exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,dfutil,,Long statement,toTFExample,103,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/dfutil.py,A line with 121 chars in toTFExample exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,dfutil,,Long statement,infer_schema,135,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/dfutil.py,A line with 542 chars in infer_schema exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,dfutil,,Long statement,fromTFExample,172,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/dfutil.py,A line with 617 chars in fromTFExample exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,gpu_info,,Complex method,get_gpus,31 - 98,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/gpu_info.py,"Method 'get_gpus' has a cyclomatic complexity of 9, exceeding the max of 6."
yahoo_TensorFlowOnSpark.tensorflowonspark,gpu_info,,Empty catch block,is_gpu_available,27,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/gpu_info.py,Empty catch block found in is_gpu_available.
yahoo_TensorFlowOnSpark.tensorflowonspark,gpu_info,,Long method,get_gpus,31 - 98,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/gpu_info.py,Method 'get_gpus' is too long (46 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,gpu_info,,Long statement,get_gpus,32,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/gpu_info.py,A line with 395 chars in get_gpus exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,gpu_info,,Long statement,get_gpus,59,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/gpu_info.py,A line with 127 chars in get_gpus exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,gpu_info,,Long statement,get_gpus,76,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/gpu_info.py,A line with 143 chars in get_gpus exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Complex method,_run_model_tf1,502 - 585,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,"Method '_run_model_tf1' has a cyclomatic complexity of 10, exceeding the max of 6."
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Long method,_run_model_tf1,502 - 585,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,Method '_run_model_tf1' is too long (64 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Long method,_run_model_tf2,588 - 647,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,Method '_run_model_tf2' is too long (50 lines).
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Long statement,_run_model_tf1,503,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 364 chars in _run_model_tf1 exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Long statement,_run_model_tf1,525,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 122 chars in _run_model_tf1 exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Long statement,_run_model_tf1,581,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 137 chars in _run_model_tf1 exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Long statement,_run_model_tf2,639,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 145 chars in _run_model_tf2 exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Long statement,single_node_env,651,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 138 chars in single_node_env exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Long statement,get_meta_graph_def,668,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 483 chars in get_meta_graph_def exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Long statement,yield_batch,692,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 328 chars in yield_batch exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,TFEstimator,Long statement,__init__,378,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 298 chars in __init__ exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,TFEstimator,Long statement,_fit,396,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 366 chars in _fit exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,TFEstimator,Long statement,_fit,412,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 226 chars in _fit exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,TFModel,Long statement,__init__,455,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,TFModel,Long statement,_transform,464,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 167 chars in _transform exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,pipeline,,Long statement,,4,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/pipeline.py,A line with 489 chars in pipeline exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,reservation,Server,Long statement,get_server_ports,195,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/reservation.py,A line with 232 chars in get_server_ports exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tensorflowonspark,reservation,MessageSocket,Magic number,receive,83,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/reservation.py,Magic number 4 used in receive.
yahoo_TensorFlowOnSpark.tensorflowonspark,reservation,Server,Magic number,await_reservations,113,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/reservation.py,Magic number 600 used in await_reservations.
yahoo_TensorFlowOnSpark.tensorflowonspark,reservation,Server,Magic number,get_server_ports,204,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/reservation.py,Magic number 2 used in get_server_ports.
yahoo_TensorFlowOnSpark.tensorflowonspark,util,,Complex method,single_node_env,21 - 49,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/util.py,"Method 'single_node_env' has a cyclomatic complexity of 7, exceeding the max of 6."
yahoo_TensorFlowOnSpark.tensorflowonspark,util,,Long statement,read_executor_id,89,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tensorflowonspark/util.py,A line with 288 chars in read_executor_id exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test,SparkTest,Long statement,setUpClass,23,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test.py,A line with 122 chars in setUpClass exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.tests,test_TFCluster,TFClusterTest,Long identifier,test_inputmode_spark_late_exception,70,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFCluster.py,Identifier'test_inputmode_spark_late_exception' exceeds the maximum length of 30 characters.
yahoo_TensorFlowOnSpark.tests,test_TFCluster,TFClusterTest,Long statement,test_inputmode_spark,44,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/tests/test_TFCluster.py,A line with 134 chars in test_inputmode_spark exceeds the maximum length of 120 characters.
