Package,Module,Class,Function,LOC,CC,PC
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescalerDet,__init__,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescalerDet,valid_area,9,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescalerDet,detections,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescalerDet,bg_mask,27,4,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,TrackingAnnRescaler,bg_mask,42,8,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,TrackingAnnRescaler,keypoint_sets,26,6,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,Caf,__post_init__,10,4,0
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,Caf,__call__,2,1,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,AssociationFiller,__init__,16,2,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,AssociationFiller,init_fields,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,AssociationFiller,all_fill_values,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,AssociationFiller,fill_field_values,2,1,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,AssociationFiller,fields_as_tensor,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,AssociationFiller,__call__,22,1,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,AssociationFiller,fill,3,2,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,AssociationFiller,shortest_sparse,14,5,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,AssociationFiller,fill_keypoints,37,14,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,AssociationFiller,fill_association,45,8,4
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,CafGenerator,__init__,10,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,CafGenerator,init_fields,11,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,CafGenerator,all_fill_values,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,CafGenerator,fill_field_values,19,4,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,caf,CafGenerator,fields_as_tensor,27,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,cif,Cif,__call__,2,1,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,cif,CifGenerator,__init__,12,3,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,cif,CifGenerator,__call__,14,1,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,cif,CifGenerator,init_fields,11,1,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,cif,CifGenerator,fill,3,2,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,cif,CifGenerator,fill_keypoints,13,3,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,cif,CifGenerator,fill_coordinate,22,4,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,cif,CifGenerator,fields,17,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,cifdet,CifDet,__call__,2,1,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,cifdet,CifDetGenerator,__init__,13,3,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,cifdet,CifDetGenerator,__call__,14,1,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,cifdet,CifDetGenerator,init_fields,12,1,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,cifdet,CifDetGenerator,fill,5,2,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,cifdet,CifDetGenerator,fill_detection,28,3,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,cifdet,CifDetGenerator,fields,21,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,factory,,cli,23,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,factory,,configure,8,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,single_image,SingleImage,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,single_image,SingleImage,__call__,2,1,3
vita-epfl_openpifpaf.src.openpifpaf.encoder,single_image,SingleImage,__repr__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.encoder,single_image,SingleImage,meta,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.encoder,tcaf,Tcaf,__post_init__,10,4,0
vita-epfl_openpifpaf.src.openpifpaf.encoder,tcaf,Tcaf,__call__,2,1,3
vita-epfl_openpifpaf.src.openpifpaf.metric,base,Base,accumulate,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.metric,base,Base,stats,3,1,0
vita-epfl_openpifpaf.src.openpifpaf.metric,base,Base,write_predictions,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.metric,classification,Classification,__init__,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.metric,classification,Classification,accumulate,13,3,2
vita-epfl_openpifpaf.src.openpifpaf.metric,classification,Classification,stats,6,1,0
vita-epfl_openpifpaf.src.openpifpaf.metric,classification,Classification,write_predictions,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.metric,coco,Coco,__init__,21,4,1
vita-epfl_openpifpaf.src.openpifpaf.metric,coco,Coco,_stats,19,6,2
vita-epfl_openpifpaf.src.openpifpaf.metric,coco,Coco,accumulate,31,6,2
vita-epfl_openpifpaf.src.openpifpaf.metric,coco,Coco,write_predictions,16,2,1
vita-epfl_openpifpaf.src.openpifpaf.metric,coco,Coco,stats,6,1,0
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BaseNetwork,__init__,6,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BaseNetwork,cli,1,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BaseNetwork,configure,1,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BaseNetwork,forward,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2,__init__,8,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2,forward,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2,cli,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,__init__,53,10,3
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,forward,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,cli,22,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,configure,7,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,InvertedResidualK,__init__,34,4,3
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,InvertedResidualK,depthwise_conv,3,1,7
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,InvertedResidualK,forward,8,2,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,__init__,84,10,3
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,forward,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,cli,25,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,configure,14,4,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV2,__init__,4,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV2,forward,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV2,cli,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV2,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV3,__init__,6,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV3,forward,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV3,cli,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV3,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SqueezeNet,__init__,18,6,3
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SqueezeNet,forward,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SqueezeNet,cli,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SqueezeNet,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,FPN,__init__,8,2,3
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,FPN,forward,8,2,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,__init__,28,8,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,forward,9,3,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,cli,20,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,configure,7,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,XCiT,__init__,23,3,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,XCiT,forward,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,XCiT,cli,11,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,XCiT,configure,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,EffNetV2,__init__,5,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,EffNetV2,forward,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,EffNetV2,cli,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,EffNetV2,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BotNet,__init__,19,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BotNet,forward,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BotNet,cli,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BotNet,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,HRFormer,__init__,5,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,HRFormer,forward,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,HRFormer,cli,9,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,HRFormer,configure,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ConvNeXtV2,__init__,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ConvNeXtV2,forward,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ConvNeXtV2,cli,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ConvNeXtV2,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,CLIPConvNeXt,__init__,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,CLIPConvNeXt,forward,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,CLIPConvNeXt,cli,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,CLIPConvNeXt,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,AbsPosEmb,__init__,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,AbsPosEmb,forward,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,RelPosEmb,__init__,7,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,RelPosEmb,forward,9,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,Attention,__init__,8,1,0
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,Attention,forward,11,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleBlock,__init__,33,3,0
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleBlock,forward,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleStack,__init__,27,4,0
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleStack,forward,8,2,1
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,,pair,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,,expand_dim,5,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,,rel_to_abs,11,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,,relative_logits_1d,8,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,clipconvnext,,adapt_clipconvnext,6,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,clipconvnext,,clipconvnext,5,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,clipconvnext,,clipconvnextbase,7,2,1
vita-epfl_openpifpaf.src.openpifpaf.network,convnextv2,,adapt_convnextv2,7,3,1
vita-epfl_openpifpaf.src.openpifpaf.network,convnextv2,,convnextv2,6,2,2
vita-epfl_openpifpaf.src.openpifpaf.network,convnextv2,,convnextv2base,18,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,SELayer,__init__,9,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,SELayer,forward,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,MBConv,__init__,35,3,5
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,MBConv,forward,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,EffNetV2,__init__,14,3,2
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,EffNetV2,forward,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,EffNetV2,_initialize_weights,13,6,0
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,,_make_divisible,9,3,3
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,,conv_3x3_bn,6,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,,conv_1x1_bn,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,__init__,6,3,0
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,cli,29,3,2
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,configure,10,3,2
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,factory,13,2,0
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,consolidate_heads,37,8,2
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,from_checkpoint,33,5,0
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,from_scratch,8,2,1
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,init_net,6,2,1
vita-epfl_openpifpaf.src.openpifpaf.network,factory,,local_checkpoint_path,21,6,1
vita-epfl_openpifpaf.src.openpifpaf.network,heads,PifHFlip,__init__,8,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,heads,PifHFlip,forward,8,2,0
vita-epfl_openpifpaf.src.openpifpaf.network,heads,PafHFlip,__init__,23,4,3
vita-epfl_openpifpaf.src.openpifpaf.network,heads,PafHFlip,forward,13,3,0
vita-epfl_openpifpaf.src.openpifpaf.network,heads,HeadNetwork,__init__,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,heads,HeadNetwork,cli,1,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,heads,HeadNetwork,configure,1,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,heads,HeadNetwork,forward,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,__init__,14,2,2
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,cli,8,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,configure,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,sparse_task_parameters,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,forward,90,10,1
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,__init__,16,2,2
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,cli,8,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,configure,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,sparse_task_parameters,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,forward,81,10,1
vita-epfl_openpifpaf.src.openpifpaf.network,heads,,index_field_torch,8,2,1
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,HRFormerModuleWithUpsample,__init__,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,HRFormerModuleWithUpsample,forward,22,7,1
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,hrformer_small_config,48,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,hrformer_base_config,48,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,adapt_hrformer,10,4,1
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,hrformer,16,4,4
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,hrformersmall,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,hrformersmallcat,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,hrformerbase,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,hrformer,,hrformerbasecat,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,model_migration,,model_migration,23,15,1
vita-epfl_openpifpaf.src.openpifpaf.network,model_migration,,fix_feature_cache,5,3,1
vita-epfl_openpifpaf.src.openpifpaf.network,model_migration,,subscribe_cache_reset,5,3,1
vita-epfl_openpifpaf.src.openpifpaf.network,model_migration,,tcaf_shared_preprocessing,9,3,1
vita-epfl_openpifpaf.src.openpifpaf.network,nets,Shell,__init__,7,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,nets,Shell,head_metas,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.network,nets,Shell,set_head_nets,7,3,1
vita-epfl_openpifpaf.src.openpifpaf.network,nets,Shell,forward,11,4,1
vita-epfl_openpifpaf.src.openpifpaf.network,nets,CrossTalk,__init__,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,nets,CrossTalk,forward,5,3,1
vita-epfl_openpifpaf.src.openpifpaf.network,nets,,model_defaults,27,5,1
vita-epfl_openpifpaf.src.openpifpaf.network,running_cache,RunningCache,__init__,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,running_cache,RunningCache,incr,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.network,running_cache,RunningCache,get_index,10,4,1
vita-epfl_openpifpaf.src.openpifpaf.network,running_cache,RunningCache,get,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.network,running_cache,RunningCache,set_next,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,running_cache,RunningCache,forward,30,10,0
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,Mlp,__init__,8,3,5
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,Mlp,forward,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,WindowAttention,__init__,26,2,7
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,WindowAttention,forward,23,2,2
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformerBlock,__init__,18,1,12
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformerBlock,forward,34,5,2
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,PatchMerging,__init__,5,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,PatchMerging,forward,17,3,3
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,BasicLayer,__init__,24,2,13
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,BasicLayer,forward,32,5,3
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,PatchEmbed,__init__,11,2,4
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,PatchEmbed,forward,13,4,1
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformer,__init__,46,4,19
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformer,_freeze_stages,14,8,0
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformer,init_weights,27,8,2
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformer,forward,22,4,1
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,SwinTransformer,train,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,window_partition,7,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,window_reverse,7,1,4
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,swin_tiny_patch4_window7,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,swin_small_patch4_window7,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,swin_base_patch4_window7,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,swin_base_patch4_window12,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,swin_large_patch4_window7,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,swin_transformer,,swin_large_patch4_window12,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,tracking_base,TrackingBase,__init__,9,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,tracking_base,TrackingBase,reset,3,1,0
vita-epfl_openpifpaf.src.openpifpaf.network,tracking_base,TrackingBase,forward,6,2,0
vita-epfl_openpifpaf.src.openpifpaf.network,tracking_heads,TBaseSingleImage,__init__,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,tracking_heads,TBaseSingleImage,forward,14,5,0
vita-epfl_openpifpaf.src.openpifpaf.network,tracking_heads,Tcaf,__init__,17,3,2
vita-epfl_openpifpaf.src.openpifpaf.network,tracking_heads,Tcaf,forward,18,2,0
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,__init__,21,4,4
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,cli,26,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,configure,12,1,2
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,lr,3,2,0
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,step_ema,5,3,0
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,apply_ema,8,3,0
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,ema_restore,7,3,0
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,loop,20,9,3
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,train_batch,61,24,3
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,reduce_loss,13,2,2
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,val_batch,16,2,2
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,train,79,18,2
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,val,39,13,2
vita-epfl_openpifpaf.src.openpifpaf.network,trainer,Trainer,write_model,32,6,2
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,PositionalEncodingFourier,__init__,7,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,PositionalEncodingFourier,forward,19,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,ConvPatchEmbed,__init__,24,3,2
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,ConvPatchEmbed,forward,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,LPI,__init__,10,2,4
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,LPI,forward,9,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,ClassAttention,__init__,9,2,6
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,ClassAttention,forward,13,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,ClassAttentionBlock,__init__,18,2,12
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,ClassAttentionBlock,forward,12,2,4
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCA,__init__,8,1,6
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCA,forward,17,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCA,no_weight_decay,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCABlock,__init__,17,1,11
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCABlock,forward,5,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCiT,__init__,22,3,17
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCiT,init_fpn,35,3,2
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCiT,no_weight_decay,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCiT,init_weights,27,8,2
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCiT,extract_fpn,11,4,4
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCiT,forward_features,16,3,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,XCiT,forward,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,conv3x3,7,1,3
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_nano_12_p16,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_tiny_12_p16,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_small_12_p16,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_tiny_24_p16,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_small_24_p16,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_medium_24_p16,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_large_24_p16,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_nano_12_p8,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_tiny_12_p8,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_small_12_p8,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_tiny_24_p8,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_small_24_p8,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_medium_24_p8,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network,xcit,,xcit_large_24_p8,7,1,1
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,SoftClamp,__init__,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,SoftClamp,forward,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Bce,__init__,8,3,0
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Bce,cli,19,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Bce,configure,9,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Bce,forward,41,12,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,BceDistance,forward,35,6,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,BceL2,forward,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.network.losses,components,Scale,__init__,5,2,0
