Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Long statement,__init__,303,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Long statement,__init__,310,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Long statement,__init__,325,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 387 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Long statement,__init__,338,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Long statement,cli,362,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 151 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Long statement,cli,365,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 167 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Long statement,cli,368,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 127 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV2,Long statement,cli,425,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 154 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV3,Long statement,cli,454,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 154 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SqueezeNet,Long statement,cli,495,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 152 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Long statement,cli,611,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 125 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Long statement,cli,614,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 151 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Long statement,cli,617,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 148 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Long statement,cli,621,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 185 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Long statement,cli,626,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 163 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Long statement,cli,631,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 140 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,XCiT,Long statement,cli,687,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 172 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,XCiT,Long statement,cli,692,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 132 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,XCiT,Long statement,cli,695,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 140 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BotNet,Long statement,__init__,732,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BotNet,Long statement,cli,760,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 204 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,HRFormer,Long statement,cli,791,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 148 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ConvNeXtV2,Long statement,cli,816,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 152 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,CLIPConvNeXt,Long statement,cli,841,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,A line with 156 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2048 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2048 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 32 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 7 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 4 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 5 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 6 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 4 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 3 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,Resnet,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,InvertedResidualK,Magic number,__init__,193,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 3 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,InvertedResidualK,Magic number,__init__,200,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,InvertedResidualK,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Magic number,__init__,273,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 16 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Magic number,__init__,275,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 3 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 3 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Magic number,__init__,269,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 5 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Magic number,__init__,294,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Magic number,__init__,348,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,ShuffleNetV2K,Magic number,__init__,301,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV2,Magic number,__init__,412,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 1280 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,MobileNetV3,Magic number,__init__,437,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 960 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SqueezeNet,Magic number,__init__,466,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 512 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SqueezeNet,Magic number,__init__,479,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,FPN,Magic number,__init__,516,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 3 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Magic number,__init__,564,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 32 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Magic number,__init__,568,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Magic number,__init__,560,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 8 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Magic number,__init__,572,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Magic number,__init__,581,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 3 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,SwinTransformer,Magic number,__init__,572,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 4 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,XCiT,Magic number,__init__,656,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,BotNet,Magic number,__init__,729,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2048 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,HRFormer,Magic number,__init__,776,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 4 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,basenetworks,HRFormer,Magic number,__init__,776,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/basenetworks.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleBlock,Long statement,__init__,154,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleBlock,Long statement,__init__,167,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,A line with 388 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleStack,Long statement,__init__,234,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,A line with 213 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleStack,Long statement,forward,252,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,A line with 166 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,AbsPosEmb,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 0.5 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,RelPosEmb,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 0.5 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,Attention,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 4 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,Attention,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 128 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,Attention,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 0.5 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleBlock,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 4 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleBlock,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 128 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleBlock,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 3 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleBlock,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleStack,Magic number,__init__,208,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 2048 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleStack,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 4 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleStack,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 3 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleStack,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 4 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,bottleneck_transformer,BottleStack,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/bottleneck_transformer.py,Magic number 128 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,clipconvnext,,Magic number,adapt_clipconvnext,9,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/clipconvnext.py,Magic number 2 used in adapt_clipconvnext.
vita-epfl_openpifpaf.src.openpifpaf.network,clipconvnext,,Magic number,adapt_clipconvnext,9,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/clipconvnext.py,Magic number 2 used in adapt_clipconvnext.
vita-epfl_openpifpaf.src.openpifpaf.network,clipconvnext,,Magic number,adapt_clipconvnext,11,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/clipconvnext.py,Magic number 2 used in adapt_clipconvnext.
vita-epfl_openpifpaf.src.openpifpaf.network,clipconvnext,,Magic number,adapt_clipconvnext,12,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/clipconvnext.py,Magic number 3 used in adapt_clipconvnext.
vita-epfl_openpifpaf.src.openpifpaf.network,clipconvnext,,Magic number,clipconvnextbase,25,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/clipconvnext.py,Magic number 1024 used in clipconvnextbase.
vita-epfl_openpifpaf.src.openpifpaf.network,convnextv2,,Long statement,convnextv2base,26,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/convnextv2.py,A line with 368 chars in convnextv2base exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,convnextv2,,Magic number,adapt_convnextv2,11,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/convnextv2.py,Magic number 2 used in adapt_convnextv2.
vita-epfl_openpifpaf.src.openpifpaf.network,convnextv2,,Magic number,adapt_convnextv2,11,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/convnextv2.py,Magic number 2 used in adapt_convnextv2.
vita-epfl_openpifpaf.src.openpifpaf.network,convnextv2,,Magic number,convnextv2base,41,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/convnextv2.py,Magic number 1024 used in convnextv2base.
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,,Long statement,_make_divisible,15,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/effnetv2.py,A line with 335 chars in _make_divisible exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,SELayer,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/effnetv2.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,MBConv,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/effnetv2.py,A line with 451 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,MBConv,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/effnetv2.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,,Long statement,,1,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/effnetv2.py,A line with 271 chars in effnetv2 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,,Magic number,_make_divisible,29,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/effnetv2.py,Magic number 0.9 used in _make_divisible.
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,SELayer,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/effnetv2.py,Magic number 4 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,effnetv2,MBConv,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/effnetv2.py,Magic number 2 used in __init__.
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,Complex method,consolidate_heads,375 - 411,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/factory.py,"Method 'consolidate_heads' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,Long statement,cli,324,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/factory.py,A line with 191 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,Long statement,cli,332,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/factory.py,A line with 122 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,Long statement,cli,337,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/factory.py,A line with 151 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,Long statement,cli,340,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/factory.py,A line with 229 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,Long statement,from_checkpoint,419,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/factory.py,A line with 206 chars in from_checkpoint exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,factory,Factory,Long statement,from_checkpoint,432,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/factory.py,A line with 141 chars in from_checkpoint exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,factory,,Long statement,,79,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/factory.py,A line with 332 chars in factory exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Complex method,forward,170 - 266,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Complex method,forward,318 - 405,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField3,Long method,forward,170 - 266,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Method 'forward' is too long (90 lines).
vita-epfl_openpifpaf.src.openpifpaf.network,heads,CompositeField4,Long method,forward,318 - 405,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,Method 'forward' is too long (81 lines).
vita-epfl_openpifpaf.src.openpifpaf.network,heads,PifHFlip,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.network,heads,PafHFlip,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/network/heads.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
