Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_vilbert-multi-task.evaluation,eval_vqa,,Magic number,lr_lambda_update,382,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_vqa.py,Magic number 0.2 used in lr_lambda_update.
facebookresearch_vilbert-multi-task.evaluation,eval_vqa,,Magic number,lr_lambda_update,383,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_vqa.py,Magic number 0.1 used in lr_lambda_update.
facebookresearch_vilbert-multi-task.evaluation,eval_vqa,,Magic number,lr_lambda_update,384,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_vqa.py,Magic number 15000 used in lr_lambda_update.
facebookresearch_vilbert-multi-task.evaluation,eval_vqa,,Magic number,lr_lambda_update,384,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_vqa.py,Magic number 18000 used in lr_lambda_update.
facebookresearch_vilbert-multi-task.evaluation,eval_vqa,,Magic number,lr_lambda_update,384,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_vqa.py,Magic number 20000 used in lr_lambda_update.
facebookresearch_vilbert-multi-task.evaluation,eval_vqa,,Magic number,lr_lambda_update,384,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_vqa.py,Magic number 21000 used in lr_lambda_update.
facebookresearch_vilbert-multi-task.script,VCR_submission,,Long statement,,36,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/VCR_submission.py,A line with 139 chars in VCR_submission exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features,FeatureExtractor,Long method,_process_feature_extraction,119 - 172,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features.py,Method '_process_feature_extraction' is too long (49 lines).
facebookresearch_vilbert-multi-task.script,extract_features,FeatureExtractor,Long statement,get_parser,59,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features.py,A line with 145 chars in get_parser exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features,FeatureExtractor,Long statement,get_parser,65,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features.py,A line with 132 chars in get_parser exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features,FeatureExtractor,Long statement,_process_feature_extraction,144,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features.py,A line with 149 chars in _process_feature_extraction exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features,FeatureExtractor,Long statement,_process_feature_extraction,161,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features.py,A line with 233 chars in _process_feature_extraction exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features,FeatureExtractor,Long statement,get_detectron_features,191,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features.py,A line with 129 chars in get_detectron_features exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features,FeatureExtractor,Magic number,_image_transform,92,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features.py,Magic number 3 used in _image_transform.
facebookresearch_vilbert-multi-task.script,extract_features_from_gt,FeatureExtractor,Long method,get_parser,34 - 78,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features_from_gt.py,Method 'get_parser' is too long (45 lines).
facebookresearch_vilbert-multi-task.script,extract_features_from_gt,FeatureExtractor,Long method,_process_feature_extraction,137 - 189,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features_from_gt.py,Method '_process_feature_extraction' is too long (48 lines).
facebookresearch_vilbert-multi-task.script,extract_features_from_gt,FeatureExtractor,Long statement,get_parser,64,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features_from_gt.py,A line with 145 chars in get_parser exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features_from_gt,FeatureExtractor,Long statement,get_parser,70,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features_from_gt.py,A line with 132 chars in get_parser exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features_from_gt,FeatureExtractor,Long statement,_process_feature_extraction,162,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features_from_gt.py,A line with 149 chars in _process_feature_extraction exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features_from_gt,FeatureExtractor,Long statement,_process_feature_extraction,178,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features_from_gt.py,A line with 214 chars in _process_feature_extraction exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features_from_gt,FeatureExtractor,Long statement,get_detectron_features,212,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features_from_gt.py,A line with 129 chars in get_detectron_features exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.script,extract_features_from_gt,FeatureExtractor,Magic number,_image_transform,110,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/script/extract_features_from_gt.py,Magic number 3 used in _image_transform.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertPreTrainedModel,Complex method,from_pretrained,118 - 281,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,"Method 'from_pretrained' has a cyclomatic complexity of 22, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,basebert,BertForMultiModalPreTraining,Long message chain,__init__,832,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.cls = BertPreTrainingHeads(config, self.bert.embeddings.word_embeddings.weight)."
facebookresearch_vilbert-multi-task.vilbert,basebert,BaseBertForVLTasks,Long message chain,__init__,900,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.cls = BertPreTrainingHeads(config, self.bert.embeddings.word_embeddings.weight)."
facebookresearch_vilbert-multi-task.vilbert,basebert,BertPreTrainedModel,Long method,from_pretrained,118 - 281,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,Method 'from_pretrained' is too long (119 lines).
facebookresearch_vilbert-multi-task.vilbert,basebert,BertPreTrainedModel,Long parameter list,from_pretrained,118 - 281,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,"from_pretrained has 6 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,basebert,BertModel,Long parameter list,forward,706 - 774,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,"forward has 7 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,basebert,BertForMultiModalPreTraining,Long parameter list,forward,839 - 890,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,"forward has 10 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,basebert,BaseBertForVLTasks,Long parameter list,forward,911 - 961,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,"forward has 8 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,basebert,,Long statement,gelu,47,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 307 chars in gelu exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertPreTrainedModel,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 259 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertPreTrainedModel,Long statement,from_pretrained,128,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 1591 chars in from_pretrained exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertPreTrainedModel,Long statement,from_pretrained,276,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 124 chars in from_pretrained exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertSelfAttention,Long statement,__init__,366,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertModel,Long statement,forward,764,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 125 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertForMultiModalPreTraining,Long statement,forward,854,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 165 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertForMultiModalPreTraining,Long statement,forward,864,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 148 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertForMultiModalPreTraining,Long statement,forward,875,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BaseBertForVLTasks,Long statement,forward,922,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 185 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BaseBertForVLTasks,Long statement,forward,943,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BaseBertForVLTasks,Long statement,forward,949,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 167 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,BaseBertForVLTasks,Long statement,forward,954,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 129 chars in forward exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,SimpleClassifier,Long statement,__init__,968,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,,Long statement,,62,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,A line with 883 chars in basebert exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,basebert,,Magic number,gelu,52,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,Magic number 0.5 used in gelu.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertPreTrainedModel,Magic number,from_pretrained,188,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,Magic number 3 used in from_pretrained.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertSelfAttention,Magic number,forward,412,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,Magic number 2 used in forward.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertIntermediate,Magic number,__init__,448,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertPredictionHeadTransform,Magic number,__init__,527,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertPredictionHeadTransform,Magic number,__init__,587,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,Magic number 2 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertModel,Magic number,forward,746,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,Magic number 10000.0 used in forward.
facebookresearch_vilbert-multi-task.vilbert,basebert,BertModel,Magic number,forward,751,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,Magic number 10000.0 used in forward.
facebookresearch_vilbert-multi-task.vilbert,basebert,BaseBertForVLTasks,Magic number,__init__,894,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/basebert.py,Magic number 0.1 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Complex method,step,25 - 100,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,"Method 'step' has a cyclomatic complexity of 11, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,optimization,PlainRAdam,Complex method,step,112 - 176,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Long method,step,25 - 100,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Method 'step' is too long (73 lines).
facebookresearch_vilbert-multi-task.vilbert,optimization,PlainRAdam,Long method,step,112 - 176,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Method 'step' is too long (62 lines).
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Long statement,step,71,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,A line with 183 chars in step exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,optimization,PlainRAdam,Long statement,step,155,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,A line with 183 chars in step exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 0.001 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 1e-08 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 0.9 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 0.999 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Magic number,step,92,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 5 used in step.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Magic number,step,70,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 5 used in step.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Magic number,step,86,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 2 used in step.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Magic number,step,61,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 2 used in step.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Magic number,step,65,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 2 used in step.
facebookresearch_vilbert-multi-task.vilbert,optimization,RAdam,Magic number,step,66,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 2 used in step.
facebookresearch_vilbert-multi-task.vilbert,optimization,PlainRAdam,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 0.001 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,optimization,PlainRAdam,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 1e-08 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,optimization,PlainRAdam,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 0.9 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,optimization,PlainRAdam,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 0.999 used in __init__.
facebookresearch_vilbert-multi-task.vilbert,optimization,PlainRAdam,Magic number,step,154,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 5 used in step.
facebookresearch_vilbert-multi-task.vilbert,optimization,PlainRAdam,Magic number,step,147,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 2 used in step.
facebookresearch_vilbert-multi-task.vilbert,optimization,PlainRAdam,Magic number,step,148,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/optimization.py,Magic number 2 used in step.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Complex method,ForwardModelsVal,31 - 164,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,"Method 'ForwardModelsVal' has a cyclomatic complexity of 13, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Complex method,ForwardModelsTrain,167 - 376,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,"Method 'ForwardModelsTrain' has a cyclomatic complexity of 15, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Complex method,LoadDatasets,394 - 524,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,"Method 'LoadDatasets' has a cyclomatic complexity of 15, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Complex method,LoadDatasetEval,528 - 614,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,"Method 'LoadDatasetEval' has a cyclomatic complexity of 11, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Complex method,EvaluatingModel,626 - 859,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,"Method 'EvaluatingModel' has a cyclomatic complexity of 19, exceeding the max of 6."
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long method,ForwardModelsVal,31 - 164,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,Method 'ForwardModelsVal' is too long (127 lines).
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long method,ForwardModelsTrain,167 - 376,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,Method 'ForwardModelsTrain' is too long (189 lines).
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long method,LoadDatasets,394 - 524,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,Method 'LoadDatasets' is too long (125 lines).
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long method,LoadDatasetEval,528 - 614,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,Method 'LoadDatasetEval' is too long (80 lines).
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long method,EvaluatingModel,626 - 859,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,Method 'EvaluatingModel' is too long (217 lines).
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long parameter list,ForwardModelsVal,31 - 164,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,"ForwardModelsVal has 7 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long parameter list,ForwardModelsTrain,167 - 376,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,"ForwardModelsTrain has 9 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long parameter list,EvaluatingModel,626 - 859,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,"EvaluatingModel has 10 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsVal,35,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 136 chars in ForwardModelsVal exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsVal,47,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 129 chars in ForwardModelsVal exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsVal,53,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 123 chars in ForwardModelsVal exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsVal,59,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 121 chars in ForwardModelsVal exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsVal,102,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 125 chars in ForwardModelsVal exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsVal,110,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 272 chars in ForwardModelsVal exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsTrain,190,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 136 chars in ForwardModelsTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsTrain,212,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 136 chars in ForwardModelsTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsTrain,219,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 150 chars in ForwardModelsTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsTrain,226,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 144 chars in ForwardModelsTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsTrain,233,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 129 chars in ForwardModelsTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsTrain,251,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 129 chars in ForwardModelsTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsTrain,257,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 123 chars in ForwardModelsTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsTrain,263,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 121 chars in ForwardModelsTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsTrain,306,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 125 chars in ForwardModelsTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,ForwardModelsTrain,313,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 272 chars in ForwardModelsTrain exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,LoadDatasets,447,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 589 chars in LoadDatasets exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,LoadDatasets,468,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 583 chars in LoadDatasets exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,LoadDatasets,497,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 155 chars in LoadDatasets exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,LoadDatasets,509,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 133 chars in LoadDatasets exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,LoadDatasets,517,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 134 chars in LoadDatasets exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,LoadDatasetEval,579,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 565 chars in LoadDatasetEval exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,LoadDatasetEval,598,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 134 chars in LoadDatasetEval exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,641,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 136 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,663,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 136 chars in EvaluatingModel exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert,task_utils,,Long statement,EvaluatingModel,670,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/task_utils.py,A line with 150 chars in EvaluatingModel exceeds the maximum length of 120 characters.
