Package,Module,Class,Smell,Function/Method,Line no,File,Details
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,step,207,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 4.0 used in step.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,step,204,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 4.0 used in step.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,step,205,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 2.0 used in step.
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Complex method,__init__,44 - 87,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Complex method,step,94 - 183,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,"Method 'step' has a cyclomatic complexity of 11, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Long method,step,94 - 183,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,Method 'step' is too long (85 lines).
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Long parameter list,__init__,44 - 87,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,"__init__ has 8 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Long statement,step,95,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,Magic number 0.1 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,Magic number 1e-08 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adabound,AdaBound,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabound.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Complex method,step,123 - 218,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,"Method 'step' has a cyclomatic complexity of 12, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Long method,step,123 - 218,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,Method 'step' is too long (90 lines).
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Long parameter list,__init__,52 - 83,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,"__init__ has 10 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Long statement,step,124,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,Magic number 1e-30 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,Magic number 0.8 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Magic number,_get_lr,91,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,Magic number 0.01 used in _get_lr.
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Magic number,_get_lr,89,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,Magic number 1e-06 used in _get_lr.
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Magic number,_get_options,102,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,Magic number 2 used in _get_options.
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Magic number,_rms,107,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,Magic number 0.5 used in _rms.
jettify_pytorch-optimizer.torch_optimizer,adafactor,Adafactor,Magic number,step,177,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adafactor.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Complex method,__init__,44 - 79,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Complex method,step,132 - 204,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,"Method 'step' has a cyclomatic complexity of 7, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Long method,step,132 - 204,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,Method 'step' is too long (59 lines).
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Long parameter list,__init__,44 - 79,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,"__init__ has 7 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Long statement,get_trace,82,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,A line with 338 chars in get_trace exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Long statement,get_trace,93,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,A line with 130 chars in get_trace exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Long statement,step,133,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,A line with 150 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,Magic number 0.15 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,Magic number 0.0001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,Magic number 0.5 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Magic number,get_trace,118,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,Magic number 2 used in get_trace.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Magic number,get_trace,101,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,Magic number 2 used in get_trace.
jettify_pytorch-optimizer.torch_optimizer,adahessian,Adahessian,Magic number,get_trace,123,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adahessian.py,Magic number 4 used in get_trace.
jettify_pytorch-optimizer.torch_optimizer,adamod,AdaMod,Complex method,__init__,42 - 72,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamod.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,adamod,AdaMod,Complex method,step,74 - 152,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamod.py,"Method 'step' has a cyclomatic complexity of 8, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,adamod,AdaMod,Long method,step,74 - 152,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamod.py,Method 'step' is too long (73 lines).
jettify_pytorch-optimizer.torch_optimizer,adamod,AdaMod,Long parameter list,__init__,42 - 72,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamod.py,"__init__ has 6 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,adamod,AdaMod,Long statement,step,75,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamod.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adamod,AdaMod,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamod.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adamod,AdaMod,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamod.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adamod,AdaMod,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamod.py,Magic number 1e-08 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adamod,AdaMod,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamod.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adamod,AdaMod,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamod.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Complex method,__init__,46 - 87,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Complex method,step,127 - 199,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Long method,step,127 - 199,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,Method 'step' is too long (67 lines).
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Long parameter list,__init__,46 - 87,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,"__init__ has 8 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Long parameter list,_projection,108 - 125,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,"_projection has 6 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Long statement,step,128,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,Magic number 1e-08 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,Magic number 0.1 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,Magic number 0.1 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adamp,AdamP,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adamp.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,aggmo,AggMo,Complex method,step,71 - 105,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/aggmo.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,aggmo,AggMo,Long parameter list,from_exp_form,57 - 69,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/aggmo.py,"from_exp_form has 6 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,aggmo,AggMo,Long statement,step,72,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/aggmo.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,aggmo,AggMo,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/aggmo.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,aggmo,AggMo,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/aggmo.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,aggmo,AggMo,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/aggmo.py,Magic number 0.99 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,aggmo,AggMo,Magic number,from_exp_form,60,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/aggmo.py,Magic number 0.001 used in from_exp_form.
jettify_pytorch-optimizer.torch_optimizer,aggmo,AggMo,Magic number,from_exp_form,61,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/aggmo.py,Magic number 0.1 used in from_exp_form.
jettify_pytorch-optimizer.torch_optimizer,aggmo,AggMo,Magic number,from_exp_form,62,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/aggmo.py,Magic number 3 used in from_exp_form.
jettify_pytorch-optimizer.torch_optimizer,apollo,Apollo,Complex method,__init__,38 - 74,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/apollo.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,apollo,Apollo,Complex method,step,76 - 158,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/apollo.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,apollo,Apollo,Long method,step,76 - 158,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/apollo.py,Method 'step' is too long (77 lines).
jettify_pytorch-optimizer.torch_optimizer,apollo,Apollo,Long parameter list,__init__,38 - 74,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/apollo.py,"__init__ has 7 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,apollo,Apollo,Long statement,step,77,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/apollo.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,apollo,Apollo,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/apollo.py,Magic number 0.01 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,apollo,Apollo,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/apollo.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,apollo,Apollo,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/apollo.py,Magic number 0.0001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,apollo,Apollo,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/apollo.py,Magic number 0.01 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,diffgrad,DiffGrad,Complex method,step,68 - 145,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/diffgrad.py,"Method 'step' has a cyclomatic complexity of 8, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,diffgrad,DiffGrad,Long method,step,68 - 145,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/diffgrad.py,Method 'step' is too long (72 lines).
jettify_pytorch-optimizer.torch_optimizer,diffgrad,DiffGrad,Long statement,step,69,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/diffgrad.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,diffgrad,DiffGrad,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/diffgrad.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,diffgrad,DiffGrad,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/diffgrad.py,Magic number 1e-08 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,diffgrad,DiffGrad,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/diffgrad.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,diffgrad,DiffGrad,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/diffgrad.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lamb,Lamb,Complex method,__init__,45 - 80,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lamb.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,lamb,Lamb,Complex method,step,82 - 158,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lamb.py,"Method 'step' has a cyclomatic complexity of 12, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,lamb,Lamb,Long method,step,82 - 158,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lamb.py,Method 'step' is too long (71 lines).
jettify_pytorch-optimizer.torch_optimizer,lamb,Lamb,Long parameter list,__init__,45 - 80,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lamb.py,"__init__ has 8 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,lamb,Lamb,Long statement,step,83,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lamb.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,lamb,Lamb,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lamb.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lamb,Lamb,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lamb.py,Magic number 1e-06 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lamb,Lamb,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lamb.py,Magic number 10 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lamb,Lamb,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lamb.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lamb,Lamb,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lamb.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lars,LARS,Complex method,__init__,62 - 104,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lars.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,lars,LARS,Complex method,step,113 - 166,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lars.py,"Method 'step' has a cyclomatic complexity of 11, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,lars,LARS,Long method,step,113 - 166,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lars.py,Method 'step' is too long (47 lines).
jettify_pytorch-optimizer.torch_optimizer,lars,LARS,Long parameter list,__init__,62 - 104,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lars.py,"__init__ has 8 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,lars,LARS,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lars.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,lars,LARS,Long statement,step,114,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lars.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,lars,LARS,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lars.py,Magic number 0.01 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lars,LARS,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lars.py,Magic number 0.01 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lars,LARS,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lars.py,Magic number 1e-08 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lion,Lion,Long statement,step,66,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lion.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,lion,Lion,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lion.py,Magic number 0.0001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lion,Lion,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lion.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lion,Lion,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lion.py,Magic number 0.99 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lookahead,Lookahead,Long statement,step,69,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lookahead.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,lookahead,Lookahead,Long statement,state_dict,83,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lookahead.py,A line with 289 chars in state_dict exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,lookahead,Lookahead,Long statement,load_state_dict,101,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lookahead.py,A line with 183 chars in load_state_dict exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,lookahead,Lookahead,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lookahead.py,Magic number 5 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,lookahead,Lookahead,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/lookahead.py,Magic number 0.5 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,madgrad,MADGRAD,Complex method,__init__,45 - 76,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/madgrad.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,madgrad,MADGRAD,Complex method,step,78 - 185,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/madgrad.py,"Method 'step' has a cyclomatic complexity of 12, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,madgrad,MADGRAD,Long method,step,78 - 185,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/madgrad.py,Method 'step' is too long (101 lines).
jettify_pytorch-optimizer.torch_optimizer,madgrad,MADGRAD,Long statement,step,81,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/madgrad.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,madgrad,MADGRAD,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/madgrad.py,Magic number 0.01 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,madgrad,MADGRAD,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/madgrad.py,Magic number 0.9 used in __init__.
