Package,Module,Class,Function,LOC,CC,PC
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_extract_outlier_asset_information_list_values,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_extract_outlier_asset_information_case_insensitive_value,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_get_dotkey_value_case_sensitive_matches_full_dictionary_match,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_get_dotkey_value_case_sensitive_matches_partial_dictionary_match,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_get_dotkey_value_case_sensitive_mismatches,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_get_dotkey_value_case_insensitive_matches_full_match,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_get_dotkey_value_case_insensitive_matches_lots_of_case_changes_match,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_get_dotkey_value_case_insensitive_mismatches_first_element,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_get_dotkey_value_case_insensitive_mismatches_second_element,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_get_dotkey_value_case_insensitive_mismatches_first_and_only_element,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_file_modification_not_modified,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_file_modification_modified,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_nested_dict_values_one_dict,6,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_nested_dict_values_two_nested_dict,6,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_nested_dict_values_three_nested_dict,6,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_nested_dict_values_empty_dict,4,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_word2vec,TestWord2Vec,setUp,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_analyzer,TestStubAnalyzer,__init__,2,1,2
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_analyzer,TestStubAnalyzer,evaluate_model,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,__init__,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,_get_default_es_methods,11,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,apply_new_es,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,restore_es,10,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,new_init,2,1,2
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,init_connection,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,_scan,3,2,7
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,_count_documents,2,1,5
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,scan_first_occur_documents,36,6,4
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,remove_all_outliers,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,flush_bulk_actions,29,8,1
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,add_data,12,2,1
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,add_doc,4,2,1
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,add_multiple_docs,3,2,1
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,_create_dict_based_on_key,21,6,3
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,,_convert_to_elastic_search_format,7,3,1
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,,_get_values_from_list_field,11,4,2
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_notifier,TestStubNotifier,__init__,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_notifier,TestStubNotifier,apply_new_notifier,4,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_notifier,TestStubNotifier,restore_notifier,6,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_notifier,TestStubNotifier,_get_default_notifier_methods,7,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_notifier,TestStubNotifier,send_email,2,1,1
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_notifier,TestStubNotifier,get_list_email,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,__init__,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,_date_time_to_timestamp,2,1,1
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,_generate_date,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,generate_document,17,2,1
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,_generate_source,22,5,2
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,_generate_tag,10,4,2
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,_generate_meta,17,4,3
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,_generate_query_command,10,3,1
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,_generate_test_data,12,4,1
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,_generate_outlier_data,21,6,1
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,create_documents,5,2,1
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,_compute_number_document_have_at_least_specific_coef_variation,9,3,4
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,_compute_number_document_have_at_most_specific_coef_variation,9,3,4
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,generate_doc_time_variable_sensitivity,9,3,1
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,generate_doc_time_variable_witt_custom_fields,9,2,5
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,create_doc_uniq_target_variable_at_least_specific_coef_variation,4,1,4
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,create_doc_uniq_target_variable_at_most_specific_coef_variation,4,1,4
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,update_settings,UpdateSettings,__init__,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,update_settings,UpdateSettings,change_configuration_path,3,1,1
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,update_settings,UpdateSettings,restore_default_configuration_path,3,1,0
