Package,Module,Class,Smell,Function/Method,Line no,File,Details
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Complex method,evaluate_model,137 - 185,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,"Method 'evaluate_model' has a cyclomatic complexity of 8, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Complex method,_find_outliers,338 - 417,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,"Method '_find_outliers' has a cyclomatic complexity of 7, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Complex method,_find_all_scores,419 - 521,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,"Method '_find_all_scores' has a cyclomatic complexity of 7, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Complex method,fill_score_row_and_find_word_outlier,792 - 845,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,"Method 'fill_score_row_and_find_word_outlier' has a cyclomatic complexity of 7, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,,22,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'separators_without_special_char' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_extract_additional_model_settings,27,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'_extract_additional_model_settings' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_extract_target_and_aggr_sentences,187,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'_extract_target_and_aggr_sentences' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_add_doc_and_target_sentences_to_batch,210,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'_add_doc_and_target_sentences_to_batch' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_find_outliers,338,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'score_type_to_text_idx_to_score' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_find_all_scores,419,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'score_type_to_text_idx_to_word_key_to_score' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_find_all_scores,419,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'score_type_to_word_id_to_scores_list' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_find_all_scores,419,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'score_type_to_text_idx_to_score' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_find_all_scores,419,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'score_type_to_word_id_to_compo_word_to_score' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_find_all_scores,419,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'score_type_to_compo_word_to_word_id_to_score' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_print_confusion_matrix_and_metrics,635,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'_print_confusion_matrix_and_metrics' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long identifier,_print_precision_recall_metrics,676,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'_print_precision_recall_metrics' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long identifier,find_word_id_and_fill_occur_word_row,766,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'find_word_id_and_fill_occur_word_row' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long identifier,fill_score_row_and_find_word_outlier,792,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'fill_score_row_and_find_word_outlier' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long identifier,print_most_expected_window_words,928,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Identifier'print_most_expected_window_words' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long method,_extract_additional_model_settings,27 - 135,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Method '_extract_additional_model_settings' is too long (65 lines).
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long method,evaluate_model,137 - 185,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Method 'evaluate_model' is too long (48 lines).
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long method,_find_outliers,338 - 417,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Method '_find_outliers' is too long (61 lines).
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long method,_find_all_scores,419 - 521,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Method '_find_all_scores' is too long (79 lines).
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long method,_update_all_score,523 - 604,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Method '_update_all_score' is too long (58 lines).
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long parameter list,_update_all_score,523 - 604,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,"_update_all_score has 6 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long parameter list,__init__,722 - 746,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,"__init__ has 6 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long parameter list,fill_score_row_and_find_word_outlier,792 - 845,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,"fill_score_row_and_find_word_outlier has 6 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_extract_additional_model_settings,60,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 129 chars in _extract_additional_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_extract_additional_model_settings,95,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 133 chars in _extract_additional_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_extract_additional_model_settings,104,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 129 chars in _extract_additional_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,evaluate_model,141,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 167 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,evaluate_model,153,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 139 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,evaluate_model,157,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 178 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,evaluate_model,168,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 125 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_extract_target_and_aggr_sentences,192,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 327 chars in _extract_target_and_aggr_sentences exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_add_doc_and_target_sentences_to_batch,215,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 651 chars in _add_doc_and_target_sentences_to_batch exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_display_batch_log_message,254,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 426 chars in _display_batch_log_message exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_display_batch_log_message,263,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 147 chars in _display_batch_log_message exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_evaluate_batch_for_outliers,276,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 556 chars in _evaluate_batch_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_evaluate_aggr_for_outliers,303,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 314 chars in _evaluate_aggr_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_evaluate_aggr_for_outliers,312,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 241 chars in _evaluate_aggr_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_outliers,339,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 631 chars in _find_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_outliers,366,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 156 chars in _find_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_outliers,374,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 196 chars in _find_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_outliers,386,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 238 chars in _find_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_outliers,399,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 123 chars in _find_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_all_scores,420,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 1149 chars in _find_all_scores exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_all_scores,485,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 242 chars in _find_all_scores exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_all_scores,510,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 242 chars in _find_all_scores exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_update_all_score,530,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 1345 chars in _update_all_score exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_update_all_score,597,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 127 chars in _update_all_score exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_update_all_score,599,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 129 chars in _update_all_score exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_update_all_score,601,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 125 chars in _update_all_score exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_decision_frontier,607,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 496 chars in _find_decision_frontier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_decision_frontier,619,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 264 chars in _find_decision_frontier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_find_decision_frontier,628,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 205 chars in _find_decision_frontier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_processing_outliers_in_batch,702,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 277 chars in _processing_outliers_in_batch exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Long statement,_processing_outliers_in_batch,710,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 221 chars in _processing_outliers_in_batch exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long statement,text_find_outlier,753,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 233 chars in text_find_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long statement,find_word_id_and_fill_occur_word_row,767,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 275 chars in find_word_id_and_fill_occur_word_row exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long statement,fill_score_row_and_find_word_outlier,799,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 864 chars in fill_score_row_and_find_word_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long statement,_find_most_prob_word,848,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 487 chars in _find_most_prob_word exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long statement,_find_most_prob_word,871,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 144 chars in _find_most_prob_word exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long statement,print_score_table,879,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 147 chars in print_score_table exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long statement,print_most_expected_words,921,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 193 chars in print_most_expected_words exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,TextAnalyzer,Long statement,print_most_expected_window_words,933,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,A line with 222 chars in print_most_expected_window_words exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,word2vec,Word2VecAnalyzer,Magic number,_print_precision_recall_metrics,693,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/word2vec.py,Magic number 2 used in _print_precision_recall_metrics.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Complex method,prob_model,211 - 259,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,"Method 'prob_model' has a cyclomatic complexity of 8, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long identifier,_tokenized_texts_to_model_inputs,173,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,Identifier'_tokenized_texts_to_model_inputs' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long identifier,prob_model,211,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,Identifier'center_id_to_context_id_to_prob' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long parameter list,__init__,19 - 48,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,"__init__ has 6 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,,Long statement,train_loop,313,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 337 chars in train_loop exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,,Long statement,eval_loop,350,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 671 chars in eval_loop exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long statement,train_model,51,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 344 chars in train_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long statement,eval_model,79,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 767 chars in eval_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long statement,update_vocabulary_counter,106,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 133 chars in update_vocabulary_counter exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long statement,prepare_voc,115,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 501 chars in prepare_voc exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long statement,_data_preprocessing,144,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 481 chars in _data_preprocessing exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long statement,_tokenizer,161,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 246 chars in _tokenizer exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long statement,_tokenized_texts_to_model_inputs,175,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 485 chars in _tokenized_texts_to_model_inputs exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long statement,_get_word_id,200,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 155 chars in _get_word_id exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Long statement,prob_model,212,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 917 chars in prob_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2VecModel,Long statement,__init__,266,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 238 chars in __init__ exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2VecModel,Long statement,forward,277,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 225 chars in forward exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2VecDataset,Long statement,__getitem__,299,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,A line with 133 chars in __getitem__ exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,Magic number 42 used in __init__.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,Magic number 16 used in __init__.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,Magic number 64 used in __init__.
NVISO-BE_ee-outliers.app.analyzers.ml_models,word2vec,Word2Vec,Magic number,prepare_voc,114,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/ml_models/word2vec.py,Magic number 6000 used in prepare_voc.
NVISO-BE_ee-outliers.app.analyzers.templates,train_and_run,TemplateAnalyzer,Long identifier,_extract_additional_model_settings,14,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/templates/train_and_run.py,Identifier'_extract_additional_model_settings' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers.templates,train_and_run,TemplateAnalyzer,Long statement,train_model,23,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/templates/train_and_run.py,A line with 167 chars in train_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.templates,train_and_run,TemplateAnalyzer,Long statement,train_model,48,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/templates/train_and_run.py,A line with 126 chars in train_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers.templates,train_and_run,TemplateAnalyzer,Magic number,train_model,27,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/templates/train_and_run.py,Magic number 100 used in train_model.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Complex method,_extract_model_settings,66 - 116,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,"Method '_extract_model_settings' has a cyclomatic complexity of 11, exceeding the max of 6."
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long identifier,_extract_additional_model_settings,118,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,Identifier'_extract_additional_model_settings' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long identifier,_prepare_outlier_parameters,158,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,Identifier'fields_and_extra_outlier_information' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,analysis_time_seconds,55,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 231 chars in analysis_time_seconds exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,_extract_model_settings,96,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 144 chars in _extract_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,_extract_model_settings,111,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 131 chars in _extract_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,_extract_model_settings,113,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 134 chars in _extract_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,_extract_additional_model_settings,119,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 190 chars in _extract_additional_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.helpers,analyzer,Analyzer,Long statement,_extract_arbitrary_config,126,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/helpers/analyzer.py,A line with 155 chars in _extract_arbitrary_config exceeds the maximum length of 120 characters.
