Package,Module,Class,Smell,Function/Method,Line no,File,Details
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,529,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 187 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,536,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 302 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,569,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 314 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,591,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 173 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,610,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 412 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,640,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 211 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,654,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 174 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,669,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 214 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,686,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 175 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,_generic_finetune_defense,164,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 16 used in _generic_finetune_defense.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,_hyper_finetune_defense,177,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 20 used in _hyper_finetune_defense.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,_hyper_train_adv_against_finetuned,268,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 2 used in _hyper_train_adv_against_finetuned.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,346,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 2048 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,347,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 0.00025 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,388,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 3 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,431,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 2048 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,450,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 0.00025 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,451,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 2048 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,500,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 100 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,618,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 2048 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,619,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 0.00025 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,660,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 32768 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,661,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 0.0001 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,676,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 32768 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,677,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 0.0001 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,692,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 16 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,694,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 0.0001 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,707,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 0.0001 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,708,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 16 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,294,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 2 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,294,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 19 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,372,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 0.25 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,693,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 128 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,709,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 128 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,712,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 4 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,713,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 4 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,303,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 100 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,396,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 10 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Magic number,make_configs,749,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Magic number 10 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,__init__,,Long statement,register,10,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/__init__.py,A line with 158 chars in register exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,__init__,,Long statement,,24,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/__init__.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,__init__,,Long statement,,32,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/__init__.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,__init__,,Long statement,,39,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/__init__.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,__init__,,Long statement,,48,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/__init__.py,A line with 405 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,__init__,,Long statement,,63,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/__init__.py,A line with 475 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,crowded_line,CrowdedLineEnv,Magic number,reset,27,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/crowded_line.py,Magic number 2 used in reset.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,crowded_line,CrowdedLineEnv,Magic number,step,46,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/crowded_line.py,Magic number 2 used in step.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,gym_compete,TransparentLSTMPolicy,Long parameter list,__init__,84 - 111,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/gym_compete.py,"__init__ has 11 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.envs,gym_compete,TransparentMLPPolicyValue,Long parameter list,__init__,125 - 152,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/gym_compete.py,"__init__ has 11 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.envs,gym_compete,,Long statement,get_policy_type_for_zoo_agent,187,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/gym_compete.py,A line with 220 chars in get_policy_type_for_zoo_agent exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,gym_compete,,Long statement,load_zoo_agent_params,207,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/gym_compete.py,A line with 320 chars in load_zoo_agent_params exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,gym_compete,,Long statement,load_zoo_agent,231,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/gym_compete.py,A line with 341 chars in load_zoo_agent exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,gym_compete,,Long statement,load_zoo_agent,247,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/gym_compete.py,A line with 190 chars in load_zoo_agent exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,gym_compete,TransparentMLPPolicyValue,Long statement,__init__,139,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/gym_compete.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,gym_compete,,Long statement,,16,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/gym_compete.py,A line with 204 chars in gym_compete exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,gym_compete,,Long statement,,30,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/gym_compete.py,A line with 201 chars in gym_compete exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,matrix_game,MatrixGameEnv,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/matrix_game.py,Magic number 2 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,matrix_game,MatrixGameEnv,Magic number,step,28,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/matrix_game.py,Magic number 2 used in step.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,HopperCost,Long method,__init__,131 - 175,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Method '__init__' is too long (44 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,,Long statement,,1,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,A line with 317 chars in mujoco_costs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,ReacherCost,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.1 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,ReacherCost,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.11 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,ReacherCost,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 2 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,ReacherCost,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 4 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedPendulumCost,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.1 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedPendulumCost,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 2 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedPendulumCost,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 4 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedPendulumCost,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.1 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedDoublePendulumCost,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.1 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedDoublePendulumCost,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 2 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedDoublePendulumCost,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.01 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedDoublePendulumCost,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 4 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedDoublePendulumCost,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 5 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedDoublePendulumCost,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.001 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedDoublePendulumCost,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.005 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,InvertedDoublePendulumCost,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 5 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,HopperCost,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 2000 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,HopperCost,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 200 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,HopperCost,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.0001 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,HopperCost,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 6 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,HopperCost,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.001 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,SwimmerCost,Magic number,__init__,192,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 5 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,SwimmerCost,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.0001 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,HalfCheetahCost,Magic number,__init__,217,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 0.1 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,mujoco_costs,HalfCheetahCost,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/mujoco_costs.py,Magic number 9 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,multi_agent,,Long statement,flatten_space,125,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/multi_agent.py,A line with 354 chars in flatten_space exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,multi_agent,,Long statement,tuple_transpose,237,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/multi_agent.py,A line with 731 chars in tuple_transpose exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,multi_agent,MultiAgentEnv,Long statement,step,30,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/multi_agent.py,A line with 437 chars in step exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,multi_agent,FlattenMultiEnv,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/multi_agent.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,multi_agent,MergeAgentVecEnv,Long statement,__init__,357,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/multi_agent.py,A line with 541 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,multi_agent,MergeAgentVecEnv,Long statement,__init__,367,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/multi_agent.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,multi_agent,MergeAgentVecEnv,Long statement,_get_augmented_obs,400,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/multi_agent.py,A line with 175 chars in _get_augmented_obs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,observation_masking,,Long method,make_mask_from_class,9 - 78,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/observation_masking.py,Method 'make_mask_from_class' is too long (68 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.envs,observation_masking,,Long statement,make_mask_from_class,13,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/observation_masking.py,A line with 2549 chars in make_mask_from_class exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,,Long parameter list,make_env,283 - 313,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/wrappers.py,"make_env has 8 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,,Long statement,_filter_dict,87,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/wrappers.py,A line with 365 chars in _filter_dict exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,,Long statement,simulate,236,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/wrappers.py,A line with 378 chars in simulate exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,VideoWrapper,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/wrappers.py,A line with 583 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,VideoWrapper,Long statement,_reset_video_recorder,61,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/wrappers.py,A line with 236 chars in _reset_video_recorder exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,VideoWrapper,Long statement,_reset_video_recorder,73,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/wrappers.py,A line with 166 chars in _reset_video_recorder exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,TrajectoryRecorder,Long statement,record_extra_data,153,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/wrappers.py,A line with 434 chars in record_extra_data exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,TrajectoryRecorder,Long statement,record_timestep_data,170,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/wrappers.py,A line with 729 chars in record_timestep_data exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,TrajectoryRecorder,Long statement,save,214,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/envs/wrappers.py,A line with 375 chars in save exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common,,Complex method,make_sacred,65 - 196,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/common.py,"Method 'make_sacred' has a cyclomatic complexity of 14, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common,,Empty catch block,_detect_ec2,36,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/common.py,Empty catch block found in _detect_ec2.
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common,,Long method,make_sacred,65 - 196,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/common.py,Method 'make_sacred' is too long (122 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common,,Long statement,make_sacred,83,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/common.py,A line with 124 chars in make_sacred exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common,,Long statement,make_sacred,103,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/common.py,A line with 304 chars in make_sacred exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common,,Long statement,make_sacred,183,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/common.py,A line with 138 chars in make_sacred exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common,,Long statement,,1,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/multi/common.py,A line with 198 chars in common exceeds the maximum length of 120 characters.
