Package,Module,Class,Smell,Function/Method,Line no,File,Details
HazyResearch_fonduer.tests.parser,test_parser,,Long statement,test_parse_hocr,939,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,A line with 121 chars in test_parse_hocr exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,117,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 16 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,125,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,126,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,127,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,132,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 45 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,133,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 25 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,138,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,166,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 35 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,166,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 35 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,167,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 61 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,167,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 61 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,168,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 111 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,168,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 231 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,169,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 35 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,169,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 117 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,125,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,126,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,127,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,128,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,129,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,141,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 14 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_details,141,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 18 used in test_parse_md_details.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_wo_tabular,206,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 44 used in test_parse_wo_tabular.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_wo_tabular,210,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 45 used in test_parse_wo_tabular.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_spacy_german,238,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 824 used in test_spacy_german.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_spacy_german,239,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 143 used in test_spacy_german.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_spacy_japanese,290,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 308 used in test_spacy_japanese.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_spacy_japanese,291,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 45 used in test_spacy_japanese.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_spacy_chinese,340,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 8 used in test_spacy_chinese.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,417,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 6 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,423,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 13 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,428,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,430,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 3 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,447,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 16 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,454,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,455,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,456,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,460,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 51 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,463,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,464,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 3 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,477,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 46 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,478,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 3 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,425,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,428,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,437,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 4 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,454,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,455,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,456,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,457,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_md_paragraphs,432,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_md_paragraphs.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_simple_parser,523,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 44 used in test_simple_parser.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,592,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,593,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 20 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,597,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 18 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,603,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 3 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,608,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 25 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,610,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,615,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,617,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 4 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,634,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 37 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,626,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 342 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,626,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 296 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,626,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 356 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,627,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 318 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,627,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 369 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_document_diseases,627,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 318 used in test_parse_document_diseases.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_style,667,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 6 used in test_parse_style.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_style,675,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 9 used in test_parse_style.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_style,676,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 11 used in test_parse_style.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_error_doc_skipping,700,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 37 used in test_parse_error_doc_skipping.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,714,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 5 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,715,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 30 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,716,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 35 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,717,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,721,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,722,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 3 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,726,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,727,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 3 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,724,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,725,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,726,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_multi_sections,727,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_multi_sections.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_text_doc_preprocessor,744,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 57 used in test_text_doc_preprocessor.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_tsv_doc_preprocessor,753,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_tsv_doc_preprocessor.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_tsv_doc_preprocessor,766,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 33 used in test_tsv_doc_preprocessor.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_csv_doc_preprocessor,775,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_csv_doc_preprocessor.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_csv_doc_preprocessor,785,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 12 used in test_csv_doc_preprocessor.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_csv_doc_preprocessor,786,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 10 used in test_csv_doc_preprocessor.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_csv_doc_preprocessor,787,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 17 used in test_csv_doc_preprocessor.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_various_dir_path_formats,880,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 6 used in test_various_dir_path_formats.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,953,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 150 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,954,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 249 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,956,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 2 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,961,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 145 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,962,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 245 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,923,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 372 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,923,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 384 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,923,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 405 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,923,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 418 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,923,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 418 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,923,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 12 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,924,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 12 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_parser,,Magic number,test_parse_hocr,933,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_parser.py,Magic number 3 used in test_parse_hocr.
HazyResearch_fonduer.tests.parser,test_preprocessor,,Long identifier,test_hocrpreprocessor_space_false,19,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_preprocessor.py,Identifier'test_hocrpreprocessor_space_false' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests.parser,test_preprocessor,,Magic number,test_hocrpreprocessor,16,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_preprocessor.py,Magic number 24 used in test_hocrpreprocessor.
HazyResearch_fonduer.tests.parser,test_preprocessor,,Magic number,test_hocrpreprocessor_space_false,32,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_preprocessor.py,Magic number 59 used in test_hocrpreprocessor_space_false.
HazyResearch_fonduer.tests.parser,test_simple_parser,,Magic number,test_simple_split_sentences,18,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_simple_parser.py,Magic number 2 used in test_simple_split_sentences.
HazyResearch_fonduer.tests.parser,test_spacy_parser,,Long identifier,test_split_sentences_by_char_limit,48,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_spacy_parser.py,Identifier'test_split_sentences_by_char_limit' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests.parser,test_spacy_parser,,Magic number,test_spacy_split_sentences,45,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_spacy_parser.py,Magic number 2 used in test_spacy_split_sentences.
HazyResearch_fonduer.tests.parser,test_spacy_parser,,Magic number,test_split_sentences_by_char_limit,56,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_spacy_parser.py,Magic number 2 used in test_split_sentences_by_char_limit.
HazyResearch_fonduer.tests.parser,test_spacy_parser,,Magic number,test_split_sentences_by_char_limit,65,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_spacy_parser.py,Magic number 2 used in test_split_sentences_by_char_limit.
HazyResearch_fonduer.tests.parser,test_spacy_parser,,Magic number,test_split_sentences_by_char_limit,57,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_spacy_parser.py,Magic number 15 used in test_split_sentences_by_char_limit.
HazyResearch_fonduer.tests.parser,test_spacy_parser,,Magic number,test_split_sentences_by_char_limit,57,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_spacy_parser.py,Magic number 21 used in test_split_sentences_by_char_limit.
HazyResearch_fonduer.tests.parser,test_visual_linker,,Long identifier,test_visual_parser_not_affected_by_order_of_sentences,13,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_visual_linker.py,Identifier'test_visual_parser_not_affected_by_order_of_sentences' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests.parser,test_visual_linker,,Long identifier,test_non_existent_pdf_path_should_fail,56,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_visual_linker.py,Identifier'test_non_existent_pdf_path_should_fail' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests.parser,test_visual_linker,,Long statement,test_pdf_word_list_is_sorted,64,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_visual_linker.py,A line with 259 chars in test_pdf_word_list_is_sorted exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.parser,test_visual_linker,,Magic number,test_pdf_word_list_is_sorted,81,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_visual_linker.py,Magic number 2 used in test_pdf_word_list_is_sorted.
HazyResearch_fonduer.tests.parser,test_visual_linker,,Magic number,test_pdf_word_list_is_sorted,81,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_visual_linker.py,Magic number 7 used in test_pdf_word_list_is_sorted.
HazyResearch_fonduer.tests.parser,test_visual_linker,,Magic number,test_pdf_word_list_is_sorted,89,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/parser/test_visual_linker.py,Magic number 2 used in test_pdf_word_list_is_sorted.
HazyResearch_fonduer.tests.shared,hardware_fonduer_model,HardwareFonduerModel,Long statement,_classify,31,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_fonduer_model.py,A line with 195 chars in _classify exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_lfs,,Long statement,LF_collector_aligned,65,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_lfs.py,A line with 147 chars in LF_collector_aligned exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_lfs,,Long statement,LF_complement_left_row,113,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_lfs.py,A line with 154 chars in LF_complement_left_row exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_lfs,,Long statement,LF_not_temp_relevant,145,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_lfs.py,A line with 127 chars in LF_not_temp_relevant exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_lfs,,Long statement,,174,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_lfs.py,A line with 257 chars in hardware_lfs exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.shared,hardware_lfs,,Magic number,LF_too_many_numbers_row,130,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_lfs.py,Magic number 3 used in LF_too_many_numbers_row.
HazyResearch_fonduer.tests.shared,hardware_lfs,,Magic number,LF_temp_on_high_page_num,135,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/shared/hardware_lfs.py,Magic number 2 used in LF_temp_on_high_page_num.
