Package,Module,Class,Smell,Function/Method,Line no,File,Details
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Magic number,test_parallel,97,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,Magic number 0.25 used in test_parallel.
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Magic number,test_parallel,90,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,Magic number 0.5 used in test_parallel.
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Magic number,test_parallel,91,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,Magic number 0.5 used in test_parallel.
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Magic number,test_parallel,91,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,Magic number 2 used in test_parallel.
cpnota_autonomous-learning-library.all.memory,replay_buffer,PrioritizedReplayBuffer,Long parameter list,__init__,78 - 101,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer.py,"__init__ has 6 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.memory,replay_buffer,PrioritizedReplayBuffer,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer.py,Magic number 0.6 used in __init__.
cpnota_autonomous-learning-library.all.memory,replay_buffer,PrioritizedReplayBuffer,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer.py,Magic number 0.4 used in __init__.
cpnota_autonomous-learning-library.all.memory,replay_buffer,PrioritizedReplayBuffer,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer.py,Magic number 1e-05 used in __init__.
cpnota_autonomous-learning-library.all.memory,replay_buffer,PrioritizedReplayBuffer,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer.py,Magic number 2 used in __init__.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Long method,test_run,81 - 122,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Method 'test_run' is too long (42 lines).
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestExperienceReplayBuffer,Long statement,test_run,26,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,A line with 143 chars in test_run exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Long statement,test_run,99,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,A line with 192 chars in test_run exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestNStepReplayBuffer,Long statement,test_run,157,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,A line with 124 chars in test_run exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,101,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.5659 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,101,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.7036 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,101,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.5124 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,102,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0631 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,102,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0631 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,102,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0631 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,103,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0631 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,103,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0631 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,103,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.1231 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,104,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0631 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,104,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0631 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,104,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0631 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,105,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0776 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,105,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0631 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,105,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0631 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,106,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0866 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,106,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0866 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,106,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 0.0866 used in test_run.
cpnota_autonomous-learning-library.all.memory,replay_buffer_test,TestPrioritizedReplayBuffer,Magic number,test_run,112,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/replay_buffer_test.py,Magic number 2 used in test_run.
cpnota_autonomous-learning-library.all.memory,segment_tree,SegmentTree,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,A line with 977 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,segment_tree,SegmentTree,Long statement,_reduce_helper,47,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,A line with 160 chars in _reduce_helper exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,segment_tree,SegmentTree,Long statement,reduce,53,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,A line with 500 chars in reduce exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,segment_tree,SumSegmentTree,Long statement,find_prefixsum_idx,102,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,A line with 512 chars in find_prefixsum_idx exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,segment_tree,SegmentTree,Magic number,_reduce_helper,40,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,Magic number 2 used in _reduce_helper.
cpnota_autonomous-learning-library.all.memory,segment_tree,SegmentTree,Magic number,__setitem__,78,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,Magic number 2 used in __setitem__.
cpnota_autonomous-learning-library.all.memory,segment_tree,SegmentTree,Magic number,__setitem__,83,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,Magic number 2 used in __setitem__.
cpnota_autonomous-learning-library.all.memory,segment_tree,SumSegmentTree,Magic number,find_prefixsum_idx,116,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,Magic number 1e-05 used in find_prefixsum_idx.
cpnota_autonomous-learning-library.all.memory,segment_tree,SumSegmentTree,Magic number,find_prefixsum_idx,120,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,Magic number 2 used in find_prefixsum_idx.
cpnota_autonomous-learning-library.all.memory,segment_tree,SumSegmentTree,Magic number,find_prefixsum_idx,119,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,Magic number 2 used in find_prefixsum_idx.
cpnota_autonomous-learning-library.all.memory,segment_tree,SumSegmentTree,Magic number,find_prefixsum_idx,122,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,Magic number 2 used in find_prefixsum_idx.
cpnota_autonomous-learning-library.all.memory,segment_tree,SumSegmentTree,Magic number,find_prefixsum_idx,123,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/segment_tree.py,Magic number 2 used in find_prefixsum_idx.
cpnota_autonomous-learning-library.all.nn,__init__,,Magic number,weighted_mse_loss,221,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/nn/__init__.py,Magic number 2 used in weighted_mse_loss.
cpnota_autonomous-learning-library.all.nn,__init__,NoisyLinear,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/nn/__init__.py,Magic number 0.017 used in __init__.
cpnota_autonomous-learning-library.all.nn,__init__,NoisyFactorizedLinear,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/nn/__init__.py,Magic number 0.4 used in __init__.
cpnota_autonomous-learning-library.all.nn,__init__,NoisyFactorizedLinear,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/nn/__init__.py,Magic number 3 used in __init__.
cpnota_autonomous-learning-library.all.nn,nn_test,TestNN,Long statement,test_dueling,23,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/nn/nn_test.py,A line with 146 chars in test_dueling exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.nn,nn_test,TestNN,Long statement,test_list,42,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/nn/nn_test.py,A line with 130 chars in test_list exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.nn,nn_test,TestNN,Long statement,test_list,57,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/nn/nn_test.py,A line with 123 chars in test_list exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.nn,nn_test,TestNN,Long statement,test_categorical_dueling,85,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/nn/nn_test.py,A line with 173 chars in test_categorical_dueling exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.nn,nn_test,TestNN,Magic number,test_categorical_dueling,77,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/nn/nn_test.py,Magic number 2 used in test_categorical_dueling.
cpnota_autonomous-learning-library.all.nn,nn_test,TestNN,Magic number,test_categorical_dueling,78,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/nn/nn_test.py,Magic number 3 used in test_categorical_dueling.
cpnota_autonomous-learning-library.all.optim,scheduler,LinearScheduler,Long parameter list,__init__,19 - 34,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler.py,"__init__ has 6 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 10 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 10 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 10 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 10 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 9 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 8 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 7 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 6 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 5 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 4 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 3 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.optim,scheduler_test,TestScheduler,Magic number,test_linear_scheduler,17,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/optim/scheduler_test.py,Magic number 2 used in test_linear_scheduler.
cpnota_autonomous-learning-library.all.policies,__init__,,Long statement,,7,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/__init__.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.policies,gaussian,GaussianPolicyNetwork,Magic number,forward,44,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/gaussian.py,Magic number 2 used in forward.
cpnota_autonomous-learning-library.all.policies,soft_deterministic,SoftDeterministicPolicy,Long parameter list,__init__,23 - 37,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/soft_deterministic.py,"__init__ has 6 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.policies,soft_deterministic,SoftDeterministicPolicyNetwork,Long statement,_log_prob,69,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/soft_deterministic.py,A line with 647 chars in _log_prob exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.policies,soft_deterministic,SoftDeterministicPolicy,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/soft_deterministic.py,Magic number 4 used in __init__.
cpnota_autonomous-learning-library.all.policies,soft_deterministic,SoftDeterministicPolicy,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/soft_deterministic.py,Magic number 20 used in __init__.
cpnota_autonomous-learning-library.all.policies,soft_deterministic,SoftDeterministicPolicyNetwork,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/soft_deterministic.py,Magic number 4 used in __init__.
cpnota_autonomous-learning-library.all.policies,soft_deterministic,SoftDeterministicPolicyNetwork,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/soft_deterministic.py,Magic number 0.5 used in __init__.
cpnota_autonomous-learning-library.all.policies,soft_deterministic,SoftDeterministicPolicyNetwork,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/soft_deterministic.py,Magic number 20 used in __init__.
cpnota_autonomous-learning-library.all.policies,soft_deterministic_test,TestSoftDeterministic,Long statement,test_scaling,58,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/soft_deterministic_test.py,A line with 132 chars in test_scaling exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.policies,soft_deterministic_test,TestSoftDeterministic,Long statement,test_scaling,68,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/soft_deterministic_test.py,A line with 132 chars in test_scaling exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.policies,softmax_test,TestSoftmax,Long statement,test_eval,83,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/policies/softmax_test.py,A line with 130 chars in test_eval exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,__init__,,Long statement,,7,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/__init__.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,builder,PresetBuilder,Long parameter list,__init__,2 - 20,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/builder.py,"__init__ has 7 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.presets,builder,ParallelPresetBuilder,Long parameter list,__init__,73 - 92,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/builder.py,"__init__ has 7 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.presets,builder,ParallelPresetBuilder,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/builder.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,builder_test,TestPresetBuilder,Long statement,setUp,12,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/builder_test.py,A line with 206 chars in setUp exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,builder_test,TestPresetBuilder,Magic number,setUp,10,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/builder_test.py,Magic number 0.0001 used in setUp.
cpnota_autonomous-learning-library.all.presets,builder_test,TestPresetBuilder,Magic number,setUp,10,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/builder_test.py,Magic number 0.99 used in setUp.
cpnota_autonomous-learning-library.all.presets,continuous_test,TestContinuousPresets,Long statement,setUp,16,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/continuous_test.py,A line with 130 chars in setUp exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,independent_multiagent,IndependentMultiagentPreset,Long statement,agent,12,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/independent_multiagent.py,A line with 149 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,preset,Preset,Long statement,agent,23,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/preset.py,A line with 375 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,preset,Preset,Long statement,test_agent,37,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/preset.py,A line with 156 chars in test_agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,preset,Preset,Long statement,save,46,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/preset.py,A line with 318 chars in save exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,preset,ParallelPreset,Long statement,agent,76,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/preset.py,A line with 391 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,preset,ParallelPreset,Long statement,test_agent,90,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/preset.py,A line with 212 chars in test_agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,preset,ParallelPreset,Long statement,parallel_test_agent,101,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/preset.py,A line with 227 chars in parallel_test_agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets,preset,ParallelPreset,Long statement,save,115,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/preset.py,A line with 318 chars in save exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,a2c,A2CAtariPreset,Long method,agent,69 - 124,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/a2c.py,Method 'agent' is too long (53 lines).
cpnota_autonomous-learning-library.all.presets.atari,a2c,A2CAtariPreset,Long statement,agent,74,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/a2c.py,A line with 121 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,a2c,A2CAtariPreset,Long statement,agent,90,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/a2c.py,A line with 183 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,a2c,A2CAtariPreset,Long statement,agent,98,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/a2c.py,A line with 221 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,a2c,A2CAtariPreset,Long statement,agent,107,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/a2c.py,A line with 177 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,a2c,A2CAtariPreset,Long statement,agent,115,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/a2c.py,A line with 269 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,c51,C51AtariPreset,Long method,agent,79 - 126,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/c51.py,Method 'agent' is too long (45 lines).
cpnota_autonomous-learning-library.all.presets.atari,c51,C51AtariPreset,Long statement,agent,90,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/c51.py,A line with 288 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,c51,C51AtariPreset,Long statement,agent,106,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/c51.py,A line with 578 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,c51,C51AtariPreset,Long statement,test_agent,130,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/c51.py,A line with 168 chars in test_agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,ddqn,DDQNAtariPreset,Long method,agent,78 - 129,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ddqn.py,Method 'agent' is too long (48 lines).
cpnota_autonomous-learning-library.all.presets.atari,ddqn,DDQNAtariPreset,Long statement,agent,89,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ddqn.py,A line with 170 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,ddqn,DDQNAtariPreset,Long statement,agent,97,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ddqn.py,A line with 325 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,ddqn,DDQNAtariPreset,Long statement,agent,111,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ddqn.py,A line with 175 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,ddqn,DDQNAtariPreset,Long statement,agent,118,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ddqn.py,A line with 336 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,dqn,DQNAtariPreset,Long method,agent,73 - 121,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/dqn.py,Method 'agent' is too long (45 lines).
cpnota_autonomous-learning-library.all.presets.atari,dqn,DQNAtariPreset,Long statement,agent,84,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/dqn.py,A line with 170 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,dqn,DQNAtariPreset,Long statement,agent,92,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/dqn.py,A line with 325 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,dqn,DQNAtariPreset,Long statement,agent,110,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/dqn.py,A line with 326 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,ppo,PPOAtariPreset,Long method,agent,81 - 150,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ppo.py,Method 'agent' is too long (67 lines).
cpnota_autonomous-learning-library.all.presets.atari,ppo,PPOAtariPreset,Long statement,agent,82,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ppo.py,A line with 169 chars in agent exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.presets.atari,ppo,PPOAtariPreset,Long statement,agent,89,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/presets/atari/ppo.py,A line with 121 chars in agent exceeds the maximum length of 120 characters.
