Package,Module,Class,Smell,Function/Method,Line no,File,Details
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,get_imagenet_weights,2147,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 171 chars in get_imagenet_weights exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,compile,2154,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 138 chars in compile exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,compile,2179,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 201 chars in compile exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,set_log_dir,2239,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 310 chars in set_log_dir exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,train,2278,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 1867 chars in train exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,train,2327,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 185 chars in train exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,train,2339,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 209 chars in train exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,train,2364,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 295 chars in train exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,mold_inputs,2379,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 534 chars in mold_inputs exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,mold_inputs,2396,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 217 chars in mold_inputs exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,mold_inputs,2404,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 135 chars in mold_inputs exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,unmold_detections,2419,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 877 chars in unmold_detections exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,detect,2483,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 394 chars in detect exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,detect,2509,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 127 chars in detect exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,detect,2528,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 160 chars in detect exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,detect_molded,2541,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 582 chars in detect_molded exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,detect_molded,2586,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 156 chars in detect_molded exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,get_anchors,2606,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 174 chars in get_anchors exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,ancestor,2621,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 302 chars in ancestor exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,find_trainable_layer,2649,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 165 chars in find_trainable_layer exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,run_graph,2670,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 508 chars in run_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,,1,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 183 chars in model exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Magic number,conv_block,131,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in conv_block.
natethegreate_hent-AI.mrcnn,model,,Magic number,conv_block,131,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in conv_block.
natethegreate_hent-AI.mrcnn,model,,Magic number,resnet_graph,195,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 5 used in resnet_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,resnet_graph,195,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 22 used in resnet_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,apply_box_deltas_graph,221,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in apply_box_deltas_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,apply_box_deltas_graph,222,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in apply_box_deltas_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,apply_box_deltas_graph,229,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in apply_box_deltas_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,apply_box_deltas_graph,230,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in apply_box_deltas_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,apply_box_deltas_graph,219,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in apply_box_deltas_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,apply_box_deltas_graph,220,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 3 used in apply_box_deltas_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,detection_targets_graph,539,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.001 used in detection_targets_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,detection_targets_graph,544,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in detection_targets_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,fpn_classifier_graph,902,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 1024 used in fpn_classifier_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,smooth_l1_loss,1018,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in smooth_l1_loss.
natethegreate_hent-AI.mrcnn,model,,Magic number,smooth_l1_loss,1018,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in smooth_l1_loss.
natethegreate_hent-AI.mrcnn,model,,Magic number,smooth_l1_loss,1018,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in smooth_l1_loss.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_detection_targets,1328,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in build_detection_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_detection_targets,1329,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 3 used in build_detection_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_detection_targets,1330,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in build_detection_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_detection_targets,1331,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 3 used in build_detection_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1476,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.001 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1502,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.7 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1507,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1496,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.3 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1532,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1533,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 3 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1534,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1535,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1537,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1538,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 3 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1539,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,build_rpn_targets,1540,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 0.5 used in build_rpn_targets.
natethegreate_hent-AI.mrcnn,model,,Magic number,data_generator,1812,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 5 used in data_generator.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta,2769,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 11 used in parse_image_meta.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta,2766,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 4 used in parse_image_meta.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta,2767,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 4 used in parse_image_meta.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta,2767,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 7 used in parse_image_meta.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta,2768,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 7 used in parse_image_meta.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta,2768,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 11 used in parse_image_meta.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta,2770,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 12 used in parse_image_meta.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta_graph,2793,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 11 used in parse_image_meta_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta_graph,2790,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 4 used in parse_image_meta_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta_graph,2791,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 4 used in parse_image_meta_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta_graph,2791,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 7 used in parse_image_meta_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta_graph,2792,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 7 used in parse_image_meta_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta_graph,2792,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 11 used in parse_image_meta_graph.
natethegreate_hent-AI.mrcnn,model,,Magic number,parse_image_meta_graph,2794,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 12 used in parse_image_meta_graph.
natethegreate_hent-AI.mrcnn,model,ProposalLayer,Magic number,call,283,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in call.
natethegreate_hent-AI.mrcnn,model,ProposalLayer,Magic number,compute_output_shape,332,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 4 used in compute_output_shape.
natethegreate_hent-AI.mrcnn,model,PyramidROIAlign,Magic number,call,378,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in call.
natethegreate_hent-AI.mrcnn,model,PyramidROIAlign,Magic number,call,438,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 100000 used in call.
natethegreate_hent-AI.mrcnn,model,PyramidROIAlign,Magic number,compute_output_shape,450,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in compute_output_shape.
natethegreate_hent-AI.mrcnn,model,PyramidROIAlign,Magic number,compute_output_shape,450,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in compute_output_shape.
natethegreate_hent-AI.mrcnn,model,DetectionTargetLayer,Magic number,call,654,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in call.
natethegreate_hent-AI.mrcnn,model,DetectionTargetLayer,Magic number,call,655,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 3 used in call.
natethegreate_hent-AI.mrcnn,model,DetectionTargetLayer,Magic number,compute_output_shape,669,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 4 used in compute_output_shape.
natethegreate_hent-AI.mrcnn,model,DetectionTargetLayer,Magic number,compute_output_shape,671,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 4 used in compute_output_shape.
natethegreate_hent-AI.mrcnn,model,DetectionLayer,Magic number,call,798,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in call.
natethegreate_hent-AI.mrcnn,model,DetectionLayer,Magic number,call,799,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 3 used in call.
natethegreate_hent-AI.mrcnn,model,DetectionLayer,Magic number,compute_output_shape,823,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 6 used in compute_output_shape.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Magic number,build,1848,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in build.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Magic number,build,1849,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in build.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Magic number,build,1849,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 6 used in build.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Magic number,build,1849,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in build.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Magic number,build,1849,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 6 used in build.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Magic number,find_last,2085,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 2 used in find_last.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Magic number,unmold_detections,2444,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 5 used in unmold_detections.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Magic number,unmold_detections,2442,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 4 used in unmold_detections.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Magic number,ancestor,2629,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Magic number 500 used in ancestor.
natethegreate_hent-AI.mrcnn,parallel_model,ParallelModel,Complex method,make_parallel,54 - 104,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/parallel_model.py,"Method 'make_parallel' has a cyclomatic complexity of 7, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,parallel_model,ParallelModel,Long method,make_parallel,54 - 104,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/parallel_model.py,Method 'make_parallel' is too long (42 lines).
natethegreate_hent-AI.mrcnn,parallel_model,ParallelModel,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/parallel_model.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,parallel_model,ParallelModel,Long statement,make_parallel,55,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/parallel_model.py,A line with 131 chars in make_parallel exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,parallel_model,ParallelModel,Long statement,make_parallel,60,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/parallel_model.py,A line with 126 chars in make_parallel exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,parallel_model,ParallelModel,Long statement,make_parallel,76,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/parallel_model.py,A line with 143 chars in make_parallel exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,parallel_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/parallel_model.py,A line with 525 chars in parallel_model exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,parallel_model,,Long statement,,169,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/parallel_model.py,A line with 220 chars in parallel_model exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Complex method,resize_image,388 - 492,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,"Method 'resize_image' has a cyclomatic complexity of 13, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,utils,,Complex method,compute_matches,656 - 712,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,"Method 'compute_matches' has a cyclomatic complexity of 7, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,utils,,Long method,resize_image,388 - 492,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,Method 'resize_image' is too long (64 lines).
natethegreate_hent-AI.mrcnn,utils,,Long parameter list,compute_matches,656 - 712,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,"compute_matches has 9 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,utils,,Long parameter list,compute_ap,715 - 751,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,"compute_ap has 8 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,utils,,Long parameter list,compute_ap_range,754 - 775,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,"compute_ap_range has 9 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,utils,,Long parameter list,resize,887 - 908,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,"resize has 9 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,utils,,Long statement,extract_bboxes,35,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 178 chars in extract_bboxes exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,compute_iou,61,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 381 chars in compute_iou exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,compute_overlaps,82,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 182 chars in compute_overlaps exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,non_max_suppression,123,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 250 chars in non_max_suppression exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,apply_box_deltas,160,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 171 chars in apply_box_deltas exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,box_refinement,210,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 156 chars in box_refinement exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,resize_image,389,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 1672 chars in resize_image exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,resize_mask,496,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 333 chars in resize_mask exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,minimize_mask,518,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 193 chars in minimize_mask exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,expand_mask,538,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 148 chars in expand_mask exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,unmold_mask,561,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 304 chars in unmold_mask exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,generate_anchors,584,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 498 chars in generate_anchors exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,generate_pyramid_anchors,624,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 411 chars in generate_pyramid_anchors exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,trim_zeros,647,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 165 chars in trim_zeros exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,compute_matches,659,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 379 chars in compute_matches exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,compute_ap,718,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 318 chars in compute_ap exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,compute_ap,727,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 152 chars in compute_ap exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,compute_ap_range,764,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 155 chars in compute_ap_range exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,compute_recall,779,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 261 chars in compute_recall exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,batch_slice,804,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 527 chars in batch_slice exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,norm_boxes,854,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 364 chars in norm_boxes exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,denorm_boxes,871,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 364 chars in denorm_boxes exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,resize,889,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 352 chars in resize exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,resize,899,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 199 chars in resize exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,,Long statement,resize,905,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 129 chars in resize exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,Dataset,Long statement,image_reference,286,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 255 chars in image_reference exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,Dataset,Long statement,prepare,295,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 201 chars in prepare exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,Dataset,Long statement,prepare,313,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 132 chars in prepare exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,utils,Dataset,Long statement,prepare,315,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/utils.py,A line with 132 chars in prepare exceeds the maximum length of 120 characters.
