Package,Module,Class,Smell,Function/Method,Line no,File,Details
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,__init__,,Long statement,,7,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/__init__.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,oneflow_model_file,OneFlowModelFile,Long statement,accepts_kwargs,26,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/oneflow_model_file.py,A line with 129 chars in accepts_kwargs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,oneflow_model_file,OneFlowModelFile,Long statement,accepts_json,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/oneflow_model_file.py,A line with 129 chars in accepts_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,oneflow_model_file,OneFlowModelFile,Long statement,accepts_env,40,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/oneflow_model_file.py,A line with 129 chars in accepts_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,openvino_model_file,OpenvinoModelFile,Long statement,_is_openvino_file_dir,25,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/openvino_model_file.py,A line with 132 chars in _is_openvino_file_dir exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,paddle_model_file,PaddlePaddleModelFile,Long statement,_is_paddle_file_dir,25,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/paddle_model_file.py,A line with 186 chars in _is_paddle_file_dir exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,paddle_model_file,PaddlePaddleModelFile,Long statement,accepts_kwargs,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/paddle_model_file.py,A line with 124 chars in accepts_kwargs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,paddle_model_file,PaddlePaddleModelFile,Long statement,accepts_json,40,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/paddle_model_file.py,A line with 124 chars in accepts_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_model_file,TfModelFile,Long statement,accepts_kwargs,26,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/tf_model_file.py,A line with 173 chars in accepts_kwargs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_model_file,TfModelFile,Long statement,accepts_json,34,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/tf_model_file.py,A line with 173 chars in accepts_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_model_file,TfModelFile,Long statement,accepts_env,42,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/sources/tf_model_file.py,A line with 173 chars in accepts_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/__init__.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,__init__,,Long statement,,13,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/__init__.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,__init__,,Long statement,,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/__init__.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,enflame_model,EnflameModel,Long statement,get_inputs,29,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/enflame_model.py,A line with 303 chars in get_inputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,enflame_model,EnflameModel,Long statement,get_outputs,39,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/enflame_model.py,A line with 206 chars in get_outputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,onnx_model,ONNXModel,Long statement,get_inputs,31,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/onnx_model.py,A line with 303 chars in get_inputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,onnx_model,ONNXModel,Long statement,get_outputs,38,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/onnx_model.py,A line with 216 chars in get_outputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,paddle_model,PaddleModel,Long statement,from_directory,46,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/paddle_model.py,A line with 190 chars in from_directory exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,paddle_model,PaddleModel,Long statement,from_directory,52,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/paddle_model.py,A line with 138 chars in from_directory exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,saved_model,SavedModel,Long statement,get_inputs,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/saved_model.py,A line with 246 chars in get_inputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,saved_model,SavedModel,Long statement,get_outputs,40,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/saved_model.py,A line with 182 chars in get_outputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,saved_model,SavedModel,Long statement,save,50,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/saved_model.py,A line with 325 chars in save exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tensorrt_model,TensorRTModel,Long statement,get_inputs,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/tensorrt_model.py,A line with 307 chars in get_inputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tensorrt_model,TensorRTModel,Long statement,get_outputs,40,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/tensorrt_model.py,A line with 261 chars in get_outputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tflite_model,TfLiteModel,Long statement,get_inputs,23,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/tflite_model.py,A line with 351 chars in get_inputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tflite_model,TfLiteModel,Long statement,get_outputs,30,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/tflite_model.py,A line with 254 chars in get_outputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tftrt_saved_model,TfTRTSavedModel,Long statement,get_inputs,34,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/tftrt_saved_model.py,A line with 276 chars in get_inputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tftrt_saved_model,TfTRTSavedModel,Long statement,get_outputs,41,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/tftrt_saved_model.py,A line with 212 chars in get_outputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,torchscript_model,TorchscriptModel,Long statement,get_inputs,24,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/torchscript_model.py,A line with 218 chars in get_inputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,torchscript_model,TorchscriptModel,Long statement,get_outputs,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/src/model_compiler/models/targets/torchscript_model.py,A line with 210 chars in get_outputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileModelTestCase,Long identifier,test_keras_model_to_saved_model,25,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_compiler.py,Identifier'test_keras_model_to_saved_model' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileFromJsonTestCase,Long identifier,test_keras_model_to_saved_model,58,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_compiler.py,Identifier'test_keras_model_to_saved_model' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileFromEnvTestCase,Long identifier,test_keras_model_to_saved_model,134,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_compiler.py,Identifier'test_keras_model_to_saved_model' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileModelTestCase,Long statement,test_keras_model_to_saved_model,29,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_compiler.py,A line with 192 chars in test_keras_model_to_saved_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileModelTestCase,Long statement,test_keras_model_to_saved_model,44,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_compiler.py,A line with 144 chars in test_keras_model_to_saved_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileFromJsonTestCase,Long statement,test_invalid_source,51,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_compiler.py,A line with 122 chars in test_invalid_source exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileFromJsonTestCase,Long statement,test_keras_model_to_saved_model,62,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_compiler.py,A line with 223 chars in test_keras_model_to_saved_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileFromJsonTestCase,Long statement,test_keras_model_to_saved_model,79,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_compiler.py,A line with 144 chars in test_keras_model_to_saved_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileFromEnvTestCase,Long statement,test_keras_model_to_saved_model,154,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_compiler.py,A line with 144 chars in test_keras_model_to_saved_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_init,CompileModelTestCase,Long statement,test_error_result,16,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_init.py,A line with 131 chars in test_error_result exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_init,CompileModelTestCase,Long statement,test_success_result,28,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_init.py,A line with 234 chars in test_success_result exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,MainTestCase,Long statement,test_compile_from_json,26,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_main.py,A line with 233 chars in test_compile_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,MainTestCase,Long statement,test_compile_from_json,46,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_main.py,A line with 148 chars in test_compile_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,MainTestCase,Long statement,test_compile_from_env,55,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_main.py,A line with 246 chars in test_compile_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,MainTestCase,Long statement,test_compile_from_env,73,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_main.py,A line with 148 chars in test_compile_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,MainTestCase,Long statement,test_compile_error,83,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_main.py,A line with 220 chars in test_compile_error exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,MainTestCase,Long statement,test_compile_error_no_callback,101,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_main.py,A line with 189 chars in test_compile_error_no_callback exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_openvino_pot_util,OpenVinoPotUtilTestCase,Long statement,test_get_pot_params,13,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_openvino_pot_util.py,A line with 181 chars in test_get_pot_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_openvino_util,ModelParserTestCase,Long statement,test_model_parser,45,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_openvino_util.py,A line with 261 chars in test_model_parser exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_openvino_util,ModelParserTestCase,Long statement,test_model_parser,50,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_openvino_util.py,A line with 124 chars in test_model_parser exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_serving_model_repository,SaveModelTestCase,Long identifier,test_save_ignore_invalid_directory,72,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_serving_model_repository.py,Identifier'test_save_ignore_invalid_directory' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_tf_util,ConfigTestCase,Long statement,test_from_json,14,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_tf_util.py,A line with 225 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_tf_util,ConfigTestCase,Long statement,test_from_env,28,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_tf_util.py,A line with 239 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_tf_util,TestGetInputs,Long statement,test_get_inputs,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_tf_util.py,A line with 172 chars in test_get_inputs exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_torchscript_util,ConfigTestCase,Long statement,test_from_json,12,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_torchscript_util.py,A line with 306 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler,test_torchscript_util,ConfigTestCase,Long statement,test_from_env,25,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/test_torchscript_util.py,A line with 313 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_keras_model,CompileSourceTestCase,Long identifier,test_compile_with_custom_objects,82,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_file_to_keras_model.py,Identifier'test_compile_with_custom_objects' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_keras_model,,Long method,_get_custom_objects_script,16 - 19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_file_to_keras_model.py,Method '_get_custom_objects_script' is too long (51 lines).
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_keras_model,,Long statement,_get_custom_objects_script,17,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_file_to_keras_model.py,A line with 1135 chars in _get_custom_objects_script exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_tflite_model,ConfigTestCase,Long identifier,test_compile_with_custom_objects,81,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_file_to_tflite_model.py,Identifier'test_compile_with_custom_objects' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_tflite_model,,Long method,_get_custom_objects_script,15 - 18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_file_to_tflite_model.py,Method '_get_custom_objects_script' is too long (51 lines).
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_tflite_model,,Long statement,_get_custom_objects_script,16,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_file_to_tflite_model.py,A line with 1135 chars in _get_custom_objects_script exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_tflite_model,ConfigTestCase,Long statement,test_compile_simple,76,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_file_to_tflite_model.py,A line with 141 chars in test_compile_simple exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_tflite_model,ConfigTestCase,Long statement,test_compile_with_custom_objects,89,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_file_to_tflite_model.py,A line with 164 chars in test_compile_with_custom_objects exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,Long identifier,test_from_json_input_names_only,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_from_json_input_names_only' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,Long identifier,test_from_json_output_names_only,40,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_from_json_output_names_only' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,Long identifier,test_from_env_output_names_only,68,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_from_env_output_names_only' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_simple_with_input_layer,101,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_compile_simple_with_input_layer' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_input_name_to_input_layer,138,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_compile_with_input_name_to_input_layer' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_simple_with_data_format,174,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_compile_simple_with_data_format' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_direct_layer_data_format,196,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_compile_with_direct_layer_data_format' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_input_layer_data_format,220,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_compile_with_input_layer_data_format' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_consistent_data_format,244,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_compile_with_consistent_data_format' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_conflicting_data_format_1,276,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_compile_with_conflicting_data_format_1' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_conflicting_data_format_2,302,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,Identifier'test_compile_with_conflicting_data_format_2' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,Long statement,test_from_json_input_names_only,36,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,A line with 135 chars in test_from_json_input_names_only exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,Long statement,test_from_json_output_names_only,43,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,A line with 135 chars in test_from_json_output_names_only exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,Long statement,test_from_json_full,51,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,A line with 201 chars in test_from_json_full exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,Long statement,test_from_env_input_names_only,64,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,A line with 135 chars in test_from_env_input_names_only exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,Long statement,test_from_env_output_names_only,71,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,A line with 135 chars in test_from_env_output_names_only exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,Long statement,test_from_env_full,79,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,A line with 201 chars in test_from_env_full exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,Long statement,test_compile_simple_with_input_layer,103,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,A line with 132 chars in test_compile_simple_with_input_layer exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,Long statement,test_compile_simple_with_data_format,179,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_keras_model_to_tf_model.py,A line with 169 chars in test_compile_simple_with_data_format exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_oneflow_model_file_to_onnx_model,ConfigTestCase,Long statement,test_from_json,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_oneflow_model_file_to_onnx_model.py,A line with 269 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_oneflow_model_file_to_onnx_model,ConfigTestCase,Long statement,test_from_env,29,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_oneflow_model_file_to_onnx_model.py,A line with 268 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_oneflow_model_file_to_onnx_model,CompileSourceTestCase,Long statement,test_compile,68,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_oneflow_model_file_to_onnx_model.py,A line with 340 chars in test_compile exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_oneflow_model_file_to_onnx_model,CompileSourceTestCase,Long statement,test_compile,81,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_oneflow_model_file_to_onnx_model.py,A line with 121 chars in test_compile exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_enflame_model,,Long statement,_make_onnx_model,30,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_file_to_enflame_model.py,A line with 146 chars in _make_onnx_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_enflame_model,ConfigTestCase,Long statement,test_from_json,41,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_onnx_model_file_to_enflame_model.py,A line with 124 chars in test_from_json exceeds the maximum length of 120 characters.
