Package,Module,Class,Function,LOC,CC,PC
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,CompileSourceTestCase,test_compile_with_all_params,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,CompileSourceTestCase,test_compile_with_fp16,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,,_make_onnx_model,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,,_make_onnx_model_fp16,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,test_from_json,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,ConfigTestCase,test_from_env,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,test_compile_simple,15,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,test_compile_inconsistent_batch_size,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,test_compile_fp16,22,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,CompileSourceTestCase,test_compile_int8_with_customize_calibrator,62,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,,_make_onnx_model,11,1,3
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,,_make_resnet50_onnx_model_file,7,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tensorrt_model,,_make_calibration_dataset_simple,9,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tflite_model,CompileSourceTestCase,test_with_no_data_formats,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tflite_model,CompileSourceTestCase,test_with_data_formats,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_tflite_model,,_make_onnx_model,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_openvino_model_file_to_openvino_model,ConfigTestCase,test_from_json,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_openvino_model_file_to_openvino_model,ConfigTestCase,test_from_env,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_openvino_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_enable_int8_default_engine,17,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_openvino_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_enable_int8_simplified_engine,17,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_openvino_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_unable_int8,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_onnx_model,_RandomDataset,__init__,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_onnx_model,_RandomDataset,__getitem__,4,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_onnx_model,_RandomDataset,__len__,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_onnx_model,_LinearNet,__init__,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_onnx_model,_LinearNet,forward,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_onnx_model,ConfigTestCase,test_from_json,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_onnx_model,ConfigTestCase,test_from_env,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_onnx_model,CompileSourceTestCase,test_compile,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_onnx_model,,get_paddle_model,24,3,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_paddle_model,_RandomDataset,__init__,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_paddle_model,_RandomDataset,__getitem__,4,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_paddle_model,_RandomDataset,__len__,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_paddle_model,_LinearNet,__init__,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_paddle_model,_LinearNet,forward,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_paddle_model,ConfigTestCase,test_from_json,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_paddle_model,ConfigTestCase,test_from_env,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_paddle_model,CompileSourceTestCase,test_compile,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_paddle_model_file_to_paddle_model,,get_paddle_model,23,3,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_repository,RepositoryTestCase,test_invalid_config_type,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_repository,RepositoryTestCase,test_get_identity,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_repository,RepositoryTestCase,test_get_single_simple_step,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_repository,RepositoryTestCase,test_find_short_path,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_repository,RepositoryTestCase,test_path_not_found,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_repository,RepositoryTestCase,test_get_single_step_with_configuration,22,-1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_repository,RepositoryTestCase,test_get_multiple_steps_with_configuration,33,-4,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_no_params,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_fp16,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_all_params_with_shape,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_saved_model_tags,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_two_saved_model_tags,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_openvino_model,,_save_saved_model_file,23,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_openvino_model,,_save_saved_model_file_16,23,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_openvino_model,,_save_saved_model_file_with_two_tags,30,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_saved_model,ConfigTestCase,test_from_json,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_saved_model,ConfigTestCase,test_from_env,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_saved_model,CompileSourceTestCase,test_compile_simple,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_saved_model,CompileSourceTestCase,test_compile_with_names,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_saved_model,CompileSourceTestCase,test_compile_with_signature_keys,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_saved_model,,_save_saved_model_file,21,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,test_from_json,32,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,test_from_env,33,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,ConfigTestCase,test_invalid_data_type,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,CompileSourceTestCase,test_compile_simple,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,CompileSourceTestCase,test_compile_simple_fp16,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,CompileSourceTestCase,test_compile_select_tf_op,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,CompileSourceTestCase,test_compile_with_signature_keys,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tflite_model,,_save_saved_model_file,21,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,test_from_json,21,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,ConfigTestCase,test_from_env,21,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,test_compile_simple,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,test_compile_with_input_formats_is_none,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,test_compile_with_less_input_formats,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,test_compile_with_signature_keys,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,test_compile_with_optimize_offline,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,test_compile_simple_fp16,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,test_compile_fp16_with_optimize_offline,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,test_compile_simple_int8,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,CompileSourceTestCase,test_compile_int8_with_optimize_offline,17,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,,_save_saved_model_file,26,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_file_to_tftrt_saved_model,,_input_fn,5,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,CompileSourceTestCase,test_compile_with_no_params,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,CompileSourceTestCase,test_compile_with_fp16,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,CompileSourceTestCase,test_compile_with_all_params_with_shape,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,,_make_saved_model,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_openvino_model,,_make_saved_model_fp16,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,test_from_json,21,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,test_from_env,21,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,ConfigTestCase,test_invalid_data_type,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,CompileSourceTestCase,test_compile_simple,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,CompileSourceTestCase,test_compile_simple_fp16,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,CompileSourceTestCase,test_compile_select_tf_op,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_saved_model_to_tflite_model,,_make_saved_model,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,ConfigTestCase,test_from_json_all_names,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,ConfigTestCase,test_from_json_no_names,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,ConfigTestCase,test_from_env_all_names,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,ConfigTestCase,test_from_env_no_names,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,test_compile_with_no_params,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,test_compile_with_fp16,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,test_compile_with_all_params_with_batch_size,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,test_compile_with_all_params_with_shape,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,,_save_frozen_graph_model,12,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,,_save_frozen_graph_model_fp16,12,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,test_compile_with_variables,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,test_compile_with_no_input_name,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,test_compile_with_no_output_name,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,test_compile_with_no_input_formats,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,test_compile_with_input_formats_is_none,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,,_save_frozen_graph_model,12,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_model_to_onnx_model,CompileSourceTestCase,test_compile_simple,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_model_to_onnx_model,CompileSourceTestCase,test_compile_with_variables,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_model_to_onnx_model,CompileSourceTestCase,test_compile_dropout,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_model_to_onnx_model,,_make_frozen_graph_model,10,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_onnx_model,CompileSourceTestCase,test_compile_with_variables,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_onnx_model,,_save_tensorflow_model,10,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,ConfigTestCase,test_from_json_all_names,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,ConfigTestCase,test_from_json_no_names,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,ConfigTestCase,test_from_env_all_names,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,ConfigTestCase,test_from_env_no_names,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_no_params,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_fp16,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_all_params_with_batch_size,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,test_compile_with_all_params_with_shape,16,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,,_save_tensorflow_model,10,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,,_save_tensorflow_model_fp16,10,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_tf_model,CompileSourceTestCase,test_compile_with_variables,16,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_tf_model,CompileSourceTestCase,test_compile_with_none_input_format,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_tf_model,CompileSourceTestCase,test_compile_with_op_name,16,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_tf_model,,_save_tensorflow_model,10,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,ConfigTestCase,test_from_json_minimal,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,ConfigTestCase,test_from_json_input_names_only,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,ConfigTestCase,test_from_json_output_names_only,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,ConfigTestCase,test_from_json_full,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,CompileSourceTestCase,test_compile_simple,20,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,CompileSourceTestCase,test_compile_with_explicit_signature,20,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_tf_frozen_graph_model,CompileSourceTestCase,test_compile_simple,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_tf_frozen_graph_model,CompileSourceTestCase,test_compile_with_variables,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_tf_frozen_graph_model,,_make_tensorflow_model,8,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,ConfigTestCase,test_from_json,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,ConfigTestCase,test_from_env,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,_Net,__init__,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,_Net,forward,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,CompileSourceTestCase,test_compile_simple,17,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,CompileSourceTestCase,test_compile_custom_objects,30,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,,get_torch_model,8,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_torchscript_model,_Net,__init__,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_torchscript_model,_Net,forward,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_torchscript_model,CompileSourceTestCase,test_compile,31,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_torchscript_model,,get_torch_model,8,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.models,test_data_format,AsModelConfigDataFormatTestCase,test_none,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models,test_data_format,AsModelConfigDataFormatTestCase,test_channels_first,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models,test_data_format,AsModelConfigDataFormatTestCase,test_channels_last,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models,test_data_type,DataTypeTestCase,test_from_tf_data_type,17,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models,test_data_type,DataTypeTestCase,test_to_tf_data_type,17,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models,test_data_type,DataTypeTestCase,test_from_onnx_data_type,17,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models,test_data_type,DataTypeTestCase,test_to_onnx_data_type,17,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models,test_data_type,DataTypeTestCase,test_from_tensorrt_data_type,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models,test_data_type,DataTypeTestCase,test_to_tensorrt_data_type,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models,test_data_type,DataTypeTestCase,test_from_paddle_data_type,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.irs,test_onnx_model,OnnxModelTestCase,test_get_inputs,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_keras_model_file,KerasModelFileTestCase,test_from_json_minimal,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_keras_model_file,KerasModelFileTestCase,test_from_json_full,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_oneflow_model_file,OneFlowModelFileTestCase,test_from_json,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_oneflow_model_file,OneFlowModelFileTestCase,test_from_env,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_onnx_model_file,ONNXModelFileTestCase,test_from_json_minimal,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_onnx_model_file,ONNXModelFileTestCase,test_from_env,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_openvino_model_file,OpenvinoModelFileTestCase,test_from_json_minimal,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_openvino_model_file,OpenvinoModelFileTestCase,test_from_env,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_openvino_model_file,OpenvinoModelFileTestCase,test_accepts_json_model_dir,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_openvino_model_file,OpenvinoModelFileTestCase,test_accepts_json_non_model_dir,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_paddle_model_file,ONNXModelFileTestCase,test_from_json_minimal,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_paddle_model_file,ONNXModelFileTestCase,test_from_env,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_saved_model_file,SavedModelFileTestCase,test_from_json,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_saved_model_file,SavedModelFileTestCase,test_from_env,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_tf_frozen_graph_file,FrozenGraphFileTestCase,test_from_json,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_tf_frozen_graph_file,FrozenGraphFileTestCase,test_from_env,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_tf_model_file,TfModelFileTestCase,test_from_json,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_tf_model_file,TfModelFileTestCase,test_from_env,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_torch_model_file,TorchModelFileTestCase,test_from_json_minimal,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_torch_model_file,TorchModelFileTestCase,test_from_json_full,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.sources,test_torch_model_file,TorchModelFileTestCase,test_from_env,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_enflame_model,EnflameModelFileTestCase,test_get_inputs,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_enflame_model,EnflameModelFileTestCase,test_get_outputs,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_enflame_model,EnflameModelFileTestCase,test_save,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_enflame_model,EnflameModelFileTestCase,test_get_platform,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_enflame_model,,_make_onnx_model,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_enflame_model,,_make_enflame_model,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_onnx_model,OnnxModelFileTestCase,test_get_single_inputs,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_onnx_model,OnnxModelFileTestCase,test_get_outputs,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_onnx_model,OnnxModelFileTestCase,test_save,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_onnx_model,OnnxModelFileTestCase,test_get_platform,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_onnx_model,,_make_onnx_model,16,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_openvino_model,FrozenGraphFileTestCase,test_get_inputs,9,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_openvino_model,FrozenGraphFileTestCase,test_get_outputs,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_openvino_model,FrozenGraphFileTestCase,test_save,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_openvino_model,FrozenGraphFileTestCase,test_get_platform,4,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_openvino_model,,_save_frozen_graph_model,10,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_openvino_model,,_get_optimize_params,9,1,2
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_openvino_model,,_make_openvino_model,5,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,_RandomDataset,__init__,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,_RandomDataset,__getitem__,4,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,_RandomDataset,__len__,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.models.targets,test_paddle_model,_LinearNet,__init__,3,1,0
