Package,Module,Class,Smell,Function/Method,Line no,File,Details
lukas_ml-class.examples.lstm.attention,attention_decoder,,Long statement,_time_distributed_dense,19,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 563 chars in _time_distributed_dense exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 516 chars in __init__ exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,108,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 139 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,124,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 168 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,129,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 179 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,134,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 183 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,139,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 162 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,147,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 192 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,152,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 188 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,157,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 193 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,162,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 162 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,171,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 192 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,176,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 188 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,181,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 193 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,186,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 162 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,194,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 192 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,199,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 188 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,204,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 193 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,209,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 162 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,217,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 197 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,222,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 193 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,227,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 198 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,232,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,build,239,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 192 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long statement,call,256,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,A line with 145 chars in call exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention_decoder,,Magic number,_time_distributed_dense,34,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,Magic number 2 used in _time_distributed_dense.
lukas_ml-class.examples.lstm.attention,generate_dates,,Empty catch block,create_date,71,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/generate_dates.py,Empty catch block found in create_date.
lukas_ml-class.examples.lstm.attention,generate_dates,,Long statement,create_date,48,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/generate_dates.py,A line with 206 chars in create_date exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,generate_dates,,Long statement,create_dataset,79,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/generate_dates.py,A line with 255 chars in create_dataset exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,generate_dates,,Long statement,,1,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/generate_dates.py,A line with 338 chars in generate_dates exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,generate_dates,,Long statement,,25,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/generate_dates.py,A line with 196 chars in generate_dates exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,generate_dates,,Magic number,create_date,67,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/generate_dates.py,Magic number 2 used in create_date.
lukas_ml-class.examples.lstm.attention,nmt,,Long parameter list,simpleNMT,12 - 51,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/nmt.py,"simpleNMT has 8 parameters, exceeding the max of 5."
lukas_ml-class.examples.lstm.attention,nmt,,Long statement,simpleNMT,20,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/nmt.py,A line with 578 chars in simpleNMT exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,nmt,,Long statement,simpleNMT,32,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/nmt.py,A line with 147 chars in simpleNMT exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,nmt,,Long statement,simpleNMT,38,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/nmt.py,A line with 150 chars in simpleNMT exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,nmt,,Long statement,simpleNMT,43,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/nmt.py,A line with 165 chars in simpleNMT exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,nmt,,Magic number,simpleNMT,12,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/nmt.py,Magic number 100 used in simpleNMT.
lukas_ml-class.examples.lstm.attention,nmt,,Magic number,simpleNMT,13,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/nmt.py,Magic number 105 used in simpleNMT.
lukas_ml-class.examples.lstm.attention,nmt,,Magic number,simpleNMT,14,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/nmt.py,Magic number 6 used in simpleNMT.
lukas_ml-class.examples.lstm.attention,nmt,,Magic number,simpleNMT,16,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/nmt.py,Magic number 256 used in simpleNMT.
lukas_ml-class.examples.lstm.attention,nmt,,Magic number,simpleNMT,17,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/nmt.py,Magic number 256 used in simpleNMT.
lukas_ml-class.examples.lstm.attention,reader,Vocabulary,Complex method,string_to_int,34 - 65,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/reader.py,"Method 'string_to_int' has a cyclomatic complexity of 8, exceeding the max of 6."
lukas_ml-class.examples.lstm.attention,reader,Vocabulary,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/reader.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,reader,Vocabulary,Long statement,string_to_int,35,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/reader.py,A line with 142 chars in string_to_int exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,reader,Data,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/reader.py,A line with 367 chars in __init__ exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,reader,Data,Long statement,transform,116,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/reader.py,A line with 122 chars in transform exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,reader,Data,Long statement,generator,127,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/reader.py,A line with 211 chars in generator exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,reader,Data,Magic number,transform,123,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/reader.py,Magic number 2 used in transform.
lukas_ml-class.examples.lstm.attention,reader,Data,Magic number,transform,124,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/reader.py,Magic number 3 used in transform.
lukas_ml-class.examples.lstm.attention,seq2seq_att,,Long statement,,17,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/seq2seq_att.py,A line with 126 chars in seq2seq_att exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,seq2seq_att,,Long statement,,25,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/seq2seq_att.py,A line with 133 chars in seq2seq_att exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,seq2seq_att,,Long statement,,28,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/seq2seq_att.py,A line with 123 chars in seq2seq_att exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,train,,Long parameter list,build_models,117 - 150,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train.py,"build_models has 8 parameters, exceeding the max of 5."
lukas_ml-class.examples.lstm.attention,train,,Long statement,build_models,121,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train.py,A line with 147 chars in build_models exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,train,,Long statement,build_models,127,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train.py,A line with 155 chars in build_models exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,train,,Long statement,build_models,132,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train.py,A line with 149 chars in build_models exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,train,,Long statement,build_models,138,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train.py,A line with 166 chars in build_models exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,train,,Long statement,,163,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train.py,A line with 228 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,train,,Magic number,build_models,118,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train.py,Magic number 32 used in build_models.
lukas_ml-class.examples.lstm.attention,train,,Magic number,build_models,118,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train.py,Magic number 32 used in build_models.
lukas_ml-class.examples.lstm.attention,train,Examples,Magic number,on_epoch_end,77,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train.py,Magic number 5 used in on_epoch_end.
lukas_ml-class.examples.lstm.attention,train_translate,,Long statement,gru,155,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train_translate.py,A line with 131 chars in gru exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,train_translate,,Long statement,,127,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train_translate.py,A line with 126 chars in train_translate exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,train_translate,,Long statement,,130,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train_translate.py,A line with 141 chars in train_translate exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,train_translate,,Long statement,,257,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/train_translate.py,A line with 142 chars in train_translate exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,util,Visualizer,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/util.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,util,Visualizer,Long statement,set_models,30,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/util.py,A line with 177 chars in set_models exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,visualize,,Long statement,main,112,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/visualize.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,visualize,,Long statement,main,120,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/visualize.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,visualize,Visualizer,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/visualize.py,A line with 352 chars in __init__ exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,visualize,Visualizer,Long statement,set_models,47,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/visualize.py,A line with 177 chars in set_models exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-attention,AttentionWithContext,Long parameter list,__init__,44 - 61,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-attention.py,"__init__ has 7 parameters, exceeding the max of 5."
lukas_ml-class.examples.lstm.imdb-classifier,imdb-attention,,Long statement,dot_product,13,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-attention.py,A line with 121 chars in dot_product exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-attention,AttentionWithContext,Long statement,build,66,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-attention.py,A line with 182 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-attention,AttentionWithContext,Long statement,build,72,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-attention.py,A line with 160 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-attention,AttentionWithContext,Long statement,build,78,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-attention.py,A line with 163 chars in build exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-attention,,Long statement,,153,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-attention.py,A line with 154 chars in imdb-attention exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-attention,AttentionWithContext,Magic number,build,64,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-attention.py,Magic number 3 used in build.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-bow,,Long statement,,29,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-bow.py,A line with 129 chars in imdb-bow exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-cnn,,Long statement,,54,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-cnn.py,A line with 208 chars in imdb-cnn exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-embedding,,Long statement,,59,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-embedding.py,A line with 132 chars in imdb-embedding exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-embedding,,Long statement,,68,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-embedding.py,A line with 213 chars in imdb-embedding exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-lstm,,Long statement,,26,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-lstm.py,A line with 260 chars in imdb-lstm exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.imdb-classifier,imdb-lstm,,Long statement,,57,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/imdb-classifier/imdb-lstm.py,A line with 213 chars in imdb-lstm exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Long statement,__repr__,147,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,A line with 183 chars in __repr__ exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,datasets,,Long statement,,1,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,A line with 200 chars in datasets exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,datasets,,Long statement,,31,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,A line with 130 chars in datasets exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,datasets,Generator,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 32 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 32 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 28 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 952 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 97 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 28 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 280 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 10 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 28 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 952 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 34 used in __init__.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,load_or_generate_data,117,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 36 used in load_or_generate_data.
lukas_ml-class.examples.lstm.ocr,datasets,LinesDataset,Magic number,load_or_generate_data,127,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/datasets.py,Magic number 36 used in load_or_generate_data.
lukas_ml-class.examples.lstm.ocr,train_cnn,,Long statement,,65,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/train_cnn.py,A line with 148 chars in train_cnn exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,train_ctc,,Long statement,,39,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/train_ctc.py,A line with 152 chars in train_ctc exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,train_ctc,,Long statement,,68,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/train_ctc.py,A line with 134 chars in train_ctc exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,train_ctc,,Long statement,,72,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/train_ctc.py,A line with 156 chars in train_ctc exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,train_ctc,,Long statement,,76,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/train_ctc.py,A line with 137 chars in train_ctc exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,train_ctc,,Long statement,,80,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/train_ctc.py,A line with 127 chars in train_ctc exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,train_ctc,,Long statement,,100,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/train_ctc.py,A line with 174 chars in train_ctc exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,util,,Long statement,slide_window,10,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/util.py,A line with 205 chars in slide_window exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,util,,Long statement,ctc_decode,25,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/util.py,A line with 616 chars in ctc_decode exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,util,,Long statement,format_batch_ctc,63,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/util.py,A line with 126 chars in format_batch_ctc exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,util,ExampleLogger,Long statement,on_epoch_end,150,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/util.py,A line with 281 chars in on_epoch_end exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.ocr,util,,Magic number,ctc_decode,50,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/ocr/util.py,Magic number 2 used in ctc_decode.
lukas_ml-class.examples.lstm.seq2seq,train,CharacterTable,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/seq2seq/train.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.seq2seq,train,CharacterTable,Long statement,encode,27,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/seq2seq/train.py,A line with 211 chars in encode exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.seq2seq,train,,Long statement,,142,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/seq2seq/train.py,A line with 162 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.text-gen,char-gen,SampleText,Magic number,on_epoch_end,68,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/text-gen/char-gen.py,Magic number 0.5 used in on_epoch_end.
lukas_ml-class.examples.lstm.text-gen,char-gen,SampleText,Magic number,on_epoch_end,68,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/text-gen/char-gen.py,Magic number 1.2 used in on_epoch_end.
lukas_ml-class.examples.lstm.time-series,perceptron,,Long statement,,69,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/time-series/perceptron.py,A line with 176 chars in perceptron exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.time-series,plotutil,PlotCallback,Long parameter list,__init__,41 - 47,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/time-series/plotutil.py,"__init__ has 6 parameters, exceeding the max of 5."
lukas_ml-class.examples.lstm.time-series,plotutil,,Long statement,fig2data,12,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/time-series/plotutil.py,A line with 182 chars in fig2data exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.time-series,plotutil,,Magic number,fig2data,23,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/time-series/plotutil.py,Magic number 4 used in fig2data.
lukas_ml-class.examples.lstm.time-series,plotutil,,Magic number,repeated_predictions,30,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/time-series/plotutil.py,Magic number 100 used in repeated_predictions.
lukas_ml-class.examples.lstm.time-series,plotutil,PlotCallback,Magic number,on_epoch_end,50,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/time-series/plotutil.py,Magic number 10 used in on_epoch_end.
lukas_ml-class.examples.lstm.time-series,rnn,,Long statement,,63,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/time-series/rnn.py,A line with 258 chars in rnn exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.translation,train,,Long statement,,1,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/translation/train.py,A line with 393 chars in train exceeds the maximum length of 120 characters.
