Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.base_navigation.nodes,mapToGrid,PcdToOcGrid,Long message chain,initGrid,106,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/base_navigation/nodes/mapToGrid.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: self.grid.info.origin.orientation.z = 0."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.base_navigation.nodes,mapToGrid,PcdToOcGrid,Long message chain,initGrid,107,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/base_navigation/nodes/mapToGrid.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: self.grid.info.origin.orientation.w = 1."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.base_navigation.nodes,mapToGrid,PcdToOcGrid,Long message chain,updateGrid,119,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/base_navigation/nodes/mapToGrid.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: self.grid.info.origin.position.x = self.xMin."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.base_navigation.nodes,mapToGrid,PcdToOcGrid,Long message chain,updateGrid,120,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/base_navigation/nodes/mapToGrid.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: self.grid.info.origin.position.y = self.yMin."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.base_navigation.nodes,mapToGrid,PcdToOcGrid,Long parameter list,__init__,23 - 52,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/base_navigation/nodes/mapToGrid.py,"__init__ has 6 parameters, exceeding the max of 5."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.base_navigation.nodes,mapToGrid,PcdToOcGrid,Long statement,populateMap,65,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/base_navigation/nodes/mapToGrid.py,A line with 129 chars in populateMap exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.base_navigation.nodes,mapToGrid,PcdToOcGrid,Magic number,populateMap,80,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/base_navigation/nodes/mapToGrid.py,Magic number 100 used in populateMap.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.base_navigation.nodes,mapToGrid,PcdToOcGrid,Magic number,populateMap,71,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/base_navigation/nodes/mapToGrid.py,Magic number 2 used in populateMap.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.base_navigation.nodes,mapToGrid,PcdToOcGrid,Magic number,populateMap,75,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/base_navigation/nodes/mapToGrid.py,Magic number 2 used in populateMap.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,,Long method,main,315 - 361,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Method 'main' is too long (47 lines).
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Long parameter list,__init__,178 - 215,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,"__init__ has 6 parameters, exceeding the max of 5."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,,Long statement,main,318,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 157 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,,Long statement,main,336,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,,Long statement,main,347,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 191 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,DepthImgProcessor,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 402 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,DepthImgProcessor,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,DepthImgProcessor,Long statement,get_pcd_ic,78,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 566 chars in get_pcd_ic exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,DepthImgProcessor,Long statement,get_pcd_iw,116,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 507 chars in get_pcd_iw exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,DepthImgProcessor,Long statement,read_cfg,137,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 241 chars in read_cfg exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,DepthImgProcessor,Long statement,get_intrinsic,157,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 161 chars in get_intrinsic exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Long statement,__init__,187,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 578 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Long statement,get_current_pcd,218,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 359 chars in get_current_pcd exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Long statement,_traj_callback,259,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 246 chars in _traj_callback exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Long statement,cam_pose_to_ext_mat,291,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,A line with 254 chars in cam_pose_to_ext_mat exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,DepthImgProcessor,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Magic number 1.5 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,DepthImgProcessor,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Magic number 3 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,DepthImgProcessor,Magic number,get_pcd_iw,133,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Magic number 3 used in get_pcd_iw.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Magic number,__init__,184,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Magic number 1.5 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Magic number,cam_pose_to_ext_mat,311,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Magic number 3 used in cam_pose_to_ext_mat.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Magic number,cam_pose_to_ext_mat,308,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Magic number 3 used in cam_pose_to_ext_mat.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Magic number,cam_pose_to_ext_mat,308,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Magic number 3 used in cam_pose_to_ext_mat.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Magic number,cam_pose_to_ext_mat,310,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Magic number 3 used in cam_pose_to_ext_mat.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Magic number,cam_pose_to_ext_mat,310,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Magic number 3 used in cam_pose_to_ext_mat.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,pcdlib,PointCloudProcessor,Magic number,cam_pose_to_ext_mat,311,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/pcdlib.py,Magic number 3 used in cam_pose_to_ext_mat.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long message chain,_pub_occupancy_map,283,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: self.occ_map_msg.info.origin.position.x = x_min."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long message chain,_pub_occupancy_map,284,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: self.occ_map_msg.info.origin.position.y = y_min."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long message chain,_init_occupancy_map,371,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: grid.info.origin.position.z = 0."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long message chain,_init_occupancy_map,372,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: grid.info.origin.orientation.x = 0."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long message chain,_init_occupancy_map,373,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: grid.info.origin.orientation.y = 0."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long message chain,_init_occupancy_map,374,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: grid.info.origin.orientation.z = 0."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long message chain,_init_occupancy_map,375,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: grid.info.origin.orientation.w = 1."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long method,__init__,35 - 108,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Method '__init__' is too long (51 lines).
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long parameter list,__init__,35 - 108,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,"__init__ has 14 parameters, exceeding the max of 5."
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 212 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,camera_pose,113,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 396 chars in camera_pose exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,camera_traj,135,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 190 chars in camera_traj exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,base_pose,155,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 376 chars in base_pose exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,base_pose_xyyaw,176,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 202 chars in base_pose_xyyaw exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,cam_to_world,194,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 346 chars in cam_to_world exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,get_3d_map,207,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 302 chars in get_3d_map exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,_parse_pose_msg,292,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 421 chars in _parse_pose_msg exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,_cam_pose_callback,320,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 130 chars in _cam_pose_callback exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,cam_traj_callback,329,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 167 chars in cam_traj_callback exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,get_link_transform,340,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 839 chars in get_link_transform exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Long statement,_get_tf_transform,379,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,A line with 543 chars in _get_tf_transform exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 0.02 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 0.1 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 0.8 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 100 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 5 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 5 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 5 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 5 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 0.2 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 1.5 used in __init__.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_pose,127,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_pose,129,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_pose,126,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_pose,126,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_pose,127,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_pose,129,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_pose,130,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_pose.
facebookresearch_pyrobot.robots.LoCoBot.locobot_navigation.orb_slam2_ros.scripts.orb_slam2_ros,vslam,VisualSLAM,Magic number,camera_pose,130,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_navigation/orb_slam2_ros/scripts/orb_slam2_ros/vslam.py,Magic number 3 used in camera_pose.
