Package,Module,Class,Function,LOC,CC,PC
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_log_sum_exp,ReduceLogSumExp,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_log_sum_exp,ReduceLogSumExp,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_log_sum_exp,ReduceLogSumExp,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_max,ReduceMax,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_max,ReduceMax,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_max,ReduceMax,version_12,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_max,ReduceMax,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_mean,ReduceMean,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_mean,ReduceMean,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_mean,ReduceMean,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_min,ReduceMin,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_min,ReduceMin,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_min,ReduceMin,version_12,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_min,ReduceMin,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_prod,ReduceProd,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_prod,ReduceProd,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_prod,ReduceProd,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_sum,ReduceSum,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_sum,ReduceSum,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_sum,ReduceSum,version_13,19,4,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_sum_square,ReduceSumSquare,_common,5,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_sum_square,ReduceSumSquare,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_sum_square,ReduceSumSquare,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_sum_square,ReduceSumSquare,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,relu,Relu,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,relu,Relu,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,relu,Relu,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,relu,Relu,version_14,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reshape,Reshape,_common,27,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reshape,Reshape,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reshape,Reshape,version_5,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reshape,Reshape,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reshape,Reshape,version_14,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,resize,Resize,args_check,97,27,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,resize,Resize,version_10,20,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,resize,Resize,version_11,66,8,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,resize,Resize,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reverse_sequence,ReverseSequence,get_attrs_processor_param,10,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reverse_sequence,ReverseSequence,version_10,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,rnn,RNN,args_check,3,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,rnn,RNN,get_req_vars_template,14,1,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,rnn,RNN,_custom_getter,39,7,6
onnx_onnx-tensorflow.onnx_tf.handlers.backend,rnn,RNN,_common,83,16,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,rnn,RNN,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,rnn,RNN,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,rnn,RNN,version_14,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,rnn_mixin,RNNMixin,rnn,26,5,7
onnx_onnx-tensorflow.onnx_tf.handlers.backend,rnn_mixin,RNNMixin,rnn_get_activation,27,11,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,roi_align,RoiAlign,_common,35,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,roi_align,RoiAlign,version_10,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,roi_align,,crop_and_resize,53,3,7
onnx_onnx-tensorflow.onnx_tf.handlers.backend,round,Round,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scan,Scan,get_initializer_from_subgraph,2,1,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scan,Scan,create_variables,2,1,6
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scan,Scan,_common,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scan,Scan,version_8,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scan,Scan,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scan,Scan,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scan,Scan,version_16,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scan_mixin,ScanMixin,scan,138,14,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scan_mixin,ScanMixin,_calc_transpose_perm_input,4,2,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scan_mixin,ScanMixin,_calc_transpose_perm_output,4,2,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scatter,Scatter,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scatter_elements,ScatterElements,args_check,10,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scatter_elements,ScatterElements,_common,63,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scatter_elements,ScatterElements,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scatter_elements,ScatterElements,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scatter_nd,ScatterND,_common,14,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scatter_nd,ScatterND,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,scatter_nd,ScatterND,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,selu,Selu,_common,11,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,selu,Selu,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,selu,Selu,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sequence_at,SequenceAt,chk_pos_in_bounds,9,1,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sequence_at,SequenceAt,version_11,8,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sequence_construct,SequenceConstruct,version_11,12,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sequence_empty,SequenceEmpty,version_11,6,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sequence_erase,SequenceErase,chk_pos_in_bounds,7,1,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sequence_erase,SequenceErase,version_11,12,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sequence_insert,SequenceInsert,chk_pos_in_bounds,7,1,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sequence_insert,SequenceInsert,version_11,27,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sequence_length,SequenceLength,version_11,4,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,shape,Shape,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,shape,Shape,_common,18,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,shape,Shape,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,shape,Shape,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,shape,Shape,version_15,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,shrink,Shrink,version_9,19,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sigmoid,Sigmoid,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sigmoid,Sigmoid,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sigmoid,Sigmoid,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sign,Sign,args_check,8,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sign,Sign,_common,6,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sign,Sign,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sign,Sign,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sin,Sin,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sinh,Sinh,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,size,Size,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,size,Size,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,size,Size,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,slice,Slice,version_1,43,6,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,slice,Slice,version_10,51,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,slice,Slice,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,slice,Slice,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,softmax,Softmax,_common,18,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,softmax,Softmax,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,softmax,Softmax,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,softmax,Softmax,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,softplus,Softplus,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,softsign,Softsign,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,space_to_depth,SpaceToDepth,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,space_to_depth,SpaceToDepth,_common,23,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,space_to_depth,SpaceToDepth,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,space_to_depth,SpaceToDepth,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,split,Split,args_check,6,4,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,split,Split,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,split,Split,_common,23,5,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,split,Split,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,split,Split,version_2,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,split,Split,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,split,Split,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,split_to_sequence,SplitToSequence,args_check,6,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,split_to_sequence,SplitToSequence,version_11,45,6,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sqrt,Sqrt,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sqrt,Sqrt,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sqrt,Sqrt,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,squeeze,Squeeze,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,squeeze,Squeeze,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,squeeze,Squeeze,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,squeeze,Squeeze,version_13,17,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sub,Sub,args_check,7,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sub,Sub,_common,7,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sub,Sub,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sub,Sub,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sub,Sub,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sub,Sub,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sub,Sub,version_14,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sum,Sum,_common,8,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sum,Sum,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sum,Sum,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sum,Sum,version_8,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,sum,Sum,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tan,Tan,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tanh,Tanh,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tanh,Tanh,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tanh,Tanh,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tfidf_vectorizer,TfIdfVectorizer,args_check,5,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tfidf_vectorizer,TfIdfVectorizer,_prepare_ngrams,7,1,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tfidf_vectorizer,TfIdfVectorizer,_calc_ngram_skip,21,2,5
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tfidf_vectorizer,TfIdfVectorizer,_calc_ngram,10,2,5
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tfidf_vectorizer,TfIdfVectorizer,version_9,43,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,thresholded_relu,ThresholdedRelu,_common,5,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,thresholded_relu,ThresholdedRelu,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,thresholded_relu,ThresholdedRelu,version_10,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tile,Tile,_common,18,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tile,Tile,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tile,Tile,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,tile,Tile,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,top_k,TopK,version_1,15,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,top_k,TopK,version_10,17,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,top_k,TopK,version_11,24,4,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,transpose,Transpose,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,transpose,Transpose,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,trilu,Trilu,version_14,24,4,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,unpool_mixin,UnpoolMixin,max_unpool,22,4,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,unpool_mixin,UnpoolMixin,_get_default_shape,8,2,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,unpool_mixin,UnpoolMixin,_get_pads_from_output_shape,15,2,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,unpool_mixin,UnpoolMixin,_pad_output,12,2,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,unpool_mixin,UnpoolMixin,_unpool,17,1,5
onnx_onnx-tensorflow.onnx_tf.handlers.backend,unsqueeze,Unsqueeze,_common,10,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,unsqueeze,Unsqueeze,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,unsqueeze,Unsqueeze,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,unsqueeze,Unsqueeze,version_13,19,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,upsample,Upsample,args_check,9,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,upsample,Upsample,version_7,26,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,upsample,Upsample,version_9,30,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,where,Where,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,xor,Xor,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,xor,Xor,version_7,2,1,2
onnx_onnx-tensorflow.test,test_cli,TestCli,prepare_model,38,6,2
onnx_onnx-tensorflow.test,test_cli,TestCli,test_convert_to_tf,14,3,0
onnx_onnx-tensorflow.test,test_modelzoo,Results,__init__,8,1,0
onnx_onnx-tensorflow.test,test_modelzoo,Results,append_detail,2,1,1
onnx_onnx-tensorflow.test,test_modelzoo,Results,_report,6,3,2
onnx_onnx-tensorflow.test,test_modelzoo,Results,generate_report,27,2,0
onnx_onnx-tensorflow.test,test_modelzoo,Results,summary,6,1,0
onnx_onnx-tensorflow.test,test_modelzoo,,_get_model_and_test_data,23,11,0
onnx_onnx-tensorflow.test,test_modelzoo,,_extract_model_and_test_data,5,1,1
onnx_onnx-tensorflow.test,test_modelzoo,,_pull_model_file,33,6,1
onnx_onnx-tensorflow.test,test_modelzoo,,_revert_model_pointer,11,1,1
onnx_onnx-tensorflow.test,test_modelzoo,,_include_model,9,3,1
onnx_onnx-tensorflow.test,test_modelzoo,,_has_models,13,5,1
onnx_onnx-tensorflow.test,test_modelzoo,,_del_location,6,4,1
onnx_onnx-tensorflow.test,test_modelzoo,,_size_with_units,10,4,1
onnx_onnx-tensorflow.test,test_modelzoo,,_report_check_model,8,1,1
onnx_onnx-tensorflow.test,test_modelzoo,,_report_convert_model,16,2,1
onnx_onnx-tensorflow.test,test_modelzoo,,_get_inputs_outputs_pb,20,3,2
onnx_onnx-tensorflow.test,test_modelzoo,,_get_inputs_outputs_npz,10,3,2
onnx_onnx-tensorflow.test,test_modelzoo,,_get_inputs_and_ref_outputs,6,2,2
onnx_onnx-tensorflow.test,test_modelzoo,,_assert_outputs,11,3,4
onnx_onnx-tensorflow.test,test_modelzoo,,_report_run_model,21,4,2
onnx_onnx-tensorflow.test,test_modelzoo,,_report_model,81,15,3
onnx_onnx-tensorflow.test,test_modelzoo,,_configure,17,3,5
onnx_onnx-tensorflow.test,test_modelzoo,,_configure_env,27,7,0
onnx_onnx-tensorflow.test,test_modelzoo,,modelzoo_report,40,9,5
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,_get_rnd_float32,6,1,3
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,_get_rnd_int,2,1,4
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_arg_max,31,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_arg_min,31,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,_batch_normalization,5,2,6
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_batch_normalization,40,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_compress,31,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_conv_transpose,48,10,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_depth_to_space,27,1,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_eye_like,26,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_flatten,21,1,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_gather_nd,27,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_gather_elements,30,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_is_inf,21,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_matmul_integer,82,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_non_max_suppression,55,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_non_max_suppression_with_if,83,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_scatter_elements,34,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_scatter_nd,36,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_max_pool_2d_dilations_ceil_pads,45,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_max_pool_with_argmax_2d_dilations_ceil_pads,45,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_average_pool_2d,32,1,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_max_unpool,44,8,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_slice,119,6,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_split,30,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,test_trilu,38,2,0
onnx_onnx-tensorflow.test.backend,test_dynamic_shape,TestDynamicShape,tearDownClass,7,2,1
onnx_onnx-tensorflow.test.backend,test_model,TestModel,_get_rnd,4,1,3
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_lstm_savedmodel,54,1,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_gru_savedmodel,43,1,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_rnn_savedmodel,33,1,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_auto_cast,19,1,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_add_module,29,1,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_argmax_node_bfloat,16,1,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_argmin_node_bfloat,16,1,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_if_with_sequence,55,2,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_initializer,35,2,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_loop_with_sequence,44,2,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_pow_bfloat16,18,1,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_relu_node_inplace,14,1,0
onnx_onnx-tensorflow.test.backend,test_model,TestModel,test_sequence_ops,153,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,_get_device_list,2,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,_get_rnd_float32,6,1,3
onnx_onnx-tensorflow.test.backend,test_node,TestNode,_get_rnd_float16,6,1,3
onnx_onnx-tensorflow.test.backend,test_node,TestNode,_get_rnd_int,2,1,4
onnx_onnx-tensorflow.test.backend,test_node,TestNode,_elu,4,1,1
onnx_onnx-tensorflow.test.backend,test_node,TestNode,_leaky_relu,4,1,2
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_abs,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_acosh,10,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_add,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_arg_max,32,3,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_arg_min,32,3,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_asinh,8,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_atanh,8,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,_batch_normalization,5,2,6
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_batch_normalization,21,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,_batch_normalization_15,5,2,6
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_batch_normalization_15,22,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_cast,51,10,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_ceil,5,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_celu,14,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_compress,14,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_concat,9,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_constant,54,8,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_constant_fill,22,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_constant_of_shape,15,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_conv,33,13,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_conv_integer,68,3,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_conv_transpose,66,17,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_cosh,8,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_cumsum,14,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_depth_to_space,11,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_dequantize_linear,18,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_div,6,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_dropout,77,5,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_dot,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_dynamic_quantize_linear,18,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_einsum,11,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_elu,6,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_equal,14,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_erf,9,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_exp,6,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_expand,7,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_eye_like,13,4,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_flatten,11,3,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_gather,44,10,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_gather_elements,44,2,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_gather_nd,49,3,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_gemm,17,1,0
onnx_onnx-tensorflow.test.backend,test_node,TestNode,test_global_average_pool,13,5,0
