Package,Module,Class,Smell,Function/Method,Line no,File,Details
onnx_onnx-tensorflow.onnx_tf.common,pooling_helper,,Magic number,py_pool,247,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/common/pooling_helper.py,Magic number 2 used in py_pool.
onnx_onnx-tensorflow.onnx_tf.common,pooling_helper,,Magic number,py_pool,168,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/common/pooling_helper.py,Magic number 2 used in py_pool.
onnx_onnx-tensorflow.onnx_tf.common,tf_helper,,Long statement,tf_shape,6,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/common/tf_helper.py,A line with 412 chars in tf_shape exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.common,tf_helper,,Long statement,tf_product,23,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/common/tf_helper.py,A line with 347 chars in tf_product exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Complex method,make_tensor_from_onnx_node,113 - 157,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,"Method 'make_tensor_from_onnx_node' has a cyclomatic complexity of 9, exceeding the max of 6."
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Complex method,_run_tf_func,205 - 237,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,"Method '_run_tf_func' has a cyclomatic complexity of 7, exceeding the max of 6."
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Long parameter list,create_variables,51 - 72,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,"create_variables has 6 parameters, exceeding the max of 5."
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Long parameter list,make_tensor_from_onnx_node,113 - 157,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,"make_tensor_from_onnx_node has 8 parameters, exceeding the max of 5."
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Long statement,get_initializer_from_subgraph,32,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,A line with 242 chars in get_initializer_from_subgraph exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Long statement,get_req_vars_template,42,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,A line with 245 chars in get_req_vars_template exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Long statement,create_variables,52,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,A line with 321 chars in create_variables exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Long statement,_process_attrs,84,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,A line with 551 chars in _process_attrs exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Long statement,make_tensor_from_onnx_node,122,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,A line with 566 chars in make_tensor_from_onnx_node exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Long statement,c_first_cuda_only,161,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,A line with 256 chars in c_first_cuda_only exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Long statement,c_last_only,175,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,A line with 226 chars in c_last_only exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,backend_handler,BackendHandler,Long statement,_run_tf_func,206,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend_handler.py,A line with 218 chars in _run_tf_func exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,handler,Handler,Long statement,check_cls,31,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/handler.py,A line with 128 chars in check_cls exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,handler,Handler,Long statement,args_check,38,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/handler.py,A line with 159 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers,handler,Handler,Long statement,handle,48,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/handler.py,A line with 331 chars in handle exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,batch_normalization,BatchNormalization,Long method,_common,38 - 108,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/batch_normalization.py,Method '_common' is too long (67 lines).
onnx_onnx-tensorflow.onnx_tf.handlers.backend,batch_normalization,BatchNormalization,Long statement,_common,74,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/batch_normalization.py,A line with 121 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,batch_normalization,BatchNormalization,Long statement,_common,81,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/batch_normalization.py,A line with 148 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,batch_normalization,BatchNormalization,Long statement,_common,84,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/batch_normalization.py,A line with 144 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,batch_normalization,BatchNormalization,Magic number,get_attrs_processor_param,30,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/batch_normalization.py,Magic number 1e-05 used in get_attrs_processor_param.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,batch_normalization,BatchNormalization,Magic number,_common,60,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/batch_normalization.py,Magic number 7 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,batch_normalization,BatchNormalization,Magic number,_common,69,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/batch_normalization.py,Magic number 3 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,batch_normalization,BatchNormalization,Magic number,_common,70,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/batch_normalization.py,Magic number 4 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,celu,Celu,Long statement,_common,15,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/celu.py,A line with 123 chars in _common exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,clip,Clip,Long statement,args_check,33,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/clip.py,A line with 183 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,clip,Clip,Magic number,_common,44,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/clip.py,Magic number 11 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,clip,Clip,Magic number,_common,53,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/clip.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,clip,Clip,Magic number,_common,52,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/clip.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,clip,Clip,Magic number,_common,53,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/clip.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,concat_from_sequence,ConcatFromSequence,Long method,version_11,14 - 61,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/concat_from_sequence.py,Method 'version_11' is too long (44 lines).
onnx_onnx-tensorflow.onnx_tf.handlers.backend,concat_from_sequence,ConcatFromSequence,Long statement,version_11,49,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/concat_from_sequence.py,A line with 259 chars in version_11 exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,constant,Constant,Complex method,version_12,48 - 72,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/constant.py,"Method 'version_12' has a cyclomatic complexity of 8, exceeding the max of 6."
onnx_onnx-tensorflow.onnx_tf.handlers.backend,constant_fill,ConstantFill,Long statement,version_1,32,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/constant_fill.py,A line with 138 chars in version_1 exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_integer,ConvInteger,Magic number,version_10,43,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_integer.py,Magic number 4 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_integer,ConvInteger,Magic number,version_10,25,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_integer.py,Magic number 4 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_integer,ConvInteger,Magic number,version_10,27,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_integer.py,Magic number 3 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_integer,ConvInteger,Magic number,version_10,39,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_integer.py,Magic number 2 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_integer,ConvInteger,Magic number,version_10,44,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_integer.py,Magic number 3 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Complex method,conv,19 - 311,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,"Method 'conv' has a cyclomatic complexity of 41, exceeding the max of 6."
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Long method,conv,19 - 311,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Method 'conv' is too long (270 lines).
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Long statement,conv,20,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,A line with 525 chars in conv exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Long statement,conv,50,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,A line with 230 chars in conv exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Long statement,conv,96,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,A line with 126 chars in conv exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Long statement,conv,155,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,A line with 155 chars in conv exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Long statement,conv,206,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,A line with 177 chars in conv exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Long statement,conv,268,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,A line with 173 chars in conv exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Long statement,conv,279,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,A line with 168 chars in conv exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,32,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 2 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,289,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 2 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,96,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 4 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,96,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 4 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,57,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 2 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,298,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 2 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,109,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 2 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,50,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 2 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,110,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 3 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,175,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 2 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,241,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 2 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,177,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 3 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,conv_mixin,ConvMixin,Magic number,conv,243,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/conv_mixin.py,Magic number 3 used in conv.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,cumsum,CumSum,Long statement,args_check,30,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/cumsum.py,A line with 185 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,depth_to_space,DepthToSpace,Magic number,_common,48,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/depth_to_space.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,depth_to_space,DepthToSpace,Magic number,_common,48,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/depth_to_space.py,Magic number 3 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,depth_to_space,DepthToSpace,Magic number,_common,49,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/depth_to_space.py,Magic number 2 used in _common.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dequantize_linear,DequantizeLinear,Long statement,args_check,19,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/dequantize_linear.py,A line with 168 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dequantize_linear,DequantizeLinear,Long statement,args_check,23,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/dequantize_linear.py,A line with 144 chars in args_check exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dequantize_linear,DequantizeLinear,Magic number,args_check,14,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/dequantize_linear.py,Magic number 3 used in args_check.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dequantize_linear,DequantizeLinear,Magic number,args_check,17,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/dequantize_linear.py,Magic number 2 used in args_check.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dequantize_linear,DequantizeLinear,Magic number,version_10,33,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/dequantize_linear.py,Magic number 3 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dequantize_linear,DequantizeLinear,Magic number,version_10,34,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/dequantize_linear.py,Magic number 2 used in version_10.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dequantize_linear,DequantizeLinear,Magic number,version_13,62,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/dequantize_linear.py,Magic number 3 used in version_13.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dequantize_linear,DequantizeLinear,Magic number,version_13,63,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/dequantize_linear.py,Magic number 2 used in version_13.
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,Complex conditional,_pad_input,495,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/dilated_pooling.py,"A conditional in _pad_input has 4 conditions, more than the recommended maximum 3 conditions."
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,Complex conditional,dilated_pool,634,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/onnx_tf/handlers/backend/dilated_pooling.py,"A conditional in dilated_pool has 5 conditions, more than the recommended maximum 3 conditions."
