Package,Module,Class,Smell,Function/Method,Line no,File,Details
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_smallest_max_size_list,682,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 33 used in test_smallest_max_size_list.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_rotate_equal,1018,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 2 used in test_rotate_equal.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_rotate_equal,983,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 2 used in test_rotate_equal.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_rotate_equal,993,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 90 used in test_rotate_equal.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_rotate_equal,994,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 90 used in test_rotate_equal.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_rotate_equal,995,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 90 used in test_rotate_equal.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_rotate_equal,996,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 90 used in test_rotate_equal.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_motion_blur_allow_shifted,1026,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.5 used in test_motion_blur_allow_shifted.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_motion_blur_allow_shifted,1026,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 2 used in test_motion_blur_allow_shifted.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_motion_blur_allow_shifted,1041,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 2 used in test_motion_blur_allow_shifted.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1192,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.1 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1192,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.12 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1192,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.6 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1192,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.3 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1199,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.1 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1199,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.1 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1199,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.9 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1199,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.2 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1203,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 20 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1203,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 20 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1207,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 20 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_change_image,1207,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 20 used in test_change_image.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_selective_channel,1263,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 3 used in test_selective_channel.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_selective_channel,1263,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 2 used in test_selective_channel.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_selective_channel,1263,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 4 used in test_selective_channel.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_dual_transforms_methods,1406,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 64 used in test_dual_transforms_methods.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_crop_and_pad,1480,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 255 used in test_crop_and_pad.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_crop_and_pad,1512,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 2 used in test_crop_and_pad.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_crop_and_pad,1512,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 2 used in test_crop_and_pad.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_crop_and_pad_px_pixel_values,1574,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 255 used in test_crop_and_pad_px_pixel_values.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_crop_and_pad_px_pixel_values,1579,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 4 used in test_crop_and_pad_px_pixel_values.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_crop_and_pad_px_pixel_values,1580,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 2 used in test_crop_and_pad_px_pixel_values.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_gauss_noise,1631,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.5 used in test_gauss_noise.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_return_nonzero,1725,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.1 used in test_return_nonzero.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_return_nonzero,1725,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.1 used in test_return_nonzero.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_return_nonzero,1725,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.9 used in test_return_nonzero.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_return_nonzero,1725,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 0.2 used in test_return_nonzero.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_return_nonzero,1731,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 20 used in test_return_nonzero.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_return_nonzero,1731,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 20 used in test_return_nonzero.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_padding_color,1791,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 128 used in test_padding_color.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_empty_bboxes_keypoints,1831,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 20 used in test_empty_bboxes_keypoints.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_empty_bboxes_keypoints,1831,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 20 used in test_empty_bboxes_keypoints.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_mask_dropout_bboxes,1850,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 20 used in test_mask_dropout_bboxes.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_mask_dropout_bboxes,1850,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 20 used in test_mask_dropout_bboxes.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_keypoints_bboxes_match,1908,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 40 used in test_keypoints_bboxes_match.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_keypoints_bboxes_match,1908,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 30 used in test_keypoints_bboxes_match.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_keypoints_bboxes_match,1908,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 50 used in test_keypoints_bboxes_match.
albumentations-team_albumentations.tests,test_transforms,,Magic number,test_keypoints_bboxes_match,1908,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_transforms.py,Magic number 60 used in test_keypoints_bboxes_match.
albumentations-team_albumentations.tests,utils,,Complex method,get_filtered_transforms,87 - 136,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/utils.py,"Method 'get_filtered_transforms' has a cyclomatic complexity of 18, exceeding the max of 6."
albumentations-team_albumentations.tests,utils,,Complex method,check_all_augs_exists,181 - 208,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/utils.py,"Method 'check_all_augs_exists' has a cyclomatic complexity of 8, exceeding the max of 6."
albumentations-team_albumentations.tests,utils,,Long method,get_filtered_transforms,87 - 136,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/utils.py,Method 'get_filtered_transforms' is too long (41 lines).
albumentations-team_albumentations.tests,utils,,Long statement,get_all_valid_transforms,74,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/utils.py,A line with 143 chars in get_all_valid_transforms exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,utils,,Long statement,get_dual_transforms,151,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/utils.py,A line with 206 chars in get_dual_transforms exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,utils,,Long statement,get_transforms,163,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/utils.py,A line with 216 chars in get_transforms exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,utils,,Long statement,get_2d_transforms,174,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/utils.py,A line with 240 chars in get_2d_transforms exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,utils,,Long statement,get_3d_transforms,216,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/utils.py,A line with 152 chars in get_3d_transforms exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,utils,,Magic number,convert_2d_to_3d,19,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/utils.py,Magic number 3 used in convert_2d_to_3d.
albumentations-team_albumentations.tests.functional,test_affine,,Complex method,test_edge_padding,206 - 262,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,"Method 'test_edge_padding' has a cyclomatic complexity of 9, exceeding the max of 6."
albumentations-team_albumentations.tests.functional,test_affine,,Long identifier,test_translate_with_warp_affine,522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Identifier'test_translate_with_warp_affine' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long identifier,test_create_affine_transformation_matrix,815,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Identifier'test_create_affine_transformation_matrix' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long identifier,test_calculate_affine_transform_padding,995,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Identifier'test_calculate_affine_transform_padding' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long identifier,test_calculate_affine_transform_padding_properties,1037,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Identifier'test_calculate_affine_transform_padding_properties' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long identifier,test_rotate_by_90_bboxes_symmetric_bbox,1064,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Identifier'test_rotate_by_90_bboxes_symmetric_bbox' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long identifier,test_get_scale_balanced_scale_behavior,1097,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Identifier'test_get_scale_balanced_scale_behavior' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long identifier,test_apply_affine_to_points_invalid_input,1187,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Identifier'test_apply_affine_to_points_invalid_input' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long method,test_edge_padding,206 - 262,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Method 'test_edge_padding' is too long (46 lines).
albumentations-team_albumentations.tests.functional,test_affine,,Long method,test_inverse_angle_scale,287 - 344,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Method 'test_inverse_angle_scale' is too long (44 lines).
albumentations-team_albumentations.tests.functional,test_affine,,Long method,test_inverse_shear,554 - 612,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Method 'test_inverse_shear' is too long (44 lines).
albumentations-team_albumentations.tests.functional,test_affine,,Long method,test_inverse_translate,624 - 683,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Method 'test_inverse_translate' is too long (46 lines).
albumentations-team_albumentations.tests.functional,test_affine,,Long parameter list,test_keypoint_affine,691 - 727,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,"test_keypoint_affine has 6 parameters, exceeding the max of 5."
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_warp_affine,50,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 146 chars in test_warp_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_translation,87,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 155 chars in test_translation exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_scale,103,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 151 chars in test_scale exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_rotation,116,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 160 chars in test_rotation exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_shear,133,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 144 chars in test_shear exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_shift,155,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 154 chars in test_shift exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_matrix_determinant,187,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 156 chars in test_matrix_determinant exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_matrix_determinant,192,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 177 chars in test_matrix_determinant exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_edge_padding,218,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 137 chars in test_edge_padding exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_edge_padding,227,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 128 chars in test_edge_padding exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_edge_padding,238,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 122 chars in test_edge_padding exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_edge_padding,242,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 123 chars in test_edge_padding exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_edge_padding,246,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 121 chars in test_edge_padding exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_edge_padding,250,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 124 chars in test_edge_padding exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_angle_scale,298,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 175 chars in test_inverse_angle_scale exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_angle_scale,307,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 191 chars in test_inverse_angle_scale exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_angle_scale,324,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 125 chars in test_inverse_angle_scale exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_scale_with_warp_affine,378,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 166 chars in test_scale_with_warp_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_scale_with_warp_affine,389,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 165 chars in test_scale_with_warp_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_rotate_with_warp_affine,441,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 162 chars in test_rotate_with_warp_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_rotate_with_warp_affine,450,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 163 chars in test_rotate_with_warp_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_translate_with_warp_affine,523,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 180 chars in test_translate_with_warp_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_translate_with_warp_affine,532,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 163 chars in test_translate_with_warp_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_shear,565,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 167 chars in test_inverse_shear exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_shear,574,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 171 chars in test_inverse_shear exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_shear,596,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 125 chars in test_inverse_shear exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_shear,606,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 243 chars in test_inverse_shear exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_translate,635,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 185 chars in test_inverse_translate exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_translate,644,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 193 chars in test_inverse_translate exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_translate,663,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 125 chars in test_inverse_translate exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_translate,673,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 250 chars in test_inverse_translate exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_inverse_translate,681,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 129 chars in test_inverse_translate exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_keypoint_affine,696,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 198 chars in test_keypoint_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_keypoint_affine,706,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 127 chars in test_keypoint_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_keypoint_affine,719,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 148 chars in test_keypoint_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_keypoint_affine,726,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 164 chars in test_keypoint_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_get_random_scale,1133,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 130 chars in test_get_random_scale exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_get_random_scale,1136,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 130 chars in test_get_random_scale exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,test_rot90,1213,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 157 chars in test_rot90 exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Long statement,,23,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,A line with 283 chars in test_affine exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_warp_affine,41,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 255 used in test_warp_affine.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_warp_affine,58,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_warp_affine.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_warp_affine,58,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_warp_affine.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_warp_affine,69,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in test_warp_affine.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,create_test_image,74,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in create_test_image.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,create_test_image,74,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in create_test_image.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,create_test_image,74,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in create_test_image.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_translation,95,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_translation.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_translation,95,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_translation.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_scale,111,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_scale.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_scale,111,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 3 used in test_scale.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_matrix_determinant,192,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 0.5 used in test_matrix_determinant.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_matrix_determinant,192,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 1.5 used in test_matrix_determinant.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_edge_padding,208,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 255 used in test_edge_padding.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_inverse_angle_scale,342,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 0.97 used in test_inverse_angle_scale.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_inverse_angle_scale,343,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in test_inverse_angle_scale.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_inverse_angle_scale,344,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 0.1 used in test_inverse_angle_scale.
albumentations-team_albumentations.tests.functional,test_affine,,Magic number,test_scale_with_warp_affine,375,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/functional/test_affine.py,Magic number 2 used in test_scale_with_warp_affine.
