Package,Module,Class,Function,LOC,CC,PC
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,compute_perspective_params,28,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,expand_transform,12,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,create_piecewise_affine_maps,48,7,5
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bboxes_piecewise_affine,15,2,5
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,get_dimension_padding,15,3,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,get_padding_params,10,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,adjust_padding_by_position,20,2,6
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,swap_tiles_on_keypoints,27,2,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,swap_tiles_on_image,14,3,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,is_valid_component,3,4,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bboxes_grid_shuffle,45,5,6
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,create_shape_groups,6,2,1
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,shuffle_tiles_within_shape_groups,11,3,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,compute_tps_weights,21,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,tps_transform,10,1,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,get_camera_matrix_distortion_maps,16,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,get_fisheye_distortion_maps,15,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,RandomScale,__init__,5,1,4
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,RandomScale,get_params,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,RandomScale,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,RandomScale,apply_to_mask,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,RandomScale,apply_to_bboxes,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,RandomScale,apply_to_keypoints,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,RandomScale,get_transform_init_args,6,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,apply,4,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,apply_to_mask,4,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,apply_to_bboxes,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,apply_to_keypoints,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,apply_to_images,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,apply_to_volume,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,apply_to_volumes,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,apply_to_mask3d,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,apply_to_masks3d,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,MaxSizeTransform,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,LongestMaxSize,get_params_dependent_on_data,23,7,2
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,SmallestMaxSize,get_params_dependent_on_data,22,7,2
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,Resize,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,Resize,apply,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,Resize,apply_to_mask,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,Resize,apply_to_bboxes,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,Resize,apply_to_keypoints,5,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,resize,Resize,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,RandomRotate90,__init__,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,RandomRotate90,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,RandomRotate90,get_params,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,RandomRotate90,apply_to_bboxes,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,RandomRotate90,apply_to_keypoints,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,RandomRotate90,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,Rotate,__init__,10,1,9
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,Rotate,apply,12,1,6
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,Rotate,apply_to_mask,12,1,6
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,Rotate,apply_to_bboxes,17,1,6
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,Rotate,apply_to_keypoints,14,1,6
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,Rotate,_rotated_rect_with_max_area,24,3,3
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,Rotate,get_params_dependent_on_data,30,2,2
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,Rotate,get_transform_init_args_names,11,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,SafeRotate,__init__,19,1,8
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,SafeRotate,get_transform_init_args_names,10,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,SafeRotate,_create_safe_rotate_matrix,14,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,rotate,SafeRotate,get_params_dependent_on_data,22,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,BaseDistortion,__init__,4,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,BaseDistortion,apply,9,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,BaseDistortion,apply_to_mask,9,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,BaseDistortion,apply_to_bboxes,10,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,BaseDistortion,apply_to_keypoints,2,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,BaseDistortion,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,ElasticTransform,__init__,11,1,8
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,ElasticTransform,get_params_dependent_on_data,16,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,ElasticTransform,get_transform_init_args_names,9,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Perspective,__init__,10,1,9
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Perspective,apply,11,1,4
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Perspective,apply_to_mask,11,1,4
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Perspective,apply_to_bboxes,9,1,4
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Perspective,apply_to_keypoints,9,1,4
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Perspective,get_params_dependent_on_data,24,2,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Perspective,get_transform_init_args_names,11,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Affine,__init__,20,3,15
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Affine,get_transform_init_args_names,17,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Affine,apply,9,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Affine,apply_to_mask,9,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Affine,apply_to_bboxes,9,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Affine,apply_to_keypoints,8,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Affine,get_scale,32,10,4
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Affine,get_params_dependent_on_data,45,2,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Affine,_get_translate_params,14,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Affine,_get_shear_params,5,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,ShiftScaleRotate,__init__,30,1,12
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,ShiftScaleRotate,get_transform_init_args,13,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,PiecewiseAffine,__init__,16,1,7
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,PiecewiseAffine,get_transform_init_args_names,9,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,PiecewiseAffine,get_params_dependent_on_data,13,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,VerticalFlip,apply,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,VerticalFlip,apply_to_bboxes,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,VerticalFlip,apply_to_keypoints,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,VerticalFlip,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,HorizontalFlip,apply,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,HorizontalFlip,apply_to_bboxes,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,HorizontalFlip,apply_to_keypoints,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,HorizontalFlip,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Transpose,apply,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Transpose,apply_to_bboxes,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Transpose,apply_to_keypoints,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Transpose,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,OpticalDistortion,__init__,8,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,OpticalDistortion,get_params_dependent_on_data,17,2,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,OpticalDistortion,get_transform_init_args_names,6,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridDistortion,__init__,9,1,6
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridDistortion,get_params_dependent_on_data,22,2,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridDistortion,get_transform_init_args_names,7,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,D4,__init__,2,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,D4,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,D4,apply_to_bboxes,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,D4,apply_to_keypoints,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,D4,get_params,4,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,D4,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridElasticDeform,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridElasticDeform,generate_mesh,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridElasticDeform,get_params_dependent_on_data,27,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridElasticDeform,apply,4,3,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridElasticDeform,apply_to_mask,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridElasticDeform,apply_to_bboxes,10,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridElasticDeform,apply_to_keypoints,6,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,GridElasticDeform,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,RandomGridShuffle,__init__,3,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,RandomGridShuffle,apply,2,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,RandomGridShuffle,apply_to_bboxes,15,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,RandomGridShuffle,apply_to_keypoints,2,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,RandomGridShuffle,get_params_dependent_on_data,13,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,RandomGridShuffle,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Pad,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Pad,apply,10,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Pad,apply_to_mask,10,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Pad,apply_to_bboxes,17,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Pad,apply_to_keypoints,10,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Pad,get_params_dependent_on_data,23,5,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,Pad,get_transform_init_args_names,7,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,PadIfNeeded,__init__,16,1,9
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,PadIfNeeded,get_params_dependent_on_data,22,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,PadIfNeeded,get_transform_init_args_names,11,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,ThinPlateSpline,__init__,8,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,ThinPlateSpline,get_params_dependent_on_data,26,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,transforms,ThinPlateSpline,get_transform_init_args_names,6,1,0
albumentations-team_albumentations.albumentations.augmentations.mixing,functional,,copy_and_paste_blend,9,1,4
albumentations-team_albumentations.albumentations.augmentations.mixing,transforms,OverlayElements,__init__,3,1,2
albumentations-team_albumentations.albumentations.augmentations.mixing,transforms,OverlayElements,targets_as_params,2,1,0
albumentations-team_albumentations.albumentations.augmentations.mixing,transforms,OverlayElements,preprocess_metadata,58,9,3
albumentations-team_albumentations.albumentations.augmentations.mixing,transforms,OverlayElements,get_params_dependent_on_data,10,2,2
albumentations-team_albumentations.albumentations.augmentations.mixing,transforms,OverlayElements,apply,7,2,2
albumentations-team_albumentations.albumentations.augmentations.mixing,transforms,OverlayElements,apply_to_mask,14,4,2
albumentations-team_albumentations.albumentations.augmentations.mixing,transforms,OverlayElements,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.spectrogram,transform,TimeReverse,__init__,8,1,1
albumentations-team_albumentations.albumentations.augmentations.spectrogram,transform,TimeMasking,__init__,17,1,2
albumentations-team_albumentations.albumentations.augmentations.spectrogram,transform,TimeMasking,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.spectrogram,transform,FrequencyMasking,__init__,17,1,2
albumentations-team_albumentations.albumentations.augmentations.spectrogram,transform,FrequencyMasking,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.text,functional,,delete_random_words,6,1,3
albumentations-team_albumentations.albumentations.augmentations.text,functional,,swap_random_words,8,3,3
albumentations-team_albumentations.albumentations.augmentations.text,functional,,insert_random_stopwords,7,3,4
albumentations-team_albumentations.albumentations.augmentations.text,functional,,convert_image_to_pil,12,5,1
albumentations-team_albumentations.albumentations.augmentations.text,functional,,draw_text_on_pil_image,18,5,2
albumentations-team_albumentations.albumentations.augmentations.text,functional,,draw_text_on_multi_channel_image,36,8,2
albumentations-team_albumentations.albumentations.augmentations.text,functional,,render_text,10,4,3
albumentations-team_albumentations.albumentations.augmentations.text,functional,,inpaint_text_background,12,2,3
albumentations-team_albumentations.albumentations.augmentations.text,transforms,TextImage,__init__,10,1,9
albumentations-team_albumentations.albumentations.augmentations.text,transforms,TextImage,targets_as_params,2,1,0
albumentations-team_albumentations.albumentations.augmentations.text,transforms,TextImage,get_transform_init_args_names,11,1,0
albumentations-team_albumentations.albumentations.augmentations.text,transforms,TextImage,random_aug,14,4,3
albumentations-team_albumentations.albumentations.augmentations.text,transforms,TextImage,preprocess_metadata,28,4,4
albumentations-team_albumentations.albumentations.augmentations.text,transforms,TextImage,get_params_dependent_on_data,19,2,2
albumentations-team_albumentations.albumentations.augmentations.text,transforms,TextImage,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.text,transforms,TextImage,apply_with_params,13,1,1
albumentations-team_albumentations.albumentations.augmentations.transforms3d,functional,,adjust_padding_by_position3d,22,1,3
albumentations-team_albumentations.albumentations.augmentations.transforms3d,functional,,pad_3d_with_params,18,2,3
albumentations-team_albumentations.albumentations.augmentations.transforms3d,functional,,crop3d,4,1,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,functional,,cutout3d,5,2,3
albumentations-team_albumentations.albumentations.augmentations.transforms3d,functional,,transform_cube,26,2,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,functional,,filter_keypoints_in_holes3d,27,1,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,functional,,keypoints_rot90,18,5,4
albumentations-team_albumentations.albumentations.augmentations.transforms3d,functional,,transform_cube_keypoints,39,8,3
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BasePad3D,__init__,4,1,3
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BasePad3D,apply_to_volume,8,1,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BasePad3D,apply_to_mask3d,8,1,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BasePad3D,apply_to_keypoints,4,1,1
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,Pad3D,__init__,5,1,4
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,Pad3D,get_params_dependent_on_data,10,3,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,Pad3D,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,PadIfNeeded3D,__init__,5,1,6
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,PadIfNeeded3D,get_params_dependent_on_data,17,1,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,PadIfNeeded3D,get_transform_init_args_names,8,1,0
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BaseCropAndPad3D,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BaseCropAndPad3D,_random_pad,7,2,1
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BaseCropAndPad3D,_center_pad,4,1,1
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BaseCropAndPad3D,_get_pad_params,27,3,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BaseCropAndPad3D,apply_to_volume,17,1,3
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BaseCropAndPad3D,apply_to_mask3d,17,1,3
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,BaseCropAndPad3D,apply_to_keypoints,18,2,3
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CenterCrop3D,__init__,9,1,5
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CenterCrop3D,get_params_dependent_on_data,33,4,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CenterCrop3D,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,RandomCrop3D,__init__,9,1,5
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,RandomCrop3D,get_params_dependent_on_data,27,2,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,RandomCrop3D,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CoarseDropout3D,__init__,8,1,7
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CoarseDropout3D,calculate_hole_dimensions,8,1,5
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CoarseDropout3D,get_params_dependent_on_data,19,1,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CoarseDropout3D,apply_to_volume,4,1,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CoarseDropout3D,apply_to_mask,4,2,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CoarseDropout3D,apply_to_keypoints,7,2,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CoarseDropout3D,get_transform_init_args_names,9,1,0
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CubicSymmetry,__init__,2,1,1
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CubicSymmetry,get_params_dependent_on_data,3,1,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CubicSymmetry,apply_to_volume,2,1,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CubicSymmetry,apply_to_keypoints,2,1,2
albumentations-team_albumentations.albumentations.augmentations.transforms3d,transforms,CubicSymmetry,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxParams,__init__,8,1,8
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxParams,to_dict_private,13,1,0
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxParams,is_serializable,2,1,1
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxParams,get_class_fullname,2,1,1
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxParams,__repr__,6,1,0
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxProcessor,__init__,2,1,2
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxProcessor,default_data_name,2,1,0
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxProcessor,ensure_data_valid,12,7,1
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxProcessor,filter,10,1,2
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxProcessor,check,2,1,2
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxProcessor,convert_from_albumentations,5,1,2
albumentations-team_albumentations.albumentations.core,bbox_utils,BboxProcessor,convert_to_albumentations,7,1,2
albumentations-team_albumentations.albumentations.core,bbox_utils,,normalize_bboxes,11,2,2
albumentations-team_albumentations.albumentations.core,bbox_utils,,denormalize_bboxes,11,2,2
albumentations-team_albumentations.albumentations.core,bbox_utils,,calculate_bbox_areas_in_pixels,9,1,2
albumentations-team_albumentations.albumentations.core,bbox_utils,,convert_bboxes_to_albumentations,30,8,4
albumentations-team_albumentations.albumentations.core,bbox_utils,,convert_bboxes_from_albumentations,24,5,4
albumentations-team_albumentations.albumentations.core,bbox_utils,,check_bboxes,22,4,1
albumentations-team_albumentations.albumentations.core,bbox_utils,,clip_bboxes,8,1,2
albumentations-team_albumentations.albumentations.core,bbox_utils,,filter_bboxes,20,1,6
albumentations-team_albumentations.albumentations.core,bbox_utils,,union_of_bboxes,22,2,2
albumentations-team_albumentations.albumentations.core,bbox_utils,,bboxes_from_masks,15,5,1
albumentations-team_albumentations.albumentations.core,bbox_utils,,masks_from_bboxes,12,3,2
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,__init__,20,2,5
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,_track_transform_params,3,3,2
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,set_random_state,7,3,2
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,set_random_seed,8,3,1
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,set_mask_interpolation,3,1,1
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,_set_mask_interpolation_recursive,7,6,1
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,__iter__,2,1,0
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,__len__,2,1,0
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,__call__,2,1,0
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,__getitem__,2,1,1
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,__repr__,2,1,0
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,additional_targets,2,1,0
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,available_keys,2,1,0
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,indented_repr,9,3,1
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,get_class_fullname,2,1,1
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,is_serializable,2,1,1
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,to_dict_private,6,1,0
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,get_dict_with_id,7,1,0
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,add_targets,14,7,1
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,_set_keys,17,7,0
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,set_deterministic,3,2,2
albumentations-team_albumentations.albumentations.core,composition,BaseCompose,check_data_post_transform,13,7,1
albumentations-team_albumentations.albumentations.core,composition,Compose,__init__,42,9,10
albumentations-team_albumentations.albumentations.core,composition,Compose,_set_processors_for_transforms,7,5,1
albumentations-team_albumentations.albumentations.core,composition,Compose,_set_check_args_for_transforms,8,4,1
albumentations-team_albumentations.albumentations.core,composition,Compose,disable_check_args_private,4,1,0
albumentations-team_albumentations.albumentations.core,composition,Compose,__call__,18,7,0
albumentations-team_albumentations.albumentations.core,composition,Compose,preprocess,4,1,1
albumentations-team_albumentations.albumentations.core,composition,Compose,_validate_data,8,5,1
albumentations-team_albumentations.albumentations.core,composition,Compose,_is_valid_key,2,2,1
albumentations-team_albumentations.albumentations.core,composition,Compose,_preprocess_processors,7,4,1
albumentations-team_albumentations.albumentations.core,composition,Compose,_preprocess_arrays,3,1,1
albumentations-team_albumentations.albumentations.core,composition,Compose,_preprocess_images,8,3,1
albumentations-team_albumentations.albumentations.core,composition,Compose,_preprocess_masks,8,3,1
albumentations-team_albumentations.albumentations.core,composition,Compose,postprocess,12,7,1
albumentations-team_albumentations.albumentations.core,composition,Compose,to_dict_private,13,1,0
albumentations-team_albumentations.albumentations.core,composition,Compose,get_dict_with_id,14,1,0
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_single_data,4,2,2
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_masks_data,15,6,2
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_multi_data,9,4,2
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_bbox_keypoint_params,5,5,2
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_shapes,7,3,2
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_args,35,9,0
albumentations-team_albumentations.albumentations.core,composition,Compose,_get_data_shape,20,4,3
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_shape_consistency,7,3,2
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_volume_data,4,2,2
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_volumes_data,4,2,2
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_mask3d_data,4,2,2
albumentations-team_albumentations.albumentations.core,composition,Compose,_check_masks3d_data,4,2,2
