Package,Module,Class,Smell,Function/Method,Line no,File,Details
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Magic number,__init__,1558,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Magic number,__init__,1559,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 5e-09 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Magic number,__init__,1562,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Magic number,__init__,1563,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Magic number,__init__,1549,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Magic number,__init__,1549,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Magic number,__init__,1552,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 162 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Magic number,__init__,1552,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 64 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Magic number,__init__,1552,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 32 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Magic number,__init__,1552,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 16 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1668,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 0.0005 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1672,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 128 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1677,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1679,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 5 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1680,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 100 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1683,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 5e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1684,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 1e-10 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1685,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 6 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1690,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 1e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1691,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 1e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1675,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 32 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1675,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 64 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1675,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 16 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1675,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 16 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1676,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 8 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1676,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 32 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1678,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 16 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Magic number,__init__,1678,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 16 used in __init__.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Complex method,pre_training_checklist_child,200 - 299,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,"Method 'pre_training_checklist_child' has a cyclomatic complexity of 8, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Complex method,compile,302 - 414,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,"Method 'compile' has a cyclomatic complexity of 23, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Complex method,predict,760 - 924,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,"Method 'predict' has a cyclomatic complexity of 16, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Complex method,predict_dataset,927 - 1088,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,"Method 'predict_dataset' has a cyclomatic complexity of 11, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Complex method,evaluate,1091 - 1180,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,"Method 'evaluate' has a cyclomatic complexity of 7, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Empty catch block,compile,402,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Empty catch block found in compile.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Empty catch block,compile,409,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Empty catch block found in compile.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long method,pre_training_checklist_child,200 - 299,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Method 'pre_training_checklist_child' is too long (89 lines).
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long method,compile,302 - 414,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Method 'compile' is too long (98 lines).
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long method,fit,529 - 621,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Method 'fit' is too long (53 lines).
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long method,fit_on_batch,623 - 711,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Method 'fit_on_batch' is too long (59 lines).
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long method,post_training_checklist_child,713 - 758,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Method 'post_training_checklist_child' is too long (43 lines).
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long method,predict,760 - 924,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Method 'predict' is too long (129 lines).
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long method,predict_dataset,927 - 1088,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Method 'predict_dataset' is too long (147 lines).
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long method,evaluate,1091 - 1180,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Method 'evaluate' is too long (60 lines).
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,pre_training_checklist_child,227,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 192 chars in pre_training_checklist_child exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,pre_training_checklist_child,271,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 232 chars in pre_training_checklist_child exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,pre_training_checklist_child,285,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 224 chars in pre_training_checklist_child exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,pre_training_checklist_child,293,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 124 chars in pre_training_checklist_child exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,compile,376,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 124 chars in compile exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,compile,384,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 136 chars in compile exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,compile,392,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 136 chars in compile exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,recompile,425,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 124 chars in recompile exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,recompile,433,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 136 chars in recompile exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,recompile,441,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 136 chars in recompile exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,fit,537,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 828 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,fit,571,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 188 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,fit,583,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 212 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,fit,608,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 177 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,fit_on_batch,626,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 835 chars in fit_on_batch exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,fit_on_batch,683,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 192 chars in fit_on_batch exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,fit_on_batch,693,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 175 chars in fit_on_batch exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,predict,761,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 567 chars in predict exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,predict,823,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 171 chars in predict exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,predict,839,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 140 chars in predict exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,predict_dataset,928,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 1019 chars in predict_dataset exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,predict_dataset,996,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 165 chars in predict_dataset exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,predict_dataset,1007,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 140 chars in predict_dataset exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,evaluate,1094,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 697 chars in evaluate exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Long statement,evaluate,1164,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,A line with 137 chars in evaluate exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 0.2 used in __init__.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 3 used in __init__.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,__init__,190,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 100 used in __init__.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 0.1 used in __init__.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,__init__,196,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,pre_training_checklist_child,247,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in pre_training_checklist_child.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,pre_training_checklist_child,267,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in pre_training_checklist_child.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,pre_training_checklist_child,268,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in pre_training_checklist_child.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,predict,775,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in predict.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,predict,865,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in predict.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,predict,868,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in predict.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,predict_dataset,978,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in predict_dataset.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,predict_dataset,1024,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in predict_dataset.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,predict_dataset,1020,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 3 used in predict_dataset.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,predict_dataset,1029,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in predict_dataset.
henrysky_astroNN.src.astroNN.models,base_bayesian_cnn,BayesianCNNBase,Magic number,predict_dataset,1032,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_bayesian_cnn.py,Magic number 2 used in predict_dataset.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Complex method,compile,183 - 247,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,"Method 'compile' has a cyclomatic complexity of 12, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Complex method,pre_training_checklist_child,277 - 364,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,"Method 'pre_training_checklist_child' has a cyclomatic complexity of 8, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Empty catch block,compile,235,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Empty catch block found in compile.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Empty catch block,compile,242,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Empty catch block found in compile.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long method,compile,183 - 247,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Method 'compile' is too long (51 lines).
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long method,pre_training_checklist_child,277 - 364,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Method 'pre_training_checklist_child' is too long (77 lines).
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long method,fit,366 - 430,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Method 'fit' is too long (43 lines).
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long method,fit_on_batch,432 - 493,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Method 'fit_on_batch' is too long (42 lines).
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long method,predict,539 - 613,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Method 'predict' is too long (55 lines).
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long method,evaluate,615 - 683,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Method 'evaluate' is too long (51 lines).
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,__init__,150,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,compile,224,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 150 chars in compile exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,pre_training_checklist_child,342,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 224 chars in pre_training_checklist_child exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,pre_training_checklist_child,356,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 216 chars in pre_training_checklist_child exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,fit,367,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 498 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,fit,383,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 190 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,fit,393,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 153 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,fit,416,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 179 chars in fit exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,fit_on_batch,433,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 566 chars in fit_on_batch exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,fit_on_batch,475,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 167 chars in fit_on_batch exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,predict,540,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 324 chars in predict exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,predict,582,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 173 chars in predict exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,predict,594,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 132 chars in predict exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,evaluate,616,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 419 chars in evaluate exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Long statement,evaluate,668,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,A line with 133 chars in evaluate exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Magic number 0.1 used in __init__.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Magic number 0.0001 used in __init__.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,base_cnn,CNNBase,Magic number,pre_training_checklist_child,322,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_cnn.py,Magic number 2 used in pre_training_checklist_child.
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Complex method,compile,194 - 253,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,"Method 'compile' has a cyclomatic complexity of 10, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,base_vae,ConvVAEBase,Complex method,pre_training_checklist_child,383 - 485,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/base_vae.py,"Method 'pre_training_checklist_child' has a cyclomatic complexity of 11, exceeding the max of 6."
