Package,Module,Class,Smell,Function/Method,Line no,File,Details
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_direction,HumanoidDirectionEnv,Magic number,step,92,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_direction.py,Magic number 5.0 used in step.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_direction,HumanoidDirectionEnv,Magic number,step,95,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_direction.py,Magic number 0.1 used in step.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_direction,HumanoidDirectionEnv,Magic number,step,96,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_direction.py,Magic number 5e-07 used in step.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_direction,HumanoidDirectionEnv,Magic number,step,91,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_direction.py,Magic number 2 used in step.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_direction,HumanoidDirectionEnv,Magic number,step,94,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_direction.py,Magic number 0.25 used in step.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_direction,HumanoidDirectionEnv,Magic number,render,114,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_direction.py,Magic number 500 used in render.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_direction,HumanoidDirectionEnv,Magic number,render,114,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_direction.py,Magic number 500 used in render.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Long statement,_get_obs,64,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,A line with 138 chars in _get_obs exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Long statement,reset_model,78,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,A line with 178 chars in reset_model exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Long statement,step,98,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,A line with 170 chars in step exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,,Long statement,,7,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,A line with 159 chars in humanoid_forward_backward exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Magic number,viewer_setup,74,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,Magic number 20 used in viewer_setup.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Magic number,reset_model,77,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,Magic number 0.01 used in reset_model.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Magic number,step,89,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,Magic number 5.0 used in step.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Magic number,step,92,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,Magic number 0.1 used in step.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Magic number,step,93,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,Magic number 5e-07 used in step.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Magic number,step,91,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,Magic number 0.25 used in step.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Magic number,render,111,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,Magic number 500 used in render.
learnables_learn2learn.learn2learn.gym.envs.mujoco,humanoid_forward_backward,HumanoidForwardBackwardEnv,Magic number,render,111,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/mujoco/humanoid_forward_backward.py,Magic number 500 used in render.
learnables_learn2learn.learn2learn.gym.envs.particles,particles_2d,Particles2DEnv,Long statement,step,62,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/particles/particles_2d.py,A line with 858 chars in step exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.gym.envs.particles,particles_2d,Particles2DEnv,Magic number,step,99,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/particles/particles_2d.py,Magic number 0.01 used in step.
learnables_learn2learn.learn2learn.gym.envs.particles,particles_2d,Particles2DEnv,Magic number,step,99,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/gym/envs/particles/particles_2d.py,Magic number 0.01 used in step.
learnables_learn2learn.learn2learn.nn,kroneckers,,Long parameter list,kronecker_addmm,7 - 16,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/kroneckers.py,"kronecker_addmm has 6 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.nn,kroneckers,KroneckerLinear,Magic number,forward,92,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/kroneckers.py,Magic number 2 used in forward.
learnables_learn2learn.learn2learn.nn,metaoptnet,,Long parameter list,svm_logits,27 - 50,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/metaoptnet.py,"svm_logits has 7 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.nn,metaoptnet,SVClassifier,Long parameter list,__init__,86 - 102,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/metaoptnet.py,"__init__ has 6 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.nn,metaoptnet,,Long statement,,4,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/metaoptnet.py,A line with 166 chars in metaoptnet exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.nn,metaoptnet,,Magic number,svm_logits,27,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/metaoptnet.py,Magic number 0.1 used in svm_logits.
learnables_learn2learn.learn2learn.nn,metaoptnet,,Magic number,svm_logits,27,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/metaoptnet.py,Magic number 15 used in svm_logits.
learnables_learn2learn.learn2learn.nn,metaoptnet,SVClassifier,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/metaoptnet.py,Magic number 0.1 used in __init__.
learnables_learn2learn.learn2learn.nn,metaoptnet,SVClassifier,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/metaoptnet.py,Magic number 15 used in __init__.
learnables_learn2learn.learn2learn.nn,misc,,Long statement,freeze,92,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/misc.py,A line with 414 chars in freeze exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.nn,misc,,Long statement,unfreeze,119,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/misc.py,A line with 450 chars in unfreeze exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.nn,protonet,PrototypicalClassifier,Long statement,fit_,82,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/protonet.py,A line with 146 chars in fit_ exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.nn.metalayers,metamodule,MetaModule,Long statement,module,119,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/nn/metalayers/metamodule.py,A line with 217 chars in module exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.optim,parameter_update,ParameterUpdate,Complex method,forward,70 - 138,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/parameter_update.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
learnables_learn2learn.learn2learn.optim,parameter_update,ParameterUpdate,Long method,forward,70 - 138,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/parameter_update.py,Method 'forward' is too long (47 lines).
learnables_learn2learn.learn2learn.optim,parameter_update,ParameterUpdate,Long parameter list,forward,70 - 138,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/parameter_update.py,"forward has 6 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.optim,parameter_update,ParameterUpdate,Long statement,forward,79,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/parameter_update.py,A line with 779 chars in forward exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.optim,parameter_update,ParameterUpdate,Long statement,forward,100,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/parameter_update.py,A line with 133 chars in forward exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.optim,parameter_update,ParameterUpdate,Long statement,forward,119,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/parameter_update.py,A line with 130 chars in forward exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.optim.transforms,__init__,,Long statement,,3,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/transforms/__init__.py,A line with 256 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.optim.transforms,kronecker_transform,,Magic number,get_kronecker_dims,8,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/transforms/kronecker_transform.py,Magic number 2 used in get_kronecker_dims.
learnables_learn2learn.learn2learn.optim.transforms,kronecker_transform,,Magic number,get_kronecker_dims,12,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/transforms/kronecker_transform.py,Magic number 4 used in get_kronecker_dims.
learnables_learn2learn.learn2learn.optim.transforms,kronecker_transform,,Magic number,get_kronecker_dims,14,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/transforms/kronecker_transform.py,Magic number 2 used in get_kronecker_dims.
learnables_learn2learn.learn2learn.optim.transforms,kronecker_transform,,Magic number,get_kronecker_dims,14,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/transforms/kronecker_transform.py,Magic number 3 used in get_kronecker_dims.
learnables_learn2learn.learn2learn.optim.transforms,metacurvature_transform,MetaCurvatureTransform,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/transforms/metacurvature_transform.py,Magic number 2 used in __init__.
learnables_learn2learn.learn2learn.optim.transforms,metacurvature_transform,MetaCurvatureTransform,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/transforms/metacurvature_transform.py,Magic number 2 used in __init__.
learnables_learn2learn.learn2learn.optim.transforms,metacurvature_transform,MetaCurvatureTransform,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/transforms/metacurvature_transform.py,Magic number 4 used in __init__.
learnables_learn2learn.learn2learn.optim.transforms,metacurvature_transform,MetaCurvatureTransform,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/transforms/metacurvature_transform.py,Magic number 4 used in __init__.
learnables_learn2learn.learn2learn.optim.transforms,metacurvature_transform,MetaCurvatureTransform,Magic number,forward,65,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/transforms/metacurvature_transform.py,Magic number 2 used in forward.
learnables_learn2learn.learn2learn.optim.update_rules,differentiable_sgd,DifferentiableSGD,Long statement,forward,45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/optim/update_rules/differentiable_sgd.py,A line with 274 chars in forward exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Complex method,__init__,34 - 68,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
learnables_learn2learn.learn2learn.text.datasets,news_classification,,Long statement,,8,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,A line with 151 chars in news_classification exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 2 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 3 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 4 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 5 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 6 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 7 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 8 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 9 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 10 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 11 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 12 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 13 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 14 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 15 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 16 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 17 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 18 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 19 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 20 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 21 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 22 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 23 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 24 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 25 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 26 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 27 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 28 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 29 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 30 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 31 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 32 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 33 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 34 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 35 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 36 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 37 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 38 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 39 used in __init__.
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/text/datasets/news_classification.py,Magic number 40 used in __init__.
learnables_learn2learn.learn2learn.utils,__init__,,Complex method,clone_module,58 - 155,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/__init__.py,"Method 'clone_module' has a cyclomatic complexity of 14, exceeding the max of 6."
learnables_learn2learn.learn2learn.utils,__init__,,Complex method,detach_module,158 - 206,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/__init__.py,"Method 'detach_module' has a cyclomatic complexity of 11, exceeding the max of 6."
learnables_learn2learn.learn2learn.utils,__init__,,Complex method,update_module,240 - 321,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/__init__.py,"Method 'update_module' has a cyclomatic complexity of 15, exceeding the max of 6."
learnables_learn2learn.learn2learn.utils,__init__,,Long method,clone_module,58 - 155,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/__init__.py,Method 'clone_module' is too long (48 lines).
learnables_learn2learn.learn2learn.utils,__init__,,Long method,update_module,240 - 321,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/__init__.py,Method 'update_module' is too long (42 lines).
learnables_learn2learn.learn2learn.utils,__init__,,Long statement,magic_box,11,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/__init__.py,A line with 933 chars in magic_box exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.utils,__init__,,Long statement,clone_module,59,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/__init__.py,A line with 791 chars in clone_module exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.utils,__init__,,Long statement,detach_module,159,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/__init__.py,A line with 917 chars in detach_module exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.utils,__init__,,Long statement,update_module,241,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/__init__.py,A line with 943 chars in update_module exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.utils,lightning,EpisodicBatcher,Long statement,epochify,37,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/lightning.py,A line with 252 chars in epochify exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.utils,lightning,NoLeaveProgressBar,Long statement,init_test_tqdm,73,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/utils/lightning.py,A line with 145 chars in init_test_tqdm exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision,transforms,RandomClassRotation,Long statement,__call__,49,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/transforms.py,A line with 122 chars in __call__ exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision,transforms,RandomClassRotation,Magic number,__call__,46,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/transforms.py,Magic number 11 used in __call__.
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,Long parameter list,get_tasksets,54 - 127,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/__init__.py,"get_tasksets has 8 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,Long statement,list_tasksets,37,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/__init__.py,A line with 365 chars in list_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,Long statement,get_tasksets,65,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/__init__.py,A line with 1567 chars in get_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,Long statement,get_tasksets,101,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/__init__.py,A line with 176 chars in get_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,Long statement,get_tasksets,117,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/__init__.py,A line with 123 chars in get_tasksets exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,Long statement,,3,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/__init__.py,A line with 423 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,Magic number,get_tasksets,56,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/__init__.py,Magic number 5 used in get_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,Magic number,get_tasksets,57,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/__init__.py,Magic number 10 used in get_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,Magic number,get_tasksets,58,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/__init__.py,Magic number 5 used in get_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,Magic number,get_tasksets,59,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/__init__.py,Magic number 10 used in get_tasksets.
learnables_learn2learn.learn2learn.vision.benchmarks,cifarfs_benchmark,,Long method,cifarfs_tasksets,9 - 73,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/cifarfs_benchmark.py,Method 'cifarfs_tasksets' is too long (54 lines).
learnables_learn2learn.learn2learn.vision.benchmarks,cifarfs_benchmark,,Long parameter list,cifarfs_tasksets,9 - 73,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/cifarfs_benchmark.py,"cifarfs_tasksets has 6 parameters, exceeding the max of 5."
learnables_learn2learn.learn2learn.vision.benchmarks,cifarfs_benchmark,,Long statement,cifarfs_tasksets,49,/Volumes/BrokeExt/NICHE/learnables_learn2learn/learn2learn/vision/benchmarks/cifarfs_benchmark.py,A line with 178 chars in cifarfs_tasksets exceeds the maximum length of 120 characters.
