Package,Module,Class,Function,LOC,CC,PC
learnables_learn2learn.tests.unit.nn,metaoptnet_test_notravis,SVClassifierTests,test_simple,27,3,0
learnables_learn2learn.tests.unit.nn,misc,NNMiscTests,setUp,2,1,0
learnables_learn2learn.tests.unit.nn,misc,NNMiscTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.nn,misc,NNMiscTests,_get_scale_shape,4,2,1
learnables_learn2learn.tests.unit.nn,misc,NNMiscTests,test_scale,9,3,0
learnables_learn2learn.tests.unit.nn,misc,,close,2,1,2
learnables_learn2learn.tests.unit.nn,protonet_test,PrototypicalClassifierTests,setUp,2,1,0
learnables_learn2learn.tests.unit.nn,protonet_test,PrototypicalClassifierTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.nn,protonet_test,PrototypicalClassifierTests,test_simple,31,4,0
learnables_learn2learn.tests.unit.nn,protonet_test,PrototypicalClassifierTests,test_euclidean_distance,2,1,0
learnables_learn2learn.tests.unit.nn,protonet_test,PrototypicalClassifierTests,test_cosine_distance,2,1,0
learnables_learn2learn.tests.unit.vision,benchmarks_test_notravis,UtilTests,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,benchmarks_test_notravis,UtilTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,benchmarks_test_notravis,UtilTests,test_tasksets,16,3,0
learnables_learn2learn.tests.unit.vision,cifarfs_test_notravis,CIFARFSTests,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,cifarfs_test_notravis,CIFARFSTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,cifarfs_test_notravis,CIFARFSTests,test_download,4,1,0
learnables_learn2learn.tests.unit.vision,cu_birds200_test_notravis,BirdsTests,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,cu_birds200_test_notravis,BirdsTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,cu_birds200_test_notravis,BirdsTests,test_download,17,1,0
learnables_learn2learn.tests.unit.vision,describable_textures_test_notravis,DTDTests,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,describable_textures_test_notravis,DTDTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,describable_textures_test_notravis,DTDTests,test_download,22,1,0
learnables_learn2learn.tests.unit.vision,fc100_test_notravis,FC100Tests,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,fc100_test_notravis,FC100Tests,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,fc100_test_notravis,FC100Tests,test_download,20,1,0
learnables_learn2learn.tests.unit.vision,fgvc_aircraft_test_notravis,AircraftTests,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,fgvc_aircraft_test_notravis,AircraftTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,fgvc_aircraft_test_notravis,AircraftTests,test_download,19,2,0
learnables_learn2learn.tests.unit.vision,pretrained_backbones_notravis,PretrainedBackboneTests,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,pretrained_backbones_notravis,PretrainedBackboneTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,pretrained_backbones_notravis,PretrainedBackboneTests,test_scale,19,4,0
learnables_learn2learn.tests.unit.vision,quickdraw_test_no,QuickdrawTests,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,quickdraw_test_no,QuickdrawTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,quickdraw_test_no,QuickdrawTests,test_download,17,1,0
learnables_learn2learn.tests.unit.vision,tiered_imagenet_test_notravis,TieredImagenetTests,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,tiered_imagenet_test_notravis,TieredImagenetTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,tiered_imagenet_test_notravis,TieredImagenetTests,test_download,14,1,0
learnables_learn2learn.tests.unit.vision,transform_test_notravis,RandomDataset,__init__,5,1,3
learnables_learn2learn.tests.unit.vision,transform_test_notravis,RandomDataset,__len__,2,1,0
learnables_learn2learn.tests.unit.vision,transform_test_notravis,RandomDataset,__getitem__,14,2,1
learnables_learn2learn.tests.unit.vision,transform_test_notravis,RandomRotateTest,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,transform_test_notravis,RandomRotateTest,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,transform_test_notravis,RandomRotateTest,test_benchmark,19,3,0
learnables_learn2learn.tests.unit.vision,vgg_flowers_test_notravis,FlowersTests,setUp,2,1,0
learnables_learn2learn.tests.unit.vision,vgg_flowers_test_notravis,FlowersTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.vision,vgg_flowers_test_notravis,FlowersTests,test_download,10,1,0
