Package,Module,Class,Function,LOC,CC,PC
google-research_tensor2robot.research.bcz,model,BCZModel,get_feature_specification,52,9,1
google-research_tensor2robot.research.bcz,model,BCZModel,get_label_specification,17,5,1
google-research_tensor2robot.research.bcz,model,BCZModel,augment_condition_input,32,11,3
google-research_tensor2robot.research.bcz,model,BCZModel,inference_network_fn,28,5,5
google-research_tensor2robot.research.bcz,model,BCZModel,model_train_fn,3,1,6
google-research_tensor2robot.research.bcz,model,BCZModel,model_eval_fn,22,9,8
google-research_tensor2robot.research.bcz,model,BCZModel,add_summaries,10,7,8
google-research_tensor2robot.research.bcz,model,,spatial_softmax_network,26,4,5
google-research_tensor2robot.research.bcz,model,,resnet_film_network,31,4,8
google-research_tensor2robot.research.bcz,model,,predict_stop_network,14,2,4
google-research_tensor2robot.research.bcz,model,,infer_outputs,94,30,5
google-research_tensor2robot.research.bcz,model,,compute_stop_state_loss,7,1,3
google-research_tensor2robot.research.bcz,model,,training_outputs,77,15,7
google-research_tensor2robot.research.bcz,model,,get_gripper_accuracy_metrics,28,2,3
google-research_tensor2robot.research.bcz,model,,xyz_action_trajectory,7,3,1
google-research_tensor2robot.research.bcz,model,,piecewise_scaled_huber,6,0,3
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,setUp,4,1,0
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,test_network_fn,8,1,1
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,test_all_components,15,1,0
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,test_pose_components,19,3,4
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,test_random_train,13,1,0
google-research_tensor2robot.research.bcz,model_test,BCZModelTest,tearDown,3,1,0
google-research_tensor2robot.research.dql_grasping_lib,run_env,,encode_image_array_as_png_str,8,1,1
google-research_tensor2robot.research.dql_grasping_lib,run_env,,_gym_env_reset,3,1,1
google-research_tensor2robot.research.dql_grasping_lib,run_env,,_gym_env_step,3,1,2
google-research_tensor2robot.research.dql_grasping_lib,run_env,,_tfagents_env_reset,3,1,1
google-research_tensor2robot.research.dql_grasping_lib,run_env,,_tfagents_env_step,7,1,2
google-research_tensor2robot.research.dql_grasping_lib,run_env,,run_env,15,1,10
google-research_tensor2robot.research.dql_grasping_lib,run_env,,run_tfagents_env,15,1,10
google-research_tensor2robot.research.dql_grasping_lib,run_env,,_run_env,58,20,13
google-research_tensor2robot.research.dql_grasping_lib,tf_modules,,argscope,11,1,2
google-research_tensor2robot.research.dql_grasping_lib,tf_modules,,tile_to_match_context,12,1,2
google-research_tensor2robot.research.dql_grasping_lib,tf_modules,,add_context,13,1,2
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,__init__,5,1,2
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,_transform_in_feature_specification,9,2,1
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,_preprocess_fn,15,3,3
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,__init__,6,1,3
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,get_feature_specification,12,1,1
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,get_label_specification,2,1,1
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,default_preprocessor_cls,2,1,0
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,inference_network_fn,17,1,5
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,model_train_fn,7,1,6
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,add_summaries,14,4,8
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,,maybe_crop_images,17,2,3
google-research_tensor2robot.research.grasp2vec,losses,,L2ArithmeticLoss,10,0,4
google-research_tensor2robot.research.grasp2vec,losses,,TripletLoss,10,1,3
google-research_tensor2robot.research.grasp2vec,losses,,CosineArithmeticLoss,14,0,4
google-research_tensor2robot.research.grasp2vec,losses,,KeypointAccuracy,15,1,2
google-research_tensor2robot.research.grasp2vec,losses,,SendToZeroLoss,11,0,2
google-research_tensor2robot.research.grasp2vec,losses,,NPairsLoss,12,2,4
google-research_tensor2robot.research.grasp2vec,losses,,NPairsLossMultilabel,20,1,5
google-research_tensor2robot.research.grasp2vec,losses,,MatchNormsLoss,8,1,2
google-research_tensor2robot.research.grasp2vec,losses,,_GetSoftMaxResponse,12,1,2
google-research_tensor2robot.research.grasp2vec,losses,,TYloss,13,1,3
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,test_cosine_arithmetic_loss_zeros_mask,9,1,0
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,test_cosine_arithmetic_loss_ones_mask,13,1,0
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,test_cosine_arithmetic_loss_mixed_mask,14,1,0
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,test_l2_arithmetic_loss_zeros_mask,9,1,0
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,test_l2_arithmetic_loss_ones_mask,13,1,0
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,test_l2_arithmetic_loss_mixed_mask,14,1,0
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,test_keypoint_accuracy,5,1,3
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,test_npairs_loss_multilabel,25,1,0
google-research_tensor2robot.research.grasp2vec,losses_test,,cosine_distance,5,1,2
google-research_tensor2robot.research.grasp2vec,losses_test,,l2_distance,3,1,2
google-research_tensor2robot.research.grasp2vec,networks,,Embedding,9,1,5
google-research_tensor2robot.research.grasp2vec,resnet,Model,__init__,36,7,16
google-research_tensor2robot.research.grasp2vec,resnet,Model,_custom_dtype_getter,7,1,4
google-research_tensor2robot.research.grasp2vec,resnet,Model,_model_variable_scope,4,1,0
google-research_tensor2robot.research.grasp2vec,resnet,Model,__call__,30,4,2
google-research_tensor2robot.research.grasp2vec,resnet,,batch_norm,5,1,3
google-research_tensor2robot.research.grasp2vec,resnet,,fixed_padding,12,2,3
google-research_tensor2robot.research.grasp2vec,resnet,,conv2d_fixed_padding,8,2,5
google-research_tensor2robot.research.grasp2vec,resnet,,_building_block_v1,19,2,6
google-research_tensor2robot.research.grasp2vec,resnet,,_building_block_v2,16,2,6
google-research_tensor2robot.research.grasp2vec,resnet,,_bottleneck_block_v1,24,2,6
google-research_tensor2robot.research.grasp2vec,resnet,,_bottleneck_block_v2,21,2,6
google-research_tensor2robot.research.grasp2vec,resnet,,block_layer,12,1,9
google-research_tensor2robot.research.grasp2vec,resnet,,get_resnet_model,28,2,2
google-research_tensor2robot.research.grasp2vec,resnet,,get_resnet50_spatial,19,1,2
google-research_tensor2robot.research.grasp2vec,visualization,,plot_labels,13,3,4
google-research_tensor2robot.research.grasp2vec,visualization,,plot_distances,14,1,3
google-research_tensor2robot.research.grasp2vec,visualization,,add_heatmap_summary,12,1,3
google-research_tensor2robot.research.grasp2vec,visualization,,add_spatial_softmax,7,1,2
google-research_tensor2robot.research.grasp2vec,visualization,,np_render_keypoints,28,3,4
google-research_tensor2robot.research.grasp2vec,visualization,,add_spatial_soft_argmax_viz,21,3,6
google-research_tensor2robot.research.grasp2vec,visualization,,get_softmax_viz,33,2,3
google-research_tensor2robot.research.grasp2vec,visualization,,tf_put_text,15,2,5
google-research_tensor2robot.research.pose_env,episode_to_transitions,,episode_to_transitions_pose_toy,15,2,1
google-research_tensor2robot.research.pose_env,pose_env,PoseEnvRandomPolicy,reset,2,1,0
google-research_tensor2robot.research.pose_env,pose_env,PoseEnvRandomPolicy,global_step,2,1,0
google-research_tensor2robot.research.pose_env,pose_env,PoseEnvRandomPolicy,sample_action,3,1,2
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,__init__,12,3,3
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,_setup,16,1,0
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,reset_task,6,2,0
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,set_new_pose,5,2,0
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,reset,2,1,0
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,_move_duck,8,1,1
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,_sample_pose,5,1,0
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,_reset_camera,14,1,0
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,_get_image,9,1,0
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,get_observation,2,1,0
google-research_tensor2robot.research.pose_env,pose_env,PoseToyEnv,step,6,1,1
google-research_tensor2robot.research.pose_env,pose_env,,get_pybullet_urdf_root,6,2,0
google-research_tensor2robot.research.pose_env,pose_env_maml_models,PoseEnvRegressionModelMAML,_make_dummy_labels,9,1,0
google-research_tensor2robot.research.pose_env,pose_env_maml_models,PoseEnvRegressionModelMAML,_select_inference_output,6,1,1
google-research_tensor2robot.research.pose_env,pose_env_maml_models,PoseEnvRegressionModelMAML,pack_features,32,3,3
google-research_tensor2robot.research.pose_env,pose_env_models,DefaultPoseEnvContinuousPreprocessor,get_in_feature_specification,11,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,DefaultPoseEnvContinuousPreprocessor,get_in_label_specification,3,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,DefaultPoseEnvContinuousPreprocessor,get_out_feature_specification,3,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,DefaultPoseEnvContinuousPreprocessor,get_out_label_specification,3,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,DefaultPoseEnvContinuousPreprocessor,_preprocess_fn,4,1,3
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvContinuousMCModel,get_action_specification,4,1,0
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvContinuousMCModel,get_state_specification,6,1,0
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvContinuousMCModel,default_preprocessor_cls,2,1,0
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvContinuousMCModel,get_label_specification,4,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvContinuousMCModel,_q_features,21,2,4
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvContinuousMCModel,q_func,15,1,6
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvContinuousMCModel,pack_features,5,1,4
google-research_tensor2robot.research.pose_env,pose_env_models,DefaultPoseEnvRegressionPreprocessor,get_in_feature_specification,9,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,DefaultPoseEnvRegressionPreprocessor,get_in_label_specification,3,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,DefaultPoseEnvRegressionPreprocessor,get_out_feature_specification,3,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,DefaultPoseEnvRegressionPreprocessor,get_out_label_specification,3,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,DefaultPoseEnvRegressionPreprocessor,_preprocess_fn,3,1,3
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvRegressionModel,default_preprocessor_cls,2,1,0
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvRegressionModel,get_feature_specification,6,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvRegressionModel,get_label_specification,7,1,1
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvRegressionModel,pack_features,4,1,3
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvRegressionModel,action_size,2,1,0
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvRegressionModel,get_config,4,1,0
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvRegressionModel,a_func,18,2,7
google-research_tensor2robot.research.pose_env,pose_env_models,PoseEnvRegressionModel,loss_fn,6,1,4
google-research_tensor2robot.research.pose_env,pose_env_models_test,PoseEnvModelsTest,setUp,20,2,0
google-research_tensor2robot.research.pose_env,pose_env_models_test,PoseEnvModelsTest,test_mc,6,1,0
google-research_tensor2robot.research.pose_env,pose_env_models_test,PoseEnvModelsTest,test_regression,6,1,0
google-research_tensor2robot.research.pose_env,pose_env_models_test,PoseEnvModelsTest,test_regression_maml,8,1,0
google-research_tensor2robot.research.pose_env,pose_env_models_test,PoseEnvModelsTest,_test_policy_interface,15,2,2
google-research_tensor2robot.research.pose_env,pose_env_models_test,PoseEnvModelsTest,test_regression_maml_policy_interface,8,1,0
google-research_tensor2robot.research.pose_env,pose_env_models_test,PoseEnvModelsTest,test_train_eval_gin,11,1,1
google-research_tensor2robot.research.pose_env,pose_env_test,PoseEnvTest,test_PoseEnv,11,3,0
google-research_tensor2robot.research.qtopt,networks,GraspingModel,__init__,4,1,3
google-research_tensor2robot.research.qtopt,networks,GraspingModel,grasp_model_input_keys,3,1,0
google-research_tensor2robot.research.qtopt,networks,GraspingModel,create_grasp_params_input,5,1,2
google-research_tensor2robot.research.qtopt,networks,GraspingModel,create_default_input_specifications,32,1,1
google-research_tensor2robot.research.qtopt,networks,GraspingModel,create_input_specifications,4,1,1
google-research_tensor2robot.research.qtopt,networks,GraspingModel,add_losses,22,5,6
google-research_tensor2robot.research.qtopt,networks,GraspingModel,create_image_input,47,16,9
google-research_tensor2robot.research.qtopt,networks,GraspingModel,reduce_output,3,1,1
google-research_tensor2robot.research.qtopt,networks,GraspingModel,model_from_batch,17,1,1
google-research_tensor2robot.research.qtopt,networks,Grasping44FlexibleGraspParams,__init__,9,1,3
google-research_tensor2robot.research.qtopt,networks,Grasping44FlexibleGraspParams,model,219,17,11
google-research_tensor2robot.research.qtopt,networks,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,__init__,9,1,2
google-research_tensor2robot.research.qtopt,networks,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,grasp_model_input_keys,5,1,0
google-research_tensor2robot.research.qtopt,networks,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,create_input_specifications,19,1,1
google-research_tensor2robot.research.qtopt,networks,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,__call__,3,1,8
google-research_tensor2robot.research.qtopt,networks,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,model,22,1,8
google-research_tensor2robot.research.qtopt,optimizer_builder,,BuildOpt,48,4,1
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,__init__,8,1,6
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_create_pcgrad_var_list,15,6,1
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,compute_gradients,23,4,6
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_compute_projected_grads_per_variable,30,9,2
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_compute_projected_grads,41,5,2
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,apply_gradients,2,1,3
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,__getattr__,2,1,1
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_create_slots,2,1,1
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_prepare,2,1,0
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_apply_dense,2,1,2
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_resource_apply_dense,2,1,2
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_apply_sparse_shared,2,1,4
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_apply_sparse,2,1,2
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_resource_scatter_add,2,1,3
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_resource_apply_sparse,2,1,3
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_finish,2,1,2
google-research_tensor2robot.research.qtopt,pcgrad,PCGrad,_call_if_callable,2,1,1
google-research_tensor2robot.research.qtopt,pcgrad_test,PcgradTest,testPCgradBasic,82,4,3
google-research_tensor2robot.research.qtopt,pcgrad_tpu_test,PcgradTest,testPCgradNetworkTPU,31,2,0
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,__init__,21,1,7
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,legacy_model_class,2,1,0
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,create_legacy_model,3,1,0
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,pack_features,2,1,0
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,get_trainable_variables,3,1,0
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,get_variables,2,1,0
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,get_label_specification,6,1,1
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,create_legacy_input_specification,2,1,0
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,get_global_step,5,1,0
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,q_func,12,1,6
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,create_optimizer,28,4,1
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,create_train_op,16,3,4
google-research_tensor2robot.research.qtopt,t2r_models,LegacyGraspingModelWrapper,model_train_fn,4,1,6
google-research_tensor2robot.research.qtopt,t2r_models,DefaultGrasping44ImagePreprocessor,_transform_in_feature_specification,9,1,1
google-research_tensor2robot.research.qtopt,t2r_models,DefaultGrasping44ImagePreprocessor,_preprocess_fn,14,3,3
google-research_tensor2robot.research.qtopt,t2r_models,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,__init__,5,1,1
google-research_tensor2robot.research.qtopt,t2r_models,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,get_state_specification,4,1,0
google-research_tensor2robot.research.qtopt,t2r_models,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,get_action_specification,23,1,0
google-research_tensor2robot.research.qtopt,t2r_models,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,default_preprocessor_cls,2,1,0
google-research_tensor2robot.research.qtopt,t2r_models,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,q_func,19,3,8
google-research_tensor2robot.research.qtopt,t2r_models,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,pack_features,2,1,0
google-research_tensor2robot.research.qtopt,t2r_models,Grasping44E2EOpenCloseTerminateGripperStatusHeightToBottom,legacy_model_class,2,1,0
google-research_tensor2robot.research.qtopt,t2r_models,,pack_features_kuka_e2e,4,1,1
google-research_tensor2robot.research.qtopt,t2r_models_test,GraspPredictT2RTest,setUp,6,1,0
google-research_tensor2robot.research.qtopt,t2r_models_test,GraspPredictT2RTest,test_random_train,3,1,1
google-research_tensor2robot.research.qtopt,t2r_models_test,GraspPredictT2RTest,test_inference,5,1,1
google-research_tensor2robot.research.vrgripper,discrete,DiscreteDecoder,__init__,5,1,3
google-research_tensor2robot.research.vrgripper,discrete,DiscreteDecoder,__call__,7,1,2
google-research_tensor2robot.research.vrgripper,discrete,DiscreteDecoder,loss,3,1,1
google-research_tensor2robot.research.vrgripper,discrete,,GetDiscreteBins,6,1,3
google-research_tensor2robot.research.vrgripper,discrete,,GetDiscreteActions,11,1,4
google-research_tensor2robot.research.vrgripper,discrete,,GetDiscreteActionLoss,13,2,4
google-research_tensor2robot.research.vrgripper,episode_to_transitions,,make_fixed_length,23,2,4
google-research_tensor2robot.research.vrgripper,episode_to_transitions,,episode_to_transitions_reacher,16,2,2
google-research_tensor2robot.research.vrgripper,episode_to_transitions,,episode_to_transitions_metareacher,22,3,1
google-research_tensor2robot.research.vrgripper,episode_to_transitions_test,EpisodeToTransitionsTest,test_make_fixed_length,17,2,0
google-research_tensor2robot.research.vrgripper,maf,MAFDecoder,__init__,3,2,2
google-research_tensor2robot.research.vrgripper,maf,MAFDecoder,__call__,14,2,2
google-research_tensor2robot.research.vrgripper,maf,MAFDecoder,loss,3,1,1
google-research_tensor2robot.research.vrgripper,maf,,init_once,3,1,2
google-research_tensor2robot.research.vrgripper,maf,,maf_bijector,12,2,3
google-research_tensor2robot.research.vrgripper,mse_decoder,MSEDecoder,__call__,4,1,2
google-research_tensor2robot.research.vrgripper,mse_decoder,MSEDecoder,loss,3,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvRegressionModelMAML,_select_inference_output,4,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvRegressionModelMAML,pack_features,7,1,3
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,__init__,13,1,10
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,_episode_feature_specification,12,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,_episode_label_specification,8,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,preprocessor,7,1,0
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,get_feature_specification,4,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,get_label_specification,3,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,_embed_episode,9,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,inference_network_fn,54,6,5
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,_compute_end_loss,13,2,2
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,model_train_fn,11,1,6
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,model_eval_fn,6,4,8
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,add_summaries,14,7,8
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,VRGripperEnvTecModel,pack_features,8,1,3
google-research_tensor2robot.research.vrgripper,vrgripper_env_meta_models,,pack_vrgripper_meta_features,42,3,5
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,DefaultVRGripperPreprocessor,__init__,6,1,3
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,DefaultVRGripperPreprocessor,get_in_feature_specification,12,4,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,DefaultVRGripperPreprocessor,get_in_label_specification,3,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,DefaultVRGripperPreprocessor,get_out_feature_specification,3,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,DefaultVRGripperPreprocessor,get_out_label_specification,3,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,DefaultVRGripperPreprocessor,_preprocess_fn,28,10,3
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperRegressionModel,__init__,19,4,9
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperRegressionModel,default_preprocessor_cls,2,1,0
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperRegressionModel,get_feature_specification,13,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperRegressionModel,get_label_specification,7,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperRegressionModel,action_size,2,1,0
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperRegressionModel,_single_batch_a_func,40,4,5
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperRegressionModel,a_func,5,1,7
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperRegressionModel,loss_fn,13,3,4
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperDomainAdaptiveModel,__init__,5,1,2
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperDomainAdaptiveModel,_predict_gripper_pose,6,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperDomainAdaptiveModel,single_batch_a_func,29,5,7
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperDomainAdaptiveModel,a_func,4,1,7
google-research_tensor2robot.research.vrgripper,vrgripper_env_models,VRGripperDomainAdaptiveModel,model_train_fn,26,3,6
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,__init__,12,1,9
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,_episode_feature_specification,9,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,_episode_label_specification,9,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,preprocessor,8,1,0
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,get_feature_specification,4,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,get_label_specification,3,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,inference_network_fn,63,10,5
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,model_train_fn,14,4,6
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,model_eval_fn,6,3,8
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,get_run_config,3,1,0
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvSimpleTrialModel,pack_features,8,1,3
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,__init__,10,1,8
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,_episode_feature_specification,12,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,_episode_label_specification,9,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,preprocessor,8,1,0
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,get_feature_specification,4,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,get_label_specification,3,1,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,_embed_episode,26,2,1
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,inference_network_fn,34,3,5
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,model_train_fn,15,4,6
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,model_eval_fn,6,3,8
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,get_run_config,3,1,0
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,VRGripperEnvVisionTrialModel,pack_features,9,1,3
google-research_tensor2robot.research.vrgripper,vrgripper_env_wtl_models,,pack_wtl_meta_features,60,5,7
google-research_tensor2robot.utils,continuous_collect_eval,,collect_eval_loop,36,13,13
google-research_tensor2robot.utils,continuous_collect_eval_test,PoseEnvModelsTest,test_run_pose_env_collect,19,1,1
google-research_tensor2robot.utils,convert_pkl_assets_to_proto_assets,,convert,17,3,1
