Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_tensor2robot.meta_learning,preprocessors_test,MockBasePreprocessor,Long statement,get_out_feature_specification,70,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 133 chars in get_out_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,MockBasePreprocessor,Long statement,get_in_label_specification,80,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 125 chars in get_in_label_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,MockBasePreprocessor,Long statement,get_out_label_specification,90,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 125 chars in get_out_label_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,MockBasePreprocessor,Long statement,_preprocess_fn,100,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 129 chars in _preprocess_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_meta_map_fn,208,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 124 chars in test_maml_preprocessor_v2_meta_map_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_meta_map_fn,212,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 152 chars in test_maml_preprocessor_v2_meta_map_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_meta_map_fn,215,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 162 chars in test_maml_preprocessor_v2_meta_map_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_meta_map_fn,225,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 144 chars in test_maml_preprocessor_v2_meta_map_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_meta_map_fn,228,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 135 chars in test_maml_preprocessor_v2_meta_map_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_preprocess,267,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 124 chars in test_maml_preprocessor_v2_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_preprocess,288,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 181 chars in test_maml_preprocessor_v2_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_preprocess,292,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 197 chars in test_maml_preprocessor_v2_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_preprocess,297,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 147 chars in test_maml_preprocessor_v2_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_preprocess,300,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 163 chars in test_maml_preprocessor_v2_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_preprocess,310,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 147 chars in test_maml_preprocessor_v2_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_maml_preprocessor_v2_preprocess,313,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 144 chars in test_maml_preprocessor_v2_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_create_metaexample_spec,319,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 151 chars in test_create_metaexample_spec exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_create_metaexample_spec,325,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 133 chars in test_create_metaexample_spec exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_stack_intratask_episodes,350,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 151 chars in test_stack_intratask_episodes exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_stack_intratask_episodes,356,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 133 chars in test_stack_intratask_episodes exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_meta_example_preprocess,385,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 236 chars in test_meta_example_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_meta_example_preprocess,408,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 124 chars in test_meta_example_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_meta_example_preprocess,427,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 163 chars in test_meta_example_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_meta_example_preprocess,431,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 171 chars in test_meta_example_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_meta_example_preprocess,437,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 163 chars in test_meta_example_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Long statement,test_meta_example_preprocess,441,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,A line with 148 chars in test_meta_example_preprocess exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Magic number,test_create_metaexample_spec,331,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,Magic number 3 used in test_create_metaexample_spec.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Magic number,test_stack_intratask_episodes,362,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,Magic number 2 used in test_stack_intratask_episodes.
google-research_tensor2robot.meta_learning,preprocessors_test,PreprocessorsTest,Magic number,test_stack_intratask_episodes,363,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/preprocessors_test.py,Magic number 3 used in test_stack_intratask_episodes.
google-research_tensor2robot.meta_learning,run_meta_env,,Complex method,run_meta_env,32 - 257,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/run_meta_env.py,"Method 'run_meta_env' has a cyclomatic complexity of 41, exceeding the max of 6."
google-research_tensor2robot.meta_learning,run_meta_env,,Long method,run_meta_env,32 - 257,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/run_meta_env.py,Method 'run_meta_env' is too long (165 lines).
google-research_tensor2robot.meta_learning,run_meta_env,,Long parameter list,run_meta_env,32 - 257,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/run_meta_env.py,"run_meta_env has 17 parameters, exceeding the max of 5."
google-research_tensor2robot.meta_learning,run_meta_env,,Long statement,run_meta_env,49,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/run_meta_env.py,A line with 1940 chars in run_meta_env exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,run_meta_env,,Long statement,run_meta_env,239,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/run_meta_env.py,A line with 136 chars in run_meta_env exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,run_meta_env,,Long statement,run_meta_env,253,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/run_meta_env.py,A line with 125 chars in run_meta_env exceeds the maximum length of 120 characters.
google-research_tensor2robot.meta_learning,run_meta_env,,Magic number,run_meta_env,42,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/run_meta_env.py,Magic number 10 used in run_meta_env.
google-research_tensor2robot.meta_learning,run_meta_env,,Magic number,run_meta_env,43,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/meta_learning/run_meta_env.py,Magic number 2 used in run_meta_env.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Complex conditional,create_optimizer,864,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,"A conditional in create_optimizer has 4 conditions, more than the recommended maximum 3 conditions."
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Complex method,model_fn,662 - 834,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,"Method 'model_fn' has a cyclomatic complexity of 19, exceeding the max of 6."
google-research_tensor2robot.models,abstract_model,,Long identifier,default_init_from_checkpoint_fn,87,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,Identifier'default_init_from_checkpoint_fn' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long identifier,get_feature_specification_for_packing,242,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,Identifier'get_feature_specification_for_packing' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long identifier,get_label_specification_for_packing,247,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,Identifier'get_label_specification_for_packing' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,abstract_model,,Long identifier,,66,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,Identifier'gin_configurable_run_config_cls' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,abstract_model,,Long identifier,,71,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,Identifier'gin_configurable_tpu_run_config_cls' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,abstract_model,,Long identifier,,76,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,Identifier'gin_configurable_tpu_config_cls' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long method,model_fn,662 - 834,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,Method 'model_fn' is too long (138 lines).
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long parameter list,__init__,175 - 218,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,"__init__ has 7 parameters, exceeding the max of 5."
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long parameter list,model_train_fn,454 - 461,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,"model_train_fn has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long parameter list,model_eval_fn,506 - 565,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,"model_eval_fn has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long parameter list,add_summaries,567 - 608,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,"add_summaries has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long parameter list,host_call_fn,873 - 914,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,"host_call_fn has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.models,abstract_model,,Long statement,default_init_from_checkpoint_fn,91,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 883 chars in default_init_from_checkpoint_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,__init__,183,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 1559 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,create_pack_features,224,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 832 chars in create_pack_features exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,default_preprocessor_cls,254,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 264 chars in default_preprocessor_cls exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,preprocessor,273,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 173 chars in preprocessor exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,get_eval_hooks,295,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 150 chars in get_eval_hooks exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,get_feature_specification,310,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 457 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,get_label_specification,325,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 227 chars in get_label_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,create_train_op,343,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 767 chars in create_train_op exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,create_train_op,375,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 169 chars in create_train_op exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,maybe_init_from_checkpoint,384,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 370 chars in maybe_init_from_checkpoint exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,raise_no_tpu_support,395,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 146 chars in raise_no_tpu_support exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,inference_network_fn,412,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 2096 chars in inference_network_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,model_train_fn,461,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 2302 chars in model_train_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,model_eval_fn,515,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 2318 chars in model_eval_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,add_summaries,576,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 1682 chars in add_summaries exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,create_export_outputs_fn,616,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 2094 chars in create_export_outputs_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,model_fn,668,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 1283 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,model_fn,694,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 149 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,model_fn,699,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 143 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,model_fn,727,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 138 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,model_fn,805,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 130 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,model_fn,828,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 126 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,create_optimizer,837,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 502 chars in create_optimizer exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,create_optimizer,866,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 156 chars in create_optimizer exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,host_call_fn,884,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 1634 chars in host_call_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,use_summaries,917,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 600 chars in use_summaries exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Long statement,get_session_config,957,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 236 chars in get_session_config exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,,Long statement,,50,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 134 chars in abstract_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,,Long statement,,66,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 138 chars in abstract_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,,Long statement,,71,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 157 chars in abstract_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,,Long statement,,80,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,A line with 151 chars in abstract_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,Magic number,model_fn,707,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/abstract_model.py,Magic number 2 used in model_fn.
google-research_tensor2robot.models,classification_model,ClassificationModel,Long parameter list,model_train_fn,160 - 170,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/classification_model.py,"model_train_fn has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.models,classification_model,ClassificationModel,Long parameter list,model_eval_fn,198 - 237,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/classification_model.py,"model_eval_fn has 8 parameters, exceeding the max of 5."
google-research_tensor2robot.models,classification_model,ClassificationModel,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/classification_model.py,A line with 229 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,classification_model,ClassificationModel,Long statement,get_feature_specification,66,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/classification_model.py,A line with 205 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,classification_model,ClassificationModel,Long statement,a_func,96,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/classification_model.py,A line with 1011 chars in a_func exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,classification_model,ClassificationModel,Long statement,loss_fn,118,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/classification_model.py,A line with 579 chars in loss_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,classification_model,ClassificationModel,Long statement,inference_network_fn,152,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/classification_model.py,A line with 133 chars in inference_network_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,classification_model,ClassificationModel,Long statement,pack_state_to_feature_spec,186,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/classification_model.py,A line with 240 chars in pack_state_to_feature_spec exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,classification_model,ClassificationModel,Long statement,model_eval_fn,208,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/classification_model.py,A line with 126 chars in model_eval_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,critic_model,CriticModel,Long identifier,pack_state_action_to_feature_spec,89,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,Identifier'pack_state_action_to_feature_spec' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,critic_model,CriticModel,Long parameter list,q_func,139 - 146,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,"q_func has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.models,critic_model,CriticModel,Long parameter list,model_train_fn,228 - 238,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,"model_train_fn has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.models,critic_model,CriticModel,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,A line with 334 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,critic_model,CriticModel,Long statement,get_action_specification,73,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,A line with 239 chars in get_action_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,critic_model,CriticModel,Long statement,get_state_specification,82,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,A line with 220 chars in get_state_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,critic_model,CriticModel,Long statement,pack_state_action_to_feature_spec,93,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,A line with 322 chars in pack_state_action_to_feature_spec exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,critic_model,CriticModel,Long statement,get_feature_specification,108,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,A line with 373 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,critic_model,CriticModel,Long statement,get_feature_specification,119,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,A line with 126 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,critic_model,CriticModel,Long statement,q_func,146,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,A line with 1300 chars in q_func exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,critic_model,CriticModel,Long statement,loss_fn,174,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,A line with 635 chars in loss_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,critic_model,CriticModel,Long statement,inference_network_fn,221,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/critic_model.py,A line with 125 chars in inference_network_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,model_interface,ModelInterface,Long identifier,get_feature_specification_for_packing,51,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/model_interface.py,Identifier'get_feature_specification_for_packing' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,model_interface,ModelInterface,Long identifier,get_label_specification_for_packing,55,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/model_interface.py,Identifier'get_label_specification_for_packing' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,model_interface,ModelInterface,Long statement,get_feature_specification,65,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/model_interface.py,A line with 438 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,model_interface,ModelInterface,Long statement,get_label_specification,80,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/model_interface.py,A line with 198 chars in get_label_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,model_interface,ModelInterface,Long statement,model_fn,120,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/model_interface.py,A line with 1283 chars in model_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,model_interface,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/model_interface.py,A line with 618 chars in model_interface exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,optimizers,,Long identifier,create_exp_decaying_learning_rate,33,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Identifier'create_exp_decaying_learning_rate' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,optimizers,,Long identifier,create_gradient_descent_optimizer,83,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Identifier'create_gradient_descent_optimizer' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,optimizers,,Long identifier,create_moving_average_optimizer,133,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,Identifier'create_moving_average_optimizer' exceeds the maximum length of 30 characters.
google-research_tensor2robot.models,optimizers,,Long statement,create_exp_decaying_learning_rate,37,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,A line with 634 chars in create_exp_decaying_learning_rate exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,optimizers,,Long statement,create_exp_decaying_learning_rate,52,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,A line with 186 chars in create_exp_decaying_learning_rate exceeds the maximum length of 120 characters.
google-research_tensor2robot.models,optimizers,,Long statement,create_gradient_descent_optimizer,85,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/models/optimizers.py,A line with 303 chars in create_gradient_descent_optimizer exceeds the maximum length of 120 characters.
