Package,Module,Class,Smell,Function/Method,Line no,File,Details
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,runs_optimize_squad_distillation,,Long statement,main,18,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/runs_optimize_squad_distillation.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,runs_optimize_squad_distillation,,Long statement,main,31,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/runs_optimize_squad_distillation.py,A line with 173 chars in main exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,sigopt_hyperparameter_definition,,Long method,get_sigopt_hyperparameter_list,10 - 66,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/sigopt_hyperparameter_definition.py,Method 'get_sigopt_hyperparameter_list' is too long (54 lines).
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,sigopt_hyperparameter_definition,,Long statement,get_sigopt_hyperparameter_list,13,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/sigopt_hyperparameter_definition.py,A line with 2558 chars in get_sigopt_hyperparameter_list exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,sigopt_hyperparameter_definition,,Long statement,,6,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/sigopt_hyperparameter_definition.py,A line with 147 chars in sigopt_hyperparameter_definition exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,sigopt_multimetric_definition,,Long statement,get_metrics_list,25,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/sigopt_multimetric_definition.py,A line with 126 chars in get_metrics_list exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,sigopt_runs_optimization_cycle,SigOptCycle,Long statement,create_sigopt_experiment,23,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/sigopt_runs_optimization_cycle.py,A line with 306 chars in create_sigopt_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,sigopt_runs_optimization_cycle,SigOptCycle,Long statement,run_optimization_cycle,36,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/sigopt_runs_optimization_cycle.py,A line with 136 chars in run_optimization_cycle exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,sigopt_runs_optimization_cycle,SigOptCycle,Long statement,run_optimization_cycle,44,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/sigopt_runs_optimization_cycle.py,A line with 202 chars in run_optimization_cycle exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,sigopt_runs_optimization_cycle,SigOptCycle,Long statement,run_optimization_cycle,51,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/sigopt_runs_optimization_cycle.py,A line with 343 chars in run_optimization_cycle exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,sigopt_runs_optimization_cycle,,Long statement,,6,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/sigopt_runs_optimization_cycle.py,A line with 133 chars in sigopt_runs_optimization_cycle exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_optimizaton_run_squad_cli,OptimizeDistilBertQuadCLI,Long statement,define_run_commandline_args,23,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_optimizaton_run_squad_cli.py,A line with 151 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_optimizaton_run_squad_cli,OptimizeDistilBertQuadCLI,Long statement,define_run_commandline_args,27,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_optimizaton_run_squad_cli.py,A line with 145 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_optimizaton_run_squad_cli,OptimizeDistilBertQuadCLI,Long statement,define_run_commandline_args,30,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_optimizaton_run_squad_cli.py,A line with 182 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_optimizaton_run_squad_cli,OptimizeDistilBertQuadCLI,Long statement,define_run_commandline_args,35,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_optimizaton_run_squad_cli.py,A line with 145 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_optimizaton_run_squad_cli,OptimizeDistilBertQuadCLI,Long statement,define_run_commandline_args,38,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_optimizaton_run_squad_cli.py,A line with 201 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_optimizaton_run_squad_cli,OptimizeDistilBertQuadCLI,Long statement,define_run_commandline_args,42,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_optimizaton_run_squad_cli.py,A line with 141 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_optimizaton_run_squad_cli,OptimizeDistilBertQuadCLI,Long statement,define_run_commandline_args,45,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_optimizaton_run_squad_cli.py,A line with 159 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_optimizaton_run_squad_cli,OptimizeDistilBertQuadCLI,Long statement,define_run_commandline_args,49,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_optimizaton_run_squad_cli.py,A line with 171 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_optimizaton_run_squad_cli,,Long statement,,5,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_optimizaton_run_squad_cli.py,A line with 133 chars in a_optimizaton_run_squad_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long identifier,define_common_hpo_commandline_args,227,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,Identifier'define_common_hpo_commandline_args' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long method,define_run_commandline_args,14 - 225,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,Method 'define_run_commandline_args' is too long (188 lines).
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long method,define_common_hpo_commandline_args,227 - 285,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,Method 'define_common_hpo_commandline_args' is too long (52 lines).
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,18,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 150 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,26,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 203 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,35,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 228 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,41,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 191 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,48,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 203 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,56,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 224 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,63,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 282 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,70,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 286 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,78,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 209 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,85,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 205 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,90,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 261 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,96,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 164 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,100,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 174 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,104,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 208 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,110,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 193 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,117,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 221 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,123,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 259 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,130,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 196 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,133,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 202 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,136,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 217 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,142,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 139 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,144,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 159 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,148,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 158 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,152,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 182 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,156,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 151 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,158,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 178 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,163,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 204 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,171,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 246 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,178,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 188 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,185,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 172 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,192,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 214 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,199,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 213 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,206,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 128 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,214,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 166 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_run_commandline_args,218,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 172 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_common_hpo_commandline_args,230,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 204 chars in define_common_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_common_hpo_commandline_args,237,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 198 chars in define_common_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_common_hpo_commandline_args,241,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 157 chars in define_common_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_common_hpo_commandline_args,250,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 371 chars in define_common_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_common_hpo_commandline_args,257,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 286 chars in define_common_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_common_hpo_commandline_args,263,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 319 chars in define_common_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_common_hpo_commandline_args,270,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 357 chars in define_common_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_common_hpo_commandline_args,277,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 243 chars in define_common_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_distillation_abstract_clis,a_run_squad_w_distillation_cli,ARunDistilBertSquadCLI,Long statement,define_common_hpo_commandline_args,281,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_distillation_abstract_clis/a_run_squad_w_distillation_cli.py,A line with 240 chars in define_common_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Complex conditional,run_checks,98,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,"A conditional in run_checks has 4 conditions, more than the recommended maximum 3 conditions."
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Complex method,run_checks,81 - 118,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,"Method 'run_checks' has a cyclomatic complexity of 8, exceeding the max of 6."
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Long statement,get_teacher,24,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,A line with 246 chars in get_teacher exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Long statement,get_student,37,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,A line with 261 chars in get_student exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.squad_fine_tuning,a_squad_w_distillation,ARunSquadDistillation,Long statement,get_student,48,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/squad_fine_tuning/a_squad_w_distillation.py,A line with 128 chars in get_student exceeds the maximum length of 120 characters.
