Package,Module,Class,Smell,Function/Method,Line no,File,Details
iskandr_fancyimpute.test,test_dictionary_helpers,,Long identifier,test_dense_matrix_from_pair_dictionary_square,59,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Identifier'test_dense_matrix_from_pair_dictionary_square' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_dictionary_helpers,,Long identifier,test_reverse_lookup_from_nested_dict,78,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Identifier'test_reverse_lookup_from_nested_dict' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_dictionary_helpers,,Long identifier,test_transpose_nested_dictionary,92,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Identifier'test_transpose_nested_dictionary' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_dense_matrix_from_nested_dictionary,14,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 10 used in test_dense_matrix_from_nested_dictionary.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_dense_matrix_from_nested_dictionary,15,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 20 used in test_dense_matrix_from_nested_dictionary.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_dense_matrix_from_nested_dictionary_square,28,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 10 used in test_dense_matrix_from_nested_dictionary_square.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_dense_matrix_from_nested_dictionary_square,29,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 20 used in test_dense_matrix_from_nested_dictionary_square.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_dense_matrix_from_pair_dictionary,47,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 10 used in test_dense_matrix_from_pair_dictionary.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_dense_matrix_from_pair_dictionary,48,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 20 used in test_dense_matrix_from_pair_dictionary.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_dense_matrix_from_pair_dictionary_square,61,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 10 used in test_dense_matrix_from_pair_dictionary_square.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_dense_matrix_from_pair_dictionary_square,62,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 20 used in test_dense_matrix_from_pair_dictionary_square.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_reverse_lookup_from_nested_dict,85,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 2 used in test_reverse_lookup_from_nested_dict.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_reverse_lookup_from_nested_dict,80,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 10 used in test_reverse_lookup_from_nested_dict.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_reverse_lookup_from_nested_dict,80,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 20 used in test_reverse_lookup_from_nested_dict.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_reverse_lookup_from_nested_dict,81,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 5 used in test_reverse_lookup_from_nested_dict.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_reverse_lookup_from_nested_dict,82,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 100 used in test_reverse_lookup_from_nested_dict.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_transpose_nested_dictionary,93,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 20 used in test_transpose_nested_dictionary.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_transpose_nested_dictionary,93,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 50 used in test_transpose_nested_dictionary.
iskandr_fancyimpute.test,test_dictionary_helpers,,Magic number,test_transpose_nested_dictionary,93,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Magic number 500 used in test_transpose_nested_dictionary.
iskandr_fancyimpute.test,test_iterative_svd,,Long identifier,test_iterative_svd_with_low_rank_random_matrix,6,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_iterative_svd.py,Identifier'test_iterative_svd_with_low_rank_random_matrix' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_iterative_svd,,Magic number,test_iterative_svd_with_low_rank_random_matrix,14,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_iterative_svd.py,Magic number 0.1 used in test_iterative_svd_with_low_rank_random_matrix.
iskandr_fancyimpute.test,test_knn,,Long statement,test_knn,25,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_knn.py,A line with 134 chars in test_knn exceeds the maximum length of 120 characters.
iskandr_fancyimpute.test,test_knn,,Magic number,test_knn,14,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_knn.py,Magic number 5 used in test_knn.
iskandr_fancyimpute.test,test_knn,,Magic number,test_knn,14,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_knn.py,Magic number 15 used in test_knn.
iskandr_fancyimpute.test,test_knn,,Magic number,test_knn,14,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_knn.py,Magic number 30 used in test_knn.
iskandr_fancyimpute.test,test_knn,,Magic number,test_knn,25,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_knn.py,Magic number 2.0 used in test_knn.
iskandr_fancyimpute.test,test_matrix_factorization,,Long identifier,test_matrix_factorization_with_low_rank_random_matrix,7,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_matrix_factorization.py,Identifier'test_matrix_factorization_with_low_rank_random_matrix' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_matrix_factorization,,Magic number,test_matrix_factorization_with_low_rank_random_matrix,11,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_matrix_factorization.py,Magic number 0.1 used in test_matrix_factorization_with_low_rank_random_matrix.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Long identifier,test_rank1_symmetric_convex_solver,40,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Identifier'test_rank1_symmetric_convex_solver' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Long identifier,test_nuclear_norm_minimization_with_low_rank_random_matrix,49,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Identifier'test_nuclear_norm_minimization_with_low_rank_random_matrix' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Long statement,test_rank1_convex_solver,35,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,A line with 151 chars in test_rank1_convex_solver exceeds the maximum length of 120 characters.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Long statement,test_rank1_symmetric_convex_solver,44,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,A line with 137 chars in test_rank1_symmetric_convex_solver exceeds the maximum length of 120 characters.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Magic number,create_rank1_data,17,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Magic number 2 used in create_rank1_data.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Magic number,create_rank1_data,27,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Magic number 2 used in create_rank1_data.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Magic number,test_rank1_convex_solver,35,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Magic number 0.01 used in test_rank1_convex_solver.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Magic number,test_rank1_convex_solver,37,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Magic number 2 used in test_rank1_convex_solver.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Magic number,test_rank1_convex_solver,37,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Magic number 2 used in test_rank1_convex_solver.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Magic number,test_rank1_symmetric_convex_solver,44,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Magic number 0.01 used in test_rank1_symmetric_convex_solver.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Magic number,test_rank1_symmetric_convex_solver,46,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Magic number 2 used in test_rank1_symmetric_convex_solver.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Magic number,test_rank1_symmetric_convex_solver,46,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Magic number 2 used in test_rank1_symmetric_convex_solver.
iskandr_fancyimpute.test,test_nuclear_norm_minimization,,Magic number,test_nuclear_norm_minimization_with_low_rank_random_matrix,54,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_nuclear_norm_minimization.py,Magic number 0.1 used in test_nuclear_norm_minimization_with_low_rank_random_matrix.
iskandr_fancyimpute.test,test_similarity_weighted_averaging,,Long identifier,test_similarity_weighted_column_averaging,7,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_similarity_weighted_averaging.py,Identifier'test_similarity_weighted_column_averaging' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_similarity_weighted_averaging,,Magic number,test_similarity_weighted_column_averaging,26,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_similarity_weighted_averaging.py,Magic number 0.1 used in test_similarity_weighted_column_averaging.
iskandr_fancyimpute.test,test_similarity_weighted_averaging,,Magic number,test_similarity_weighted_column_averaging,16,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_similarity_weighted_averaging.py,Magic number 3 used in test_similarity_weighted_column_averaging.
iskandr_fancyimpute.test,test_soft_impute,,Long identifier,test_soft_impute_with_low_rank_random_matrix,6,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_soft_impute.py,Identifier'test_soft_impute_with_low_rank_random_matrix' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_soft_impute,,Magic number,test_soft_impute_with_low_rank_random_matrix,14,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_soft_impute.py,Magic number 0.1 used in test_soft_impute_with_low_rank_random_matrix.
iskandr_fancyimpute.test,test_solver,,Long identifier,test_solver_fill_methods_with_low_rank_random_matrix,26,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_solver.py,Identifier'test_solver_fill_methods_with_low_rank_random_matrix' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_solver,,Long statement,test_solver_fill_methods_with_low_rank_random_matrix,30,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_solver.py,A line with 122 chars in test_solver_fill_methods_with_low_rank_random_matrix exceeds the maximum length of 120 characters.
iskandr_fancyimpute.test,test_solver,,Magic number,test_prepare_input_data,20,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_solver.py,Magic number 2 used in test_prepare_input_data.
iskandr_fancyimpute.test,test_solver,,Magic number,test_prepare_input_data,20,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_solver.py,Magic number 3 used in test_prepare_input_data.
iskandr_fancyimpute.test,test_solver,,Magic number,test_solver_fill_methods_with_low_rank_random_matrix,35,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_solver.py,Magic number 5 used in test_solver_fill_methods_with_low_rank_random_matrix.
