Package,Module,Class,Smell,Function/Method,Line no,File,Details
lab-ml_labml.app.server.labml_app.db,user,User,Long statement,get_data,70,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/user.py,A line with 205 chars in get_data exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.scripts,fix_models,,Complex method,fix_stdout,21 - 75,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/scripts/fix_models.py,"Method 'fix_stdout' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.scripts,fix_models,,Long method,fix_stdout,21 - 75,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/scripts/fix_models.py,Method 'fix_stdout' is too long (54 lines).
lab-ml_labml.app.server.unit_tests,dist_run,,Long statement,worker,11,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/dist_run.py,A line with 125 chars in worker exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.unit_tests,series,,Long identifier,update_equal_gap_equal_sizes_diff_gap_between,49,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Identifier'update_equal_gap_equal_sizes_diff_gap_between' exceeds the maximum length of 30 characters.
lab-ml_labml.app.server.unit_tests,series,,Long identifier,update_equal_gap_diff_sizes_diff_gap_between,86,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Identifier'update_equal_gap_diff_sizes_diff_gap_between' exceeds the maximum length of 30 characters.
lab-ml_labml.app.server.unit_tests,series,,Long identifier,update_equal_and_diff_gaps_diff_sizes,127,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Identifier'update_equal_and_diff_gaps_diff_sizes' exceeds the maximum length of 30 characters.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_equal_gap_equal_sizes,7,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 10 used in update_equal_gap_equal_sizes.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_equal_gap_equal_sizes,7,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 5 used in update_equal_gap_equal_sizes.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_equal_gap_equal_sizes,7,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 100 used in update_equal_gap_equal_sizes.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_zero_gap,29,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 10 used in update_zero_gap.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_zero_gap,29,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 5 used in update_zero_gap.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_zero_gap,29,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 100 used in update_zero_gap.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_equal_gap_equal_sizes_diff_gap_between,49,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 5 used in update_equal_gap_equal_sizes_diff_gap_between.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_equal_gap_equal_sizes_diff_gap_between,49,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 100 used in update_equal_gap_equal_sizes_diff_gap_between.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_equal_gap_diff_sizes,67,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 100 used in update_equal_gap_diff_sizes.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_equal_gap_diff_sizes_diff_gap_between,86,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 100 used in update_equal_gap_diff_sizes_diff_gap_between.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_diff_gap_diff_sizes,105,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 100 used in update_diff_gap_diff_sizes.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_equal_and_diff_gaps_diff_sizes,127,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 5 used in update_equal_and_diff_gaps_diff_sizes.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_equal_and_diff_gaps_diff_sizes,127,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 100 used in update_equal_and_diff_gaps_diff_sizes.
lab-ml_labml.app.server.unit_tests,series,,Magic number,update_equal_and_diff_gaps_diff_sizes,129,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/unit_tests/series.py,Magic number 2 used in update_equal_and_diff_gaps_diff_sizes.
lab-ml_labml.client-docs.source,conf,,Long identifier,,48,/Volumes/BrokeExt/NICHE/lab-ml_labml/client-docs/source/conf.py,Identifier'autosectionlabel_prefix_document' exceeds the maximum length of 30 characters.
lab-ml_labml.client-docs.source,conf,,Long statement,,31,/Volumes/BrokeExt/NICHE/lab-ml_labml/client-docs/source/conf.py,A line with 269 chars in conf exceeds the maximum length of 120 characters.
lab-ml_labml.client,setup,,Long statement,,7,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/setup.py,A line with 1089 chars in setup exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,app_api,Network,Complex method,send_http_request,39 - 70,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/app_api.py,"Method 'send_http_request' has a cyclomatic complexity of 10, exceeding the max of 6."
lab-ml_labml.client.labml,app_api,NetworkError,Empty catch block,__init__,17,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/app_api.py,Empty catch block found in __init__.
lab-ml_labml.client.labml,app_api,NetworkError,Long statement,__str__,21,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/app_api.py,A line with 154 chars in __str__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,app_api,AppAPI,Long statement,update_config,96,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/app_api.py,A line with 602 chars in update_config exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,app_api,Network,Magic number,send_http_request,51,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/app_api.py,Magic number 400 used in send_http_request.
lab-ml_labml.client.labml,cli,,Complex method,_capture,94 - 145,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/cli.py,"Method '_capture' has a cyclomatic complexity of 8, exceeding the max of 6."
lab-ml_labml.client.labml,cli,,Complex method,main,196 - 229,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/cli.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml,cli,,Long method,_capture,94 - 145,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/cli.py,Method '_capture' is too long (46 lines).
lab-ml_labml.client.labml,cli,,Long statement,_start_app_server,27,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/cli.py,A line with 219 chars in _start_app_server exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,cli,,Long statement,_capture,97,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/cli.py,A line with 152 chars in _capture exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,cli,,Long statement,main,199,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/cli.py,A line with 147 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,cli,ExecutorThread,Long statement,run,70,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/cli.py,A line with 175 chars in run exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,cli,,Magic number,_capture,127,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/cli.py,Magic number 100 used in _capture.
lab-ml_labml.client.labml,cli,ExecutorThread,Magic number,_read,55,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/cli.py,Magic number 100 used in _read.
lab-ml_labml.client.labml,configs,,Complex method,calculate,113 - 167,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/configs.py,"Method 'calculate' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml,configs,,Long statement,option,45,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/configs.py,A line with 1076 chars in option exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,configs,,Long statement,calculate,114,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/configs.py,A line with 1170 chars in calculate exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,configs,,Long statement,hyperparams,171,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/configs.py,A line with 263 chars in hyperparams exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,configs,,Long statement,meta_config,188,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/configs.py,A line with 234 chars in meta_config exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,configs,,Long statement,aggregate,205,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/configs.py,A line with 179 chars in aggregate exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,experiment,,Complex method,create,35 - 101,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/experiment.py,"Method 'create' has a cyclomatic complexity of 12, exceeding the max of 6."
lab-ml_labml.client.labml,experiment,,Long statement,create,47,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/experiment.py,A line with 796 chars in create exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,experiment,,Long statement,create,91,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/experiment.py,A line with 287 chars in create exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,experiment,,Long statement,evaluate,111,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/experiment.py,A line with 149 chars in evaluate exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,experiment,,Long statement,configs,142,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/experiment.py,A line with 1118 chars in configs exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,experiment,,Long statement,start,197,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/experiment.py,A line with 148 chars in start exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,experiment,,Long statement,load_configs,207,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/experiment.py,A line with 327 chars in load_configs exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,experiment,,Long statement,record,248,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/experiment.py,A line with 1175 chars in record exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,experiment,,Long statement,record,277,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/experiment.py,A line with 214 chars in record exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,lab,,Long statement,configure,55,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/lab.py,A line with 233 chars in configure exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,logger,,Complex method,log,91 - 141,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/logger.py,"Method 'log' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml,logger,,Long statement,log,92,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/logger.py,A line with 1202 chars in log exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,logger,,Long statement,inspect,165,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/logger.py,A line with 602 chars in inspect exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,logger,,Magic number,log,138,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/logger.py,Magic number 2 used in log.
lab-ml_labml.client.labml,logger,,Magic number,inspect,145,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/logger.py,Magic number 10 used in inspect.
lab-ml_labml.client.labml,logger,,Magic number,inspect,150,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/logger.py,Magic number 10 used in inspect.
lab-ml_labml.client.labml,logger,,Magic number,inspect,155,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/logger.py,Magic number 10 used in inspect.
lab-ml_labml.client.labml,manage,,Long statement,new_run,8,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/manage.py,A line with 347 chars in new_run exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,manage,,Long statement,new_run_process,25,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/manage.py,A line with 369 chars in new_run_process exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,monit,,Long statement,func,22,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/monit.py,A line with 1086 chars in func exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,monit,,Long statement,iterate,74,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/monit.py,A line with 967 chars in iterate exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,monit,,Long statement,iterate,98,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/monit.py,A line with 201 chars in iterate exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,monit,,Long statement,enum,114,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/monit.py,A line with 819 chars in enum exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,monit,,Long statement,enum,136,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/monit.py,A line with 185 chars in enum exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,monit,,Long statement,section,154,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/monit.py,A line with 1068 chars in section exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,monit,,Long statement,section,179,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/monit.py,A line with 234 chars in section exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,monit,,Long statement,loop,244,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/monit.py,A line with 866 chars in loop exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,monit,,Long statement,mix,292,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/monit.py,A line with 1135 chars in mix exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,tracker,,Complex method,add,83 - 125,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/tracker.py,"Method 'add' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml,tracker,,Long statement,add_global_step,17,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/tracker.py,A line with 209 chars in add_global_step exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,tracker,,Long statement,set_histogram,35,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/tracker.py,A line with 289 chars in set_histogram exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,tracker,,Long statement,set_scalar,49,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/tracker.py,A line with 339 chars in set_scalar exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,tracker,,Long statement,add,84,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/tracker.py,A line with 819 chars in add exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,tracker,,Long statement,save,169,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/tracker.py,A line with 926 chars in save exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,tracker,,Long statement,new_line,216,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/tracker.py,A line with 155 chars in new_line exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml,tracker,,Magic number,add,109,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/tracker.py,Magic number 2 used in add.
lab-ml_labml.client.labml,tracker,,Magic number,add,120,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/tracker.py,Magic number 2 used in add.
lab-ml_labml.client.labml.internal,lab,Lab,Complex method,__load_configs,89 - 114,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/lab.py,"Method '__load_configs' has a cyclomatic complexity of 11, exceeding the max of 6."
lab-ml_labml.client.labml.internal,lab,Lab,Long method,__default_config,151 - 197,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/lab.py,Method '__default_config' is too long (50 lines).
lab-ml_labml.client.labml.internal,lab,Lab,Long statement,__load_configs,99,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/lab.py,A line with 121 chars in __load_configs exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal,lab,Lab,Long statement,__update_configs,131,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/lab.py,A line with 165 chars in __update_configs exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal,lab,Lab,Long statement,__default_config,152,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/lab.py,A line with 674 chars in __default_config exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.app,__init__,_AppTrackThread,Complex method,run,96 - 127,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/app/__init__.py,"Method 'run' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.internal.app,__init__,AppTracker,Magic number,__init__,208,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/app/__init__.py,Magic number 15 used in __init__.
lab-ml_labml.client.labml.internal.app,experiment,AppExperiment,Long statement,start,78,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/app/experiment.py,A line with 314 chars in start exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.app,logs,AppConsoleLogs,Complex method,_clean,45 - 66,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/app/logs.py,"Method '_clean' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.internal.app,logs,AppConsoleLogs,Magic number,check_and_flush,40,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/app/logs.py,Magic number 2 used in check_and_flush.
lab-ml_labml.client.labml.internal.computer,configs,Computer,Complex method,__load_configs,31 - 84,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/configs.py,"Method '__load_configs' has a cyclomatic complexity of 11, exceeding the max of 6."
lab-ml_labml.client.labml.internal.computer,configs,Computer,Long statement,__load_configs,53,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/configs.py,A line with 129 chars in __load_configs exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer,configs,Computer,Long statement,__load_configs,79,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/configs.py,A line with 192 chars in __load_configs exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer,monitoring_process,,Empty catch block,_get_running_process,38,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitoring_process.py,Empty catch block found in _get_running_process.
lab-ml_labml.client.labml.internal.computer,service,Service,Long statement,_get_service_file_content,19,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/service.py,A line with 215 chars in _get_service_file_content exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer,service,Service,Long statement,create,60,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/service.py,A line with 265 chars in create exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer,writer,Writer,Magic number,get_and_clear_indicators,110,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/writer.py,Magic number 2 used in get_and_clear_indicators.
lab-ml_labml.client.labml.internal.computer,writer,Writer,Magic number,get_and_clear_indicators,106,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/writer.py,Magic number 2 used in get_and_clear_indicators.
lab-ml_labml.client.labml.internal.computer.monitor,__init__,MonitorComputer,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/__init__.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Complex method,track_process,98 - 188,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,"Method 'track_process' has a cyclomatic complexity of 17, exceeding the max of 6."
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Complex method,track,190 - 208,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,"Method 'track' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Empty catch block,track_process,149,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,Empty catch block found in track_process.
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Empty catch block,track_process,165,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,Empty catch block found in track_process.
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Empty catch block,track_process,178,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,Empty catch block found in track_process.
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Empty catch block,track_process,187,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,Empty catch block found in track_process.
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Empty catch block,track_process,130,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,Empty catch block found in track_process.
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Empty catch block,track_process,137,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,Empty catch block found in track_process.
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Long method,track_process,98 - 188,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,Method 'track_process' is too long (91 lines).
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Long statement,track_process,119,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,A line with 160 chars in track_process exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer.monitor,process,ProcessMonitor,Magic number,_should_track,86,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/process.py,Magic number 24 used in _should_track.
lab-ml_labml.client.labml.internal.computer.monitor,scanner,Scanner,Complex method,track,191 - 234,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/scanner.py,"Method 'track' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.internal.computer.monitor,scanner,Scanner,Empty catch block,_sensor_header,53,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/scanner.py,Empty catch block found in _sensor_header.
lab-ml_labml.client.labml.internal.computer.monitor,scanner,Scanner,Empty catch block,first_gpu,109,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/scanner.py,Empty catch block found in first_gpu.
lab-ml_labml.client.labml.internal.computer.monitor,scanner,Scanner,Empty catch block,track_cpu,150,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/scanner.py,Empty catch block found in track_cpu.
lab-ml_labml.client.labml.internal.computer.monitor,scanner,Scanner,Empty catch block,track_sensors,167,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/scanner.py,Empty catch block found in track_sensors.
lab-ml_labml.client.labml.internal.computer.monitor,scanner,Scanner,Empty catch block,track_battery,180,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/scanner.py,Empty catch block found in track_battery.
lab-ml_labml.client.labml.internal.computer.monitor,scanner,Scanner,Empty catch block,track_battery,182,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/scanner.py,Empty catch block found in track_battery.
lab-ml_labml.client.labml.internal.computer.monitor,scanner,Scanner,Long statement,track_gpu,88,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/scanner.py,A line with 334 chars in track_gpu exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer.monitor,scanner,Scanner,Long statement,track_net_io_counters,119,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/scanner.py,A line with 142 chars in track_net_io_counters exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer.monitor,scanner,Scanner,Long statement,track_battery,185,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/monitor/scanner.py,A line with 149 chars in track_battery exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer.projects,polling,Polling,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/projects/polling.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer.projects,run_summary,RunSummary,Long statement,to_dict,46,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/projects/run_summary.py,A line with 189 chars in to_dict exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.computer.projects,sync,SyncRuns,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/computer/projects/sync.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.internal.configs,base,,Complex method,_get_base_classes,51 - 75,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,"Method '_get_base_classes' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.internal.configs,base,Configs,Complex method,__init__,116 - 157,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.client.labml.internal.configs,base,Configs,Complex method,__collect_config_items,159 - 176,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,"Method '__collect_config_items' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.internal.configs,base,Configs,Complex method,__collect_calculator,178 - 192,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,"Method '__collect_calculator' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.internal.configs,base,Configs,Complex method,__collect_aggregates,205 - 219,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,"Method '__collect_aggregates' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.client.labml.internal.configs,base,Configs,Complex method,__calculate,298 - 338,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,"Method '__calculate' has a cyclomatic complexity of 13, exceeding the max of 6."
lab-ml_labml.client.labml.internal.configs,base,Configs,Complex method,__init_subclass__,359 - 392,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,"Method '__init_subclass__' has a cyclomatic complexity of 8, exceeding the max of 6."
lab-ml_labml.client.labml.internal.configs,base,Configs,Complex method,_set_values,483 - 509,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/internal/configs/base.py,"Method '_set_values' has a cyclomatic complexity of 9, exceeding the max of 6."
