Package,Module,Class,Smell,Function/Method,Line no,File,Details
open-mmlab_mmskeleton.mmskeleton.datasets,coco,COCODataset,Magic number,_coco_keypoint_results_one_category_kernel,391,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/coco.py,Magic number 3 used in _coco_keypoint_results_one_category_kernel.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Complex conditional,generate_target,257,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,"A conditional in generate_target has 4 conditions, more than the recommended maximum 3 conditions."
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Complex method,half_body_transform,62 - 105,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,"Method 'half_body_transform' has a cyclomatic complexity of 8, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Complex method,__getitem__,110 - 195,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,"Method '__getitem__' has a cyclomatic complexity of 14, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Complex method,generate_target,230 - 286,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,"Method 'generate_target' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Long method,__getitem__,110 - 195,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Method '__getitem__' is too long (72 lines).
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Long method,generate_target,230 - 286,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Method 'generate_target' is too long (50 lines).
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Long statement,generate_target,231,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,A line with 163 chars in generate_target exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 200 used in __init__.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,half_body_transform,78,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 2 used in half_body_transform.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,half_body_transform,103,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 1.5 used in half_body_transform.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,half_body_transform,72,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 0.5 used in half_body_transform.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,half_body_transform,72,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 2 used in half_body_transform.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,half_body_transform,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 2 used in half_body_transform.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,half_body_transform,76,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 2 used in half_body_transform.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,__getitem__,156,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 0.6 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,__getitem__,158,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 0.5 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,__getitem__,176,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 2 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,select_data,216,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 2 used in select_data.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,select_data,222,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 0.45 used in select_data.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,select_data,222,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 0.2 used in select_data.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,select_data,222,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 16 used in select_data.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,select_data,222,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 0.2 used in select_data.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,select_data,222,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 16 used in select_data.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,generate_target,248,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 3 used in generate_target.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,generate_target,267,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 2 used in generate_target.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,generate_target,279,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 0.5 used in generate_target.
open-mmlab_mmskeleton.mmskeleton.datasets,estimation,EstiamtionDataset,Magic number,generate_target,264,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/estimation.py,Magic number 2 used in generate_target.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,normalize_by_resolution,31,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 0.5 used in normalize_by_resolution.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,normalize_by_resolution,33,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 0.5 used in normalize_by_resolution.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,temporal_repeat,97,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 2 used in temporal_repeat.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,pad_zero,121,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 2 used in pad_zero.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,pad_zero,124,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 2 used in pad_zero.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,random_crop,133,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 2 used in random_crop.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,141,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 5.0 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,141,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 10.0 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,142,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 0.9 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,142,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 1.1 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,143,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 0.1 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,143,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 0.2 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,152,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 2 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,141,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 10.0 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,141,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 5.0 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,143,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 0.2 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,143,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 0.1 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,172,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 180 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,185,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 2 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.skeleton,skeleton_process,,Magic number,simulate_camera_moving,189,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/skeleton/skeleton_process.py,Magic number 2 used in simulate_camera_moving.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Long parameter list,get_affine_transform,57 - 90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,"get_affine_transform has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Long parameter list,xywh2cs,124 - 136,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,"xywh2cs has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,flip_back,19,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 4 used in flip_back.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,transform_preds,53,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 2 used in transform_preds.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,get_affine_transform,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 200.0 used in get_affine_transform.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,get_affine_transform,71,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 180 used in get_affine_transform.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,get_affine_transform,79,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 0.5 used in get_affine_transform.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,get_affine_transform,79,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 0.5 used in get_affine_transform.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,get_affine_transform,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 2 used in get_affine_transform.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,get_affine_transform,83,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 2 used in get_affine_transform.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,affine_transform,96,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 2 used in affine_transform.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,xywh2cs,126,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 0.5 used in xywh2cs.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,xywh2cs,127,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 0.5 used in xywh2cs.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,coco_transform,,Magic number,xywh2cs,135,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/coco_transform.py,Magic number 1.25 used in xywh2cs.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 5.0 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 10.0 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 0.9 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 1.1 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 0.1 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 0.2 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 10.0 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 5.0 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 0.2 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 0.1 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 180 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,95,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 2 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,random_move,99,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 2 used in random_move.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,skeleton,,Magic number,openpose_match,121,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/skeleton.py,Magic number 3 used in openpose_match.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,video_demo,VideoDemo,Complex method,skeleton_postprocess,82 - 128,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/video_demo.py,"Method 'skeleton_postprocess' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.datasets.utils,video_demo,VideoDemo,Magic number,bbox_filter,31,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/video_demo.py,Magic number 4 used in bbox_filter.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,video_demo,VideoDemo,Magic number,skeleton_preprocess,65,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/video_demo.py,Magic number 255.0 used in skeleton_preprocess.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,video_demo,VideoDemo,Magic number,skeleton_preprocess,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/video_demo.py,Magic number 4 used in skeleton_preprocess.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,video_demo,VideoDemo,Magic number,skeleton_postprocess,102,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/video_demo.py,Magic number 17 used in skeleton_postprocess.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,video_demo,VideoDemo,Magic number,skeleton_postprocess,103,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/video_demo.py,Magic number 0.2 used in skeleton_postprocess.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,video_demo,VideoDemo,Magic number,skeleton_postprocess,104,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/video_demo.py,Magic number 0.9 used in skeleton_postprocess.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,video_demo,VideoDemo,Magic number,skeleton_postprocess,111,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/video_demo.py,Magic number 2 used in skeleton_postprocess.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,zipreader,,Magic number,imread,36,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/zipreader.py,Magic number 2 used in imread.
open-mmlab_mmskeleton.mmskeleton.datasets.utils,zipreader,,Magic number,xmlread,63,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/datasets/utils/zipreader.py,Magic number 2 used in xmlread.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Complex method,__getitem__,95 - 147,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,"Method '__getitem__' has a cyclomatic complexity of 10, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Long parameter list,__init__,31 - 55,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,"__init__ has 11 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 5 used in __init__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 2 used in __init__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,load_data,84,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 3 used in load_data.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,load_data,85,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 300 used in load_data.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,load_data,86,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 18 used in load_data.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,load_data,62,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 2 used in load_data.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,__getitem__,118,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 0.5 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,__getitem__,118,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 2 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,__getitem__,118,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 2 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,__getitem__,119,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 2 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,__getitem__,120,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 2 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,__getitem__,113,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 2 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,__getitem__,114,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 2 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,kinetics_feeder,KineticsFeeder,Magic number,__getitem__,115,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/kinetics_feeder.py,Magic number 2 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,recognition,SkeletonDataset,Complex method,__getitem__,43 - 93,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/recognition.py,"Method '__getitem__' has a cyclomatic complexity of 16, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,recognition,SkeletonDataset,Long parameter list,__init__,21 - 38,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/recognition.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,recognition,SkeletonDataset,Magic number,__getitem__,72,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/recognition.py,Magic number 0.5 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,recognition,SkeletonDataset,Magic number,__getitem__,74,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/recognition.py,Magic number 0.5 used in __getitem__.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,skeleton_feeder,SkeletonFeeder,Long parameter list,__init__,21 - 36,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/skeleton_feeder.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,skeleton_feeder,SkeletonFeeder,Magic number,load_data,52,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/skeleton_feeder.py,Magic number 100 used in load_data.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,skeleton_feeder,SkeletonFeeder,Magic number,load_data,53,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/skeleton_feeder.py,Magic number 100 used in load_data.
open-mmlab_mmskeleton.mmskeleton.deprecated.datasets,skeleton_feeder,SkeletonFeeder,Magic number,load_data,54,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/deprecated/datasets/skeleton_feeder.py,Magic number 100 used in load_data.
