Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIPT-Oulu_solt.solt.transforms,_transforms,GridMask,Long parameter list,__init__,1559 - 1581,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"__init__ has 6 parameters, exceeding the max of 5."
MIPT-Oulu_solt.solt.transforms,_transforms,Rotate,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,Shear,Long statement,__init__,231,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Long statement,__init__,314,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Long statement,__init__,330,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Long statement,__init__,333,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,Translate,Long statement,__init__,410,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,Projection,Long statement,__init__,481,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,Crop,Long statement,__crop_img_or_mask,783,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 143 chars in __crop_img_or_mask exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,CutOut,Long statement,__cutout_img,958,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 163 chars in __cutout_img exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,Blur,Long statement,_apply_img,1192,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 123 chars in _apply_img exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,RandomResizedCrop,Long statement,__crop_img_or_mask,1714,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,A line with 171 chars in __crop_img_or_mask exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,Flip,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Flip,Magic number,_apply_img,62,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in _apply_img.
MIPT-Oulu_solt.solt.transforms,_transforms,Rotate,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Rotate,Magic number,sample_transform_matrix,150,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Rotate,Magic number,sample_transform_matrix,154,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Rotate,Magic number,sample_transform_matrix,156,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Rotate,Magic number,sample_transform_matrix,157,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Rotate,Magic number,sample_transform_matrix,158,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Rotate,Magic number,sample_transform_matrix,158,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Rotate90,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Shear,Magic number,__init__,227,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Shear,Magic number,sample_transform_matrix,258,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Shear,Magic number,sample_transform_matrix,262,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Shear,Magic number,sample_transform_matrix,264,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Shear,Magic number,sample_transform_matrix,265,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Shear,Magic number,sample_transform_matrix,266,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Shear,Magic number,sample_transform_matrix,266,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Magic number,__init__,308,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Magic number,sample_transform_matrix,364,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Magic number,sample_transform_matrix,368,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Magic number,sample_transform_matrix,370,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Magic number,sample_transform_matrix,371,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Magic number,sample_transform_matrix,372,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Magic number,sample_transform_matrix,372,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Translate,Magic number,__init__,406,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Translate,Magic number,sample_transform_matrix,437,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Translate,Magic number,sample_transform_matrix,441,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Translate,Magic number,sample_transform_matrix,443,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Translate,Magic number,sample_transform_matrix,444,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Translate,Magic number,sample_transform_matrix,445,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Translate,Magic number,sample_transform_matrix,445,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform_matrix.
MIPT-Oulu_solt.solt.transforms,_transforms,Projection,Magic number,__init__,476,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Pad,Magic number,sample_transform,567,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,Pad,Magic number,sample_transform,568,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,Pad,Magic number,sample_transform,571,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,Pad,Magic number,sample_transform,574,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,Crop,Magic number,sample_transform,778,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,Crop,Magic number,sample_transform,778,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,Crop,Magic number,sample_transform,779,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,Crop,Magic number,sample_transform,779,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,Noise,Magic number,__init__,834,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Noise,Magic number,__init__,834,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.1 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Noise,Magic number,sample_transform,863,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 255 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,Noise,Magic number,sample_transform,852,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,CutOut,Magic number,__init__,911,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,CutOut,Magic number,__init__,911,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,SaltAndPepper,Magic number,__init__,997,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,SaltAndPepper,Magic number,__init__,997,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.1 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,SaltAndPepper,Magic number,__init__,997,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,GammaCorrection,Magic number,__init__,1055,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,GammaCorrection,Magic number,__init__,1055,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.1 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Contrast,Magic number,__init__,1097,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Contrast,Magic number,__init__,1097,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.1 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Blur,Magic number,__init__,1147,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Blur,Magic number,__init__,1147,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 3 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Blur,Magic number,__init__,1159,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,Blur,Magic number,sample_transform,1175,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,HSV,Magic number,__init__,1230,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,HSV,Magic number,_apply_img,1246,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 3 used in _apply_img.
MIPT-Oulu_solt.solt.transforms,_transforms,Brightness,Magic number,__init__,1287,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,IntensityRemap,Magic number,__init__,1328,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 9 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,IntensityRemap,Magic number,__init__,1328,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,IntensityRemap,Magic number,sample_transform,1338,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 255 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,IntensityRemap,Magic number,_apply_img,1347,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 3 used in _apply_img.
MIPT-Oulu_solt.solt.transforms,_transforms,CvtColor,Magic number,_apply_img,1395,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 3 used in _apply_img.
MIPT-Oulu_solt.solt.transforms,_transforms,CvtColor,Magic number,_apply_img,1399,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 3 used in _apply_img.
MIPT-Oulu_solt.solt.transforms,_transforms,CvtColor,Magic number,_apply_img,1402,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 3 used in _apply_img.
MIPT-Oulu_solt.solt.transforms,_transforms,CvtColor,Magic number,_apply_img,1406,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 3 used in _apply_img.
MIPT-Oulu_solt.solt.transforms,_transforms,KeypointsJitter,Magic number,__init__,1431,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,JPEGCompression,Magic number,__init__,1492,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,JPEGCompression,Magic number,__init__,1495,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 100 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,JPEGCompression,Magic number,__init__,1495,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 100 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,JPEGCompression,Magic number,__init__,1498,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 100 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,JPEGCompression,Magic number,__init__,1501,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 100 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,JPEGCompression,Magic number,_apply_img,1523,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 100 used in _apply_img.
MIPT-Oulu_solt.solt.transforms,_transforms,GridMask,Magic number,__init__,1559,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.6 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,GridMask,Magic number,__init__,1559,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,GridMask,Magic number,__init__,1563,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 10 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,GridMask,Magic number,sample_transform,1609,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,GridMask,Magic number,sample_transform,1609,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,GridMask,Magic number,sample_transform,1609,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,GridMask,Magic number,sample_transform,1609,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,RandomResizedCrop,Magic number,__init__,1649,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.08 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,RandomResizedCrop,Magic number,__init__,1651,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 0.75 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,RandomResizedCrop,Magic number,__init__,1651,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 1.3333333333333333 used in __init__.
MIPT-Oulu_solt.solt.transforms,_transforms,RandomResizedCrop,Magic number,sample_transform,1702,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.transforms,_transforms,RandomResizedCrop,Magic number,sample_transform,1703,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.utils,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/__init__.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.utils,_utils,,Complex method,validate_parameter,203 - 253,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,"Method 'validate_parameter' has a cyclomatic complexity of 12, exceeding the max of 6."
MIPT-Oulu_solt.solt.utils,_utils,,Complex method,validate_numeric_range_parameter,256 - 305,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,"Method 'validate_numeric_range_parameter' has a cyclomatic complexity of 15, exceeding the max of 6."
MIPT-Oulu_solt.solt.utils,_utils,Serializable,Complex method,to_dict,16 - 42,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,"Method 'to_dict' has a cyclomatic complexity of 8, exceeding the max of 6."
MIPT-Oulu_solt.solt.utils,_utils,,Long identifier,validate_numeric_range_parameter,256,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,Identifier'validate_numeric_range_parameter' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.solt.utils,_utils,,Long statement,from_dict,94,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,A line with 286 chars in from_dict exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.utils,_utils,,Long statement,from_json,125,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,A line with 289 chars in from_json exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.utils,_utils,,Long statement,from_yaml,152,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,A line with 238 chars in from_yaml exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.utils,_utils,,Long statement,img_shape_checker,176,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,A line with 230 chars in img_shape_checker exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.utils,_utils,,Long statement,validate_parameter,204,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,A line with 914 chars in validate_parameter exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.utils,_utils,,Long statement,validate_numeric_range_parameter,257,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,A line with 573 chars in validate_numeric_range_parameter exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.utils,_utils,Serializable,Long statement,to_dict,17,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,A line with 233 chars in to_dict exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.utils,_utils,Serializable,Long statement,to_yaml,45,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,A line with 340 chars in to_yaml exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.utils,_utils,Serializable,Long statement,to_json,65,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,A line with 309 chars in to_json exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.utils,_utils,,Magic number,img_shape_checker,192,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,Magic number 2 used in img_shape_checker.
MIPT-Oulu_solt.solt.utils,_utils,,Magic number,img_shape_checker,195,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,Magic number 3 used in img_shape_checker.
MIPT-Oulu_solt.solt.utils,_utils,,Magic number,validate_parameter,242,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,Magic number 2 used in validate_parameter.
MIPT-Oulu_solt.solt.utils,_utils,,Magic number,validate_numeric_range_parameter,288,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/utils/_utils.py,Magic number 2 used in validate_numeric_range_parameter.
MIPT-Oulu_solt.tests,fixtures,,Long statement,img_2x2,26,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,A line with 127 chars in img_2x2 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,fixtures,,Long statement,mask_2x2,39,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,A line with 158 chars in mask_2x2 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,fixtures,,Long statement,img_5x5,138,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,A line with 145 chars in img_5x5 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,fixtures,,Long statement,mask_5x5,151,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,A line with 141 chars in mask_5x5 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,fixtures,,Long statement,img_6x6,170,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,A line with 145 chars in img_6x6 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,fixtures,,Long statement,img_7x7,183,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,A line with 145 chars in img_7x7 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,fixtures,,Long statement,mask_6x6,197,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,A line with 141 chars in mask_6x6 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,fixtures,,Long statement,img_6x6_rgb,216,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,A line with 146 chars in img_6x6_rgb exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,fixtures,,Long statement,img_6x6_lc,230,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,A line with 161 chars in img_6x6_lc exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,fixtures,,Long statement,,5,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,A line with 195 chars in fixtures exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,fixtures,,Magic number,img_3x4,60,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/fixtures.py,Magic number 255 used in img_3x4.
