Package,Module,Class,Smell,Function/Method,Line no,File,Details
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,40,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 0.5 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,36,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 3 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,36,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 3 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,36,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 3 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,36,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 500 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,36,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 500 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,36,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 500 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,327,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 2 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,113,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 2 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,163,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 2 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,249,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 3 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,251,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 256 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,252,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 8 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,319,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 3 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,321,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 64 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,322,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 2 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,385,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 5 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,387,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 128 used in Text_Classification.
kk7nc_RMDL.RMDL,RMDL_Text,,Magic number,Text_Classification,388,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/RMDL_Text.py,Magic number 2 used in Text_Classification.
kk7nc_RMDL.RMDL,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/__init__.py,A line with 650 chars in __init__ exceeds the maximum length of 120 characters.
kk7nc_RMDL.RMDL,text_feature_extraction,,Complex method,text_cleaner,46 - 102,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/text_feature_extraction.py,"Method 'text_cleaner' has a cyclomatic complexity of 9, exceeding the max of 6."
kk7nc_RMDL.RMDL,text_feature_extraction,,Empty catch block,loadData_Tokenizer,128,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/text_feature_extraction.py,Empty catch block found in loadData_Tokenizer.
kk7nc_RMDL.RMDL,text_feature_extraction,,Long method,text_cleaner,46 - 102,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/text_feature_extraction.py,Method 'text_cleaner' is too long (52 lines).
kk7nc_RMDL.RMDL,text_feature_extraction,,Long parameter list,loadData_Tokenizer,104 - 133,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/text_feature_extraction.py,"loadData_Tokenizer has 6 parameters, exceeding the max of 5."
kk7nc_RMDL.RMDL,text_feature_extraction,,Long statement,text_cleaner,51,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/text_feature_extraction.py,A line with 266 chars in text_cleaner exceeds the maximum length of 120 characters.
kk7nc_RMDL.RMDL,text_feature_extraction,,Long statement,,1,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/text_feature_extraction.py,A line with 650 chars in text_feature_extraction exceeds the maximum length of 120 characters.
kk7nc_RMDL.RMDL,text_feature_extraction,,Magic number,loadData,135,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/text_feature_extraction.py,Magic number 75000 used in loadData.
kk7nc_RMDL.RMDL.Download,Download_Glove,,Complex method,download_and_extract,43 - 82,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/Download/Download_Glove.py,"Method 'download_and_extract' has a cyclomatic complexity of 7, exceeding the max of 6."
kk7nc_RMDL.RMDL.Download,Download_Glove,,Long statement,,1,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/Download/Download_Glove.py,A line with 650 chars in Download_Glove exceeds the maximum length of 120 characters.
kk7nc_RMDL.RMDL.Download,Download_WOS,,Long statement,,1,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/Download/Download_WOS.py,A line with 650 chars in Download_WOS exceeds the maximum length of 120 characters.
kk7nc_RMDL.RMDL.Download,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/kk7nc_RMDL/RMDL/Download/__init__.py,A line with 650 chars in __init__ exceeds the maximum length of 120 characters.
