Package,Module,Class,Smell,Function/Method,Line no,File,Details
yzhao062_pyod.pyod.models,devnet,DevNet,Magic number,__init__,222,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/devnet.py,Magic number 2 used in __init__.
yzhao062_pyod.pyod.models,dif,,Long method,_cal_score,362 - 420,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Method '_cal_score' is too long (55 lines).
yzhao062_pyod.pyod.models,dif,DIF,Long method,fit,155 - 222,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Method 'fit' is too long (45 lines).
yzhao062_pyod.pyod.models,dif,DIF,Long parameter list,__init__,111 - 153,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,"__init__ has 11 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,dif,MLPnet,Long parameter list,__init__,282 - 309,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,"__init__ has 7 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,dif,MLPnet,Long parameter list,get_in_out_channels,316 - 325,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,"get_in_out_channels has 6 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,dif,LinearBlock,Long parameter list,__init__,329 - 347,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,"__init__ has 6 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,dif,,Long statement,_average_path_length,424,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,A line with 471 chars in _average_path_length exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,dif,,Long statement,_average_path_length,451,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,A line with 173 chars in _average_path_length exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,dif,DIF,Long statement,fit,156,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,dif,DIF,Long statement,fit,213,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,A line with 134 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,dif,DIF,Long statement,decision_function,225,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,A line with 636 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,dif,MLPnet,Long statement,__init__,303,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,dif,,Magic number,_cal_score,412,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 2 used in _cal_score.
yzhao062_pyod.pyod.models,dif,,Magic number,_cal_score,403,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 2 used in _cal_score.
yzhao062_pyod.pyod.models,dif,,Magic number,_cal_score,409,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 1e-06 used in _cal_score.
yzhao062_pyod.pyod.models,dif,,Magic number,_average_path_length,446,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 2 used in _average_path_length.
yzhao062_pyod.pyod.models,dif,,Magic number,_average_path_length,452,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 2.0 used in _average_path_length.
yzhao062_pyod.pyod.models,dif,,Magic number,_average_path_length,453,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 2.0 used in _average_path_length.
yzhao062_pyod.pyod.models,dif,DIF,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 1000 used in __init__.
yzhao062_pyod.pyod.models,dif,DIF,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 20 used in __init__.
yzhao062_pyod.pyod.models,dif,DIF,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 50 used in __init__.
yzhao062_pyod.pyod.models,dif,DIF,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 6 used in __init__.
yzhao062_pyod.pyod.models,dif,DIF,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 256 used in __init__.
yzhao062_pyod.pyod.models,dif,DIF,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,dif,DIF,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 500 used in __init__.
yzhao062_pyod.pyod.models,dif,DIF,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 100 used in __init__.
yzhao062_pyod.pyod.models,dif,MLPnet,Magic number,__init__,282,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 20 used in __init__.
yzhao062_pyod.pyod.models,dif,MLPnet,Magic number,__init__,282,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 500 used in __init__.
yzhao062_pyod.pyod.models,dif,MLPnet,Magic number,__init__,282,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/dif.py,Magic number 100 used in __init__.
yzhao062_pyod.pyod.models,ecod,ECOD,Long method,explain_outlier,211 - 292,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,Method 'explain_outlier' is too long (42 lines).
yzhao062_pyod.pyod.models,ecod,ECOD,Long parameter list,explain_outlier,211 - 292,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,"explain_outlier has 6 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,ecod,,Long statement,_parallel_ecdf,27,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,A line with 364 chars in _parallel_ecdf exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ecod,ECOD,Long statement,fit,95,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,A line with 368 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ecod,ECOD,Long statement,decision_function,115,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,A line with 524 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ecod,ECOD,Long statement,_decision_function_parallel,150,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,A line with 524 chars in _decision_function_parallel exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ecod,ECOD,Long statement,_decision_function_parallel,179,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,A line with 169 chars in _decision_function_parallel exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ecod,ECOD,Long statement,explain_outlier,214,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,A line with 1002 chars in explain_outlier exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ecod,ECOD,Long statement,explain_outlier,259,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,A line with 131 chars in explain_outlier exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ecod,ECOD,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,ecod,ECOD,Magic number,_decision_function_parallel,168,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,Magic number 2 used in _decision_function_parallel.
yzhao062_pyod.pyod.models,ecod,ECOD,Magic number,explain_outlier,252,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ecod.py,Magic number 0.99 used in explain_outlier.
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Long method,fit,206 - 292,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,Method 'fit' is too long (50 lines).
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Long parameter list,__init__,184 - 204,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,"__init__ has 12 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,feature_bagging,,Long statement,_set_random_states,27,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,A line with 1087 chars in _set_random_states exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Long statement,fit,207,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Long statement,fit,247,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,A line with 148 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Long statement,fit,257,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,A line with 151 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Long statement,fit,269,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,A line with 138 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Long statement,decision_function,295,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,A line with 636 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Long statement,decision_function,317,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,A line with 163 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Long statement,_make_estimator,379,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,A line with 200 chars in _make_estimator exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Magic number,__init__,184,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,Magic number 10 used in __init__.
yzhao062_pyod.pyod.models,feature_bagging,FeatureBagging,Magic number,__init__,184,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/feature_bagging.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,gaal_base,,Long statement,create_discriminator,20,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gaal_base.py,A line with 353 chars in create_discriminator exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gaal_base,,Long statement,create_discriminator,36,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gaal_base.py,A line with 572 chars in create_discriminator exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gaal_base,,Long statement,create_generator,56,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gaal_base.py,A line with 287 chars in create_generator exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gaal_base,,Long statement,create_generator,70,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gaal_base.py,A line with 419 chars in create_generator exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gaal_base,,Long statement,,2,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gaal_base.py,A line with 152 chars in gaal_base exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Long parameter list,__init__,123 - 154,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,"__init__ has 13 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,gmm,GMM,Long statement,fit,157,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,A line with 574 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Long statement,fit,180,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Long statement,decision_function,204,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,A line with 636 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Long statement,weights_,228,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,A line with 122 chars in weights_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Long statement,covariances_,242,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,A line with 124 chars in covariances_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Long statement,precisions_,249,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,A line with 140 chars in precisions_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Long statement,precisions_cholesky_,256,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,A line with 174 chars in precisions_cholesky_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Long statement,converged_,264,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,A line with 143 chars in converged_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Long statement,n_iter_,271,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,A line with 150 chars in n_iter_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Long statement,lower_bound_,278,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,A line with 145 chars in lower_bound_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,gmm,GMM,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,Magic number 0.001 used in __init__.
yzhao062_pyod.pyod.models,gmm,GMM,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,Magic number 1e-06 used in __init__.
yzhao062_pyod.pyod.models,gmm,GMM,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,Magic number 100 used in __init__.
yzhao062_pyod.pyod.models,gmm,GMM,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/gmm.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,hbos,,Complex method,_calculate_outlier_scores_auto,184 - 265,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,"Method '_calculate_outlier_scores_auto' has a cyclomatic complexity of 7, exceeding the max of 6."
yzhao062_pyod.pyod.models,hbos,,Complex method,_calculate_outlier_scores,269 - 351,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,"Method '_calculate_outlier_scores' has a cyclomatic complexity of 7, exceeding the max of 6."
yzhao062_pyod.pyod.models,hbos,,Long method,_calculate_outlier_scores_auto,184 - 265,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,Method '_calculate_outlier_scores_auto' is too long (51 lines).
yzhao062_pyod.pyod.models,hbos,,Long method,_calculate_outlier_scores,269 - 351,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,Method '_calculate_outlier_scores' is too long (49 lines).
yzhao062_pyod.pyod.models,hbos,HBOS,Long method,fit,83 - 147,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,Method 'fit' is too long (46 lines).
yzhao062_pyod.pyod.models,hbos,,Long parameter list,_calculate_outlier_scores,269 - 351,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,"_calculate_outlier_scores has 6 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,hbos,,Long statement,_calculate_outlier_scores_auto,186,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,A line with 941 chars in _calculate_outlier_scores_auto exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,hbos,,Long statement,_calculate_outlier_scores,271,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,A line with 980 chars in _calculate_outlier_scores exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,hbos,HBOS,Long statement,fit,84,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,hbos,HBOS,Long statement,decision_function,150,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,A line with 636 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,hbos,,Magic number,_calculate_outlier_scores_auto,254,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,Magic number 2 used in _calculate_outlier_scores_auto.
yzhao062_pyod.pyod.models,hbos,,Magic number,_calculate_outlier_scores,340,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,Magic number 2 used in _calculate_outlier_scores.
yzhao062_pyod.pyod.models,hbos,HBOS,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,Magic number 10 used in __init__.
yzhao062_pyod.pyod.models,hbos,HBOS,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,hbos,HBOS,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,Magic number 0.5 used in __init__.
yzhao062_pyod.pyod.models,hbos,HBOS,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/hbos.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,iforest,IForest,Long parameter list,__init__,165 - 182,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,"__init__ has 9 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,iforest,IForest,Long statement,fit,185,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,iforest,IForest,Long statement,fit,208,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,A line with 260 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,iforest,IForest,Long statement,decision_function,226,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,A line with 636 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,iforest,IForest,Long statement,estimators_samples_,256,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,A line with 165 chars in estimators_samples_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,iforest,IForest,Long statement,estimators_features_,271,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,A line with 144 chars in estimators_features_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,iforest,IForest,Long statement,offset_,285,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,A line with 141 chars in offset_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,iforest,IForest,Long statement,feature_importances_,292,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,A line with 854 chars in feature_importances_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,iforest,IForest,Long statement,feature_importances_,311,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,A line with 166 chars in feature_importances_ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,iforest,IForest,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,Magic number 100 used in __init__.
yzhao062_pyod.pyod.models,iforest,IForest,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/iforest.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,inne,INNE,Long statement,fit,93,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/inne.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,inne,INNE,Long statement,fit,128,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/inne.py,A line with 161 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,inne,INNE,Long statement,_fit,151,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/inne.py,A line with 255 chars in _fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,inne,INNE,Long statement,decision_function,195,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/inne.py,A line with 545 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,inne,INNE,Long statement,_score_samples,216,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/inne.py,A line with 516 chars in _score_samples exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,inne,,Long statement,,2,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/inne.py,A line with 138 chars in inne exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,inne,INNE,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/inne.py,Magic number 200 used in __init__.
yzhao062_pyod.pyod.models,inne,INNE,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/inne.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,kde,KDE,Long parameter list,__init__,99 - 130,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kde.py,"__init__ has 6 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,kde,KDE,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kde.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,kde,KDE,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kde.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,kde,KDE,Long statement,fit,133,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kde.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,kde,KDE,Long statement,decision_function,162,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kde.py,A line with 636 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,kde,KDE,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kde.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,kde,KDE,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kde.py,Magic number 30 used in __init__.
yzhao062_pyod.pyod.models,knn,KNN,Long parameter list,__init__,141 - 169,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/knn.py,"__init__ has 10 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,knn,KNN,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/knn.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,knn,KNN,Long statement,__init__,161,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/knn.py,A line with 226 chars in __init__ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,knn,KNN,Long statement,fit,172,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/knn.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,knn,KNN,Long statement,decision_function,219,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/knn.py,A line with 636 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,knn,KNN,Long statement,_get_dist_by_method,259,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/knn.py,A line with 348 chars in _get_dist_by_method exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,knn,KNN,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/knn.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,knn,KNN,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/knn.py,Magic number 5 used in __init__.
yzhao062_pyod.pyod.models,knn,KNN,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/knn.py,Magic number 30 used in __init__.
yzhao062_pyod.pyod.models,knn,KNN,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/knn.py,Magic number 2 used in __init__.
yzhao062_pyod.pyod.models,kpca,KPCA,Long method,fit,261 - 351,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,Method 'fit' is too long (63 lines).
yzhao062_pyod.pyod.models,kpca,PyODKernelPCA,Long parameter list,__init__,19 - 51,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,"__init__ has 15 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,kpca,KPCA,Long parameter list,__init__,199 - 239,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,"__init__ has 18 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,kpca,PyODKernelPCA,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,A line with 324 chars in __init__ exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,kpca,KPCA,Long statement,fit,262,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,kpca,KPCA,Long statement,fit,307,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,A line with 136 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,kpca,KPCA,Long statement,fit,316,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,A line with 394 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,kpca,KPCA,Long statement,decision_function,354,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,A line with 636 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,kpca,PyODKernelPCA,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,Magic number 3 used in __init__.
yzhao062_pyod.pyod.models,kpca,KPCA,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,kpca,KPCA,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/kpca.py,Magic number 3 used in __init__.
