Package,Module,Class,Function,LOC,CC,PC
yzhao062_pyod.pyod.models,thresholds,,QMCD,4,1,0
yzhao062_pyod.pyod.models,thresholds,,REGR,5,1,0
yzhao062_pyod.pyod.models,thresholds,,VAE,4,1,0
yzhao062_pyod.pyod.models,thresholds,,WIND,5,1,0
yzhao062_pyod.pyod.models,thresholds,,YJ,4,1,0
yzhao062_pyod.pyod.models,thresholds,,ZSCORE,4,1,0
yzhao062_pyod.pyod.models,vae,VAE,__init__,21,1,21
yzhao062_pyod.pyod.models,vae,VAE,build_model,9,1,0
yzhao062_pyod.pyod.models,vae,VAE,training_forward,10,1,1
yzhao062_pyod.pyod.models,vae,VAE,evaluating_forward,7,1,1
yzhao062_pyod.pyod.models,vae,VAEModel,__init__,14,1,8
yzhao062_pyod.pyod.models,vae,VAEModel,_build_encoder,10,2,0
yzhao062_pyod.pyod.models,vae,VAEModel,_build_decoder,14,2,0
yzhao062_pyod.pyod.models,vae,VAEModel,forward,5,1,1
yzhao062_pyod.pyod.models,vae,VAEModel,reparameterize,4,1,2
yzhao062_pyod.pyod.models,vae,VAEModel,encode,5,1,1
yzhao062_pyod.pyod.models,vae,VAEModel,decode,2,1,1
yzhao062_pyod.pyod.models,vae,,vae_loss,8,1,6
yzhao062_pyod.pyod.models,xgbod,XGBOD,__init__,24,1,21
yzhao062_pyod.pyod.models,xgbod,XGBOD,_init_detectors,28,5,1
yzhao062_pyod.pyod.models,xgbod,XGBOD,_validate_estimator,18,5,1
yzhao062_pyod.pyod.models,xgbod,XGBOD,_generate_new_features,10,3,1
yzhao062_pyod.pyod.models,xgbod,XGBOD,fit,43,3,2
yzhao062_pyod.pyod.models,xgbod,XGBOD,decision_function,8,1,1
yzhao062_pyod.pyod.models,xgbod,XGBOD,predict,9,1,1
yzhao062_pyod.pyod.models,xgbod,XGBOD,predict_proba,3,1,1
yzhao062_pyod.pyod.models,xgbod,XGBOD,fit_predict,3,1,2
yzhao062_pyod.pyod.models,xgbod,XGBOD,fit_predict_score,12,3,3
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,setUp,10,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_parameters,13,7,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_abod,TestFastABOD,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,setUp,10,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_parameters,8,7,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_abod,TestABOD,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,setUp,12,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_parameters,9,7,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_ae1svm,TestAE1SVM,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,setUp,28,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_parameters,11,6,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_scores_with_sigmoid,8,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_prediction_scores_with_relu,8,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_train_more,7,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,test_plot_learning_curves,4,1,0
yzhao062_pyod.pyod.test,test_alad,TestALAD,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_anogan,TestAnoGAN,setUp,13,1,0
yzhao062_pyod.pyod.test,test_anogan,TestAnoGAN,test_parameters,11,6,0
yzhao062_pyod.pyod.test,test_anogan,TestAnoGAN,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_anogan,TestAnoGAN,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_anogan,TestAnoGAN,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_anogan,TestAnoGAN,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_anogan,TestAnoGAN,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,assertHasAttr,2,1,2
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,assertInRange,3,1,3
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,setUp,12,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_parameters,13,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_prediction_scores,5,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_prediction_proba,3,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_prediction_proba_linear,3,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_prediction_proba_unify,3,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_prediction_labels_confidence,6,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_prediction_proba_linear_confidence,7,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,test_fit_predict_score,8,1,0
yzhao062_pyod.pyod.test,test_auto_encoder,TestAutoEncoder,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_base,MyEstimator,__init__,3,1,2
yzhao062_pyod.pyod.test,test_base,MyEstimator,fit,2,1,2
yzhao062_pyod.pyod.test,test_base,MyEstimator,decision_function,2,1,1
yzhao062_pyod.pyod.test,test_base,K,__init__,3,1,2
yzhao062_pyod.pyod.test,test_base,K,fit,2,1,2
yzhao062_pyod.pyod.test,test_base,K,decision_function,2,1,1
yzhao062_pyod.pyod.test,test_base,T,__init__,3,1,2
yzhao062_pyod.pyod.test,test_base,T,fit,2,1,2
yzhao062_pyod.pyod.test,test_base,T,decision_function,2,1,1
yzhao062_pyod.pyod.test,test_base,ModifyInitParams,__init__,2,1,1
yzhao062_pyod.pyod.test,test_base,ModifyInitParams,fit,2,1,2
yzhao062_pyod.pyod.test,test_base,ModifyInitParams,decision_function,2,1,1
yzhao062_pyod.pyod.test,test_base,VargEstimator,__init__,2,1,0
yzhao062_pyod.pyod.test,test_base,VargEstimator,fit,2,1,2
yzhao062_pyod.pyod.test,test_base,VargEstimator,decision_function,2,1,1
yzhao062_pyod.pyod.test,test_base,Dummy1,__init__,2,1,1
yzhao062_pyod.pyod.test,test_base,Dummy1,decision_function,2,1,1
yzhao062_pyod.pyod.test,test_base,Dummy1,fit,2,1,2
yzhao062_pyod.pyod.test,test_base,Dummy2,__init__,2,1,1
yzhao062_pyod.pyod.test,test_base,Dummy2,decision_function,2,1,1
yzhao062_pyod.pyod.test,test_base,Dummy2,fit,2,1,2
yzhao062_pyod.pyod.test,test_base,Dummy3,__init__,2,1,1
yzhao062_pyod.pyod.test,test_base,Dummy3,decision_function,2,1,1
yzhao062_pyod.pyod.test,test_base,Dummy3,fit,2,1,2
yzhao062_pyod.pyod.test,test_base,TestBASE,setUp,8,1,0
yzhao062_pyod.pyod.test,test_base,TestBASE,test_init,13,1,0
yzhao062_pyod.pyod.test,test_base,TestBASE,test_fit,3,1,0
yzhao062_pyod.pyod.test,test_base,TestBASE,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_base,TestBASE,test_predict_proba,2,1,0
yzhao062_pyod.pyod.test,test_base,TestBASE,test_predict_confidence,2,1,0
yzhao062_pyod.pyod.test,test_base,TestBASE,test_rank,2,1,0
yzhao062_pyod.pyod.test,test_base,TestBASE,test_repr,10,1,0
yzhao062_pyod.pyod.test,test_base,TestBASE,test_str,3,1,0
yzhao062_pyod.pyod.test,test_base,TestBASE,test_get_params,7,1,0
yzhao062_pyod.pyod.test,test_base,TestBASE,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_base_dl,DummyLoss,__init__,2,1,0
yzhao062_pyod.pyod.test,test_base_dl,DummyLoss,forward,2,1,2
yzhao062_pyod.pyod.test,test_base_dl,DummyUnchangeModel,__init__,3,1,1
yzhao062_pyod.pyod.test,test_base_dl,DummyUnchangeModel,forward,2,1,1
yzhao062_pyod.pyod.test,test_base_dl,DummyDetector,__init__,10,1,9
yzhao062_pyod.pyod.test,test_base_dl,DummyDetector,build_model,2,1,0
yzhao062_pyod.pyod.test,test_base_dl,DummyDetector,training_forward,9,1,1
yzhao062_pyod.pyod.test,test_base_dl,DummyDetector,evaluating_forward,2,1,1
yzhao062_pyod.pyod.test,test_base_dl,DummyDetector2,__init__,10,1,9
yzhao062_pyod.pyod.test,test_base_dl,DummyDetector2,build_model,2,1,0
yzhao062_pyod.pyod.test,test_base_dl,DummyDetector2,training_forward,9,1,1
yzhao062_pyod.pyod.test,test_base_dl,TestBaseDL,assertHasAttr,2,1,2
yzhao062_pyod.pyod.test,test_base_dl,TestBaseDL,assertNotHasAttr,2,1,2
yzhao062_pyod.pyod.test,test_base_dl,TestBaseDL,setUp,7,1,0
yzhao062_pyod.pyod.test,test_base_dl,TestBaseDL,test_init,25,1,0
yzhao062_pyod.pyod.test,test_base_dl,TestBaseDL,test_fit_decision_function,17,1,0
yzhao062_pyod.pyod.test,test_base_dl,TestBaseDL,test_save_load,13,1,0
yzhao062_pyod.pyod.test,test_base_dl,TestBaseDL,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_base_dl,,loss_function,2,1,2
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,setUp,10,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_parameters,27,14,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_cblof,TestCBLOF,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,setUp,11,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_parameters,7,4,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_prediction_scores,3,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_cd,TestCD,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,setUp,10,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_parameters,9,5,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_predict_rank,7,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_check_parameters,10,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_cof,TestFastCOF,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,setUp,10,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_parameters,9,5,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_predict_rank,7,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,test_check_parameters,10,1,0
yzhao062_pyod.pyod.test,test_cof,TestMemoryCOF,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_combination,TestAOM,setUp,5,1,0
yzhao062_pyod.pyod.test,test_combination,TestAOM,test_aom_static_norepeat,15,1,0
yzhao062_pyod.pyod.test,test_combination,TestAOM,test_aom_static_repeat,4,1,0
yzhao062_pyod.pyod.test,test_combination,TestAOM,test_aom_static_n_buckets,4,1,0
yzhao062_pyod.pyod.test,test_combination,TestAOM,test_aom_dynamic_repeat,5,1,0
yzhao062_pyod.pyod.test,test_combination,TestAOM,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_combination,TestMOA,setUp,5,1,0
yzhao062_pyod.pyod.test,test_combination,TestMOA,test_moa_static_norepeat,14,1,0
yzhao062_pyod.pyod.test,test_combination,TestMOA,test_moa_static_repeat,4,1,0
yzhao062_pyod.pyod.test,test_combination,TestMOA,test_moa_static_n_buckets,4,1,0
yzhao062_pyod.pyod.test,test_combination,TestMOA,test_moa_dynamic_repeat,4,1,0
yzhao062_pyod.pyod.test,test_combination,TestMOA,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_combination,TestStatic,setUp,5,1,0
yzhao062_pyod.pyod.test,test_combination,TestStatic,test_average,3,1,0
yzhao062_pyod.pyod.test,test_combination,TestStatic,test_weighted_average,3,1,0
yzhao062_pyod.pyod.test,test_combination,TestStatic,test_maximization,3,1,0
yzhao062_pyod.pyod.test,test_combination,TestStatic,test_median,3,1,0
yzhao062_pyod.pyod.test,test_combination,TestStatic,test_majority_vote,3,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,setUp,10,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_parameters,7,4,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_train_scores,2,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_prediction_labels,3,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_copod,TestCOPOD,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,setUp,12,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_fit,3,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_parameters,7,4,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_train_scores,3,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_prediction_scores,4,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_prediction_labels,5,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_prediction_proba,4,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_prediction_proba_linear,4,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_prediction_proba_unify,4,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_prediction_proba_parameter,3,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_prediction_labels_confidence,7,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_prediction_proba_linear_confidence,9,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_prediction_with_rejection,4,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_prediction_with_rejection_stats,9,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_fit_predict,3,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_fit_predict_score,9,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_predict_rank,6,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_predict_rank_normalized,6,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_fit_single_feature_multiple_jobs,4,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,test_model_clone,2,1,0
yzhao062_pyod.pyod.test,test_copod_parallel,TestCOPODParallel,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_data,TestData,setUp,8,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate,15,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate2,8,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate3,17,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate_cluster,16,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate_cluster2,9,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate_cluster3,17,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate_cluster5,27,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate_cluster6,18,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate_categorical,16,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate_categorical2,9,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate_categorical3,18,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_data_generate_categorical5,115,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_evaluate_print,6,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_get_outliers_inliers,8,1,0
yzhao062_pyod.pyod.test,test_data,TestData,test_check_consistent_shape,22,1,0
yzhao062_pyod.pyod.test,test_data,TestData,tearDown,2,1,0
yzhao062_pyod.pyod.test,test_deepsvdd,TestDeepSVDD,setUp,21,1,0
