Package,Module,Class,Smell,Function/Method,Line no,File,Details
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,test,186,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 164 chars in test exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,test,200,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 159 chars in test exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,,233,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 122 chars in mnist exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,,240,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 130 chars in mnist exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,,261,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 137 chars in mnist exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,,268,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 138 chars in mnist exceeds the maximum length of 120 characters.
wandb_examples.examples.ray-tune,pytorch-test,,Long statement,,38,/Volumes/BrokeExt/NICHE/wandb_examples/examples/ray-tune/pytorch-test.py,A line with 272 chars in pytorch-test exceeds the maximum length of 120 characters.
wandb_examples.examples.ray-tune,pytorch-test,,Magic number,train_mnist,31,/Volumes/BrokeExt/NICHE/wandb_examples/examples/ray-tune/pytorch-test.py,Magic number 100 used in train_mnist.
wandb_examples.examples.sacred,pytorch_test,Trainer,Long statement,get_datasets,71,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/pytorch_test.py,A line with 121 chars in get_datasets exceeds the maximum length of 120 characters.
wandb_examples.examples.sacred,pytorch_test,,Magic number,get_config,153,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/pytorch_test.py,Magic number 784 used in get_config.
wandb_examples.examples.sacred,pytorch_test,,Magic number,get_config,154,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/pytorch_test.py,Magic number 500 used in get_config.
wandb_examples.examples.sacred,pytorch_test,,Magic number,get_config,155,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/pytorch_test.py,Magic number 10 used in get_config.
wandb_examples.examples.sacred,pytorch_test,,Magic number,get_config,156,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/pytorch_test.py,Magic number 5 used in get_config.
wandb_examples.examples.sacred,pytorch_test,,Magic number,get_config,157,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/pytorch_test.py,Magic number 100 used in get_config.
wandb_examples.examples.sacred,pytorch_test,,Magic number,get_config,158,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/pytorch_test.py,Magic number 0.001 used in get_config.
wandb_examples.examples.sacred,pytorch_test,Trainer,Magic number,train,112,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/pytorch_test.py,Magic number 100 used in train.
wandb_examples.examples.sacred,pytorch_test,Trainer,Magic number,test,135,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/pytorch_test.py,Magic number 100 used in test.
wandb_examples.examples.sacred,tf_test,,Long parameter list,dnn_main,23 - 56,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/tf_test.py,"dnn_main has 6 parameters, exceeding the max of 5."
wandb_examples.examples.sacred,tf_test,,Magic number,dnn_config,16,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/tf_test.py,Magic number 100 used in dnn_config.
wandb_examples.examples.sacred,tf_test,,Magic number,dnn_config,17,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/tf_test.py,Magic number 20 used in dnn_config.
wandb_examples.examples.sacred,tf_test,,Magic number,dnn_config,18,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/tf_test.py,Magic number 64 used in dnn_config.
wandb_examples.examples.sacred,tf_test,,Magic number,dnn_config,20,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sacred/tf_test.py,Magic number 0.4 used in dnn_config.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Complex method,main,141 - 414,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,"Method 'main' has a cyclomatic complexity of 38, exceeding the max of 6."
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long method,main,141 - 414,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,Method 'main' is too long (220 lines).
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,169,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 157 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,183,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 234 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,194,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,199,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 181 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,241,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 214 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,247,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,252,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 194 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,275,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 203 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,292,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 157 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,352,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 1157 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Long statement,main,396,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,A line with 264 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.sagemaker.text_classification.scripts,run_text_classification,,Magic number,main,146,/Volumes/BrokeExt/NICHE/wandb_examples/examples/sagemaker/text_classification/scripts/run_text_classification.py,Magic number 2 used in main.
wandb_examples.examples.scikit.scikit-classification,binary_classification,,Long statement,,32,/Volumes/BrokeExt/NICHE/wandb_examples/examples/scikit/scikit-classification/binary_classification.py,A line with 128 chars in binary_classification exceeds the maximum length of 120 characters.
wandb_examples.examples.scikit.scikit-classification,train,,Long statement,,33,/Volumes/BrokeExt/NICHE/wandb_examples/examples/scikit/scikit-classification/train.py,A line with 169 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.scikit.scikit-iris,train,,Long statement,,17,/Volumes/BrokeExt/NICHE/wandb_examples/examples/scikit/scikit-iris/train.py,A line with 125 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.scikit.scikit-predict-a-pulsar-star,train,,Long parameter list,model_algorithm,71 - 78,/Volumes/BrokeExt/NICHE/wandb_examples/examples/scikit/scikit-predict-a-pulsar-star/train.py,"model_algorithm has 8 parameters, exceeding the max of 5."
wandb_examples.examples.scikit.scikit-predict-a-pulsar-star,train,,Long statement,,67,/Volumes/BrokeExt/NICHE/wandb_examples/examples/scikit/scikit-predict-a-pulsar-star/train.py,A line with 174 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.scikit.scikit-tests,test,,Long statement,,22,/Volumes/BrokeExt/NICHE/wandb_examples/examples/scikit/scikit-tests/test.py,A line with 121 chars in test exceeds the maximum length of 120 characters.
wandb_examples.examples.scikit.scikit-titanic,train,,Long parameter list,model_algorithm,76 - 83,/Volumes/BrokeExt/NICHE/wandb_examples/examples/scikit/scikit-titanic/train.py,"model_algorithm has 8 parameters, exceeding the max of 5."
wandb_examples.examples.scikit.scikit-titanic,train,,Long statement,,72,/Volumes/BrokeExt/NICHE/wandb_examples/examples/scikit/scikit-titanic/train.py,A line with 174 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.annotation,wandb_streamlit_app,,Long statement,,11,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/annotation/wandb_streamlit_app.py,A line with 495 chars in wandb_streamlit_app exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.annotation,wandb_streamlit_app,,Long statement,,31,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/annotation/wandb_streamlit_app.py,A line with 755 chars in wandb_streamlit_app exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.annotation,wandb_streamlit_app,,Long statement,,33,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/annotation/wandb_streamlit_app.py,A line with 334 chars in wandb_streamlit_app exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.annotation,wandb_streamlit_app,,Long statement,,35,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/annotation/wandb_streamlit_app.py,A line with 389 chars in wandb_streamlit_app exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.annotation,wandb_streamlit_app,,Long statement,,43,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/annotation/wandb_streamlit_app.py,A line with 138 chars in wandb_streamlit_app exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.annotation,wandb_streamlit_app,,Long statement,,47,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/annotation/wandb_streamlit_app.py,A line with 132 chars in wandb_streamlit_app exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.annotation,wandb_streamlit_app,,Long statement,,48,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/annotation/wandb_streamlit_app.py,A line with 142 chars in wandb_streamlit_app exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.annotation,wandb_streamlit_app,,Long statement,,69,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/annotation/wandb_streamlit_app.py,A line with 1110 chars in wandb_streamlit_app exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.annotation,wandb_streamlit_app,,Long statement,,133,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/annotation/wandb_streamlit_app.py,A line with 1669 chars in wandb_streamlit_app exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.quickstart,wandb_streamlit_app,,Long method,main,12 - 84,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/quickstart/wandb_streamlit_app.py,Method 'main' is too long (71 lines).
wandb_examples.examples.streamlit.quickstart,wandb_streamlit_app,,Magic number,main,18,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/quickstart/wandb_streamlit_app.py,Magic number 720 used in main.
wandb_examples.examples.streamlit.quickstart,wandb_utils,,Long statement,get_runs,44,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/quickstart/wandb_utils.py,A line with 127 chars in get_runs exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.quickstart,wandb_utils,,Long statement,save_example_html,68,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/quickstart/wandb_utils.py,A line with 404 chars in save_example_html exceeds the maximum length of 120 characters.
wandb_examples.examples.streamlit.quickstart,wandb_utils,,Magic number,get_run_iframe,11,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/quickstart/wandb_utils.py,Magic number 720 used in get_run_iframe.
wandb_examples.examples.streamlit.quickstart,wandb_utils,,Magic number,get_projects,16,/Volumes/BrokeExt/NICHE/wandb_examples/examples/streamlit/quickstart/wandb_utils.py,Magic number 720 used in get_projects.
wandb_examples.examples.tensorboard.tensorboard-pytorch,train,,Long statement,,234,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorboard/tensorboard-pytorch/train.py,A line with 131 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorboard.tensorboard-pytorch,train,,Magic number,matplotlib_imshow,68,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorboard/tensorboard-pytorch/train.py,Magic number 0.5 used in matplotlib_imshow.
wandb_examples.examples.tensorboard.tensorboard-pytorch,train,,Magic number,matplotlib_imshow,68,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorboard/tensorboard-pytorch/train.py,Magic number 2 used in matplotlib_imshow.
wandb_examples.examples.tensorboard.tensorboard-tf2-gradienttape,train,,Long statement,create_model,74,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorboard/tensorboard-tf2-gradienttape/train.py,A line with 225 chars in create_model exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorboard.tensorboard-tf2-gradienttape,train,,Long statement,,107,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorboard/tensorboard-tf2-gradienttape/train.py,A line with 141 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorboard.tensorboard-tf2-kerasfit,train,,Long statement,create_model,22,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorboard/tensorboard-tf2-kerasfit/train.py,A line with 208 chars in create_model exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Long method,main,16 - 122,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,Method 'main' is too long (82 lines).
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Long statement,main,117,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Long statement,,3,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,A line with 213 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Magic number,main,25,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,Magic number 2 used in main.
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Magic number,main,26,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,Magic number 3 used in main.
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Magic number,main,27,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,Magic number 4 used in main.
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Magic number,main,28,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,Magic number 5 used in main.
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Magic number,main,29,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,Magic number 6 used in main.
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Magic number,main,30,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,Magic number 7 used in main.
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Magic number,main,31,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,Magic number 8 used in main.
wandb_examples.examples.tensorflow.tf-cnn-fashion,train,,Magic number,main,32,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-cnn-fashion/train.py,Magic number 9 used in main.
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Complex method,train,39 - 240,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,"Method 'train' has a cyclomatic complexity of 7, exceeding the max of 6."
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Long method,train,39 - 240,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,Method 'train' is too long (188 lines).
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Long statement,train,48,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,A line with 133 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Long statement,,15,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,A line with 365 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Long statement,,249,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,A line with 133 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Long statement,,258,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,A line with 165 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Long statement,,264,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,A line with 148 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Magic number,train,215,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,Magic number 10 used in train.
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Magic number,train,223,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,Magic number 99 used in train.
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Magic number,train,220,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,Magic number 100 used in train.
wandb_examples.examples.tensorflow.tf-distributed-mnist,train,,Magic number,train,223,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-distributed-mnist/train.py,Magic number 100 used in train.
wandb_examples.examples.tensorflow.tf-estimator-mnist,mnist,,Long statement,main,20,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-estimator-mnist/mnist.py,A line with 272 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorflow.tf-estimator-mnist,mnist,,Long statement,main,34,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-estimator-mnist/mnist.py,A line with 175 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.tensorflow.tf-estimator-mnist,mnist,,Long statement,main,46,/Volumes/BrokeExt/NICHE/wandb_examples/examples/tensorflow/tf-estimator-mnist/mnist.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-automations,eval,,Long statement,,13,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-automations/eval.py,A line with 205 chars in eval exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-automations,train,,Long method,train,29 - 106,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-automations/train.py,Method 'train' is too long (62 lines).
wandb_examples.examples.wandb-automations,train,,Long statement,train,70,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-automations/train.py,A line with 132 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-automations,train,,Long statement,,15,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-automations/train.py,A line with 248 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-automations,utils,,Long statement,save_model,13,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-automations/utils.py,A line with 321 chars in save_model exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-automations,utils,,Long statement,load_model,35,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-automations/utils.py,A line with 262 chars in load_model exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-automations,utils,,Long statement,load_model,48,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-automations/utils.py,A line with 138 chars in load_model exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-log,pi,,Long statement,,2,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-log/pi.py,A line with 143 chars in pi exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-log,sqrt,,Long statement,,2,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-log/sqrt.py,A line with 131 chars in sqrt exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-resume,train-auto-resume,,Long statement,,2,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-resume/train-auto-resume.py,A line with 616 chars in train-auto-resume exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-resume,train-auto-resume,,Long statement,,41,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-resume/train-auto-resume.py,A line with 140 chars in train-auto-resume exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-resume,train-auto-resume,,Long statement,,104,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-resume/train-auto-resume.py,A line with 167 chars in train-auto-resume exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-sweeps.sweeps-cross-validation,train-cross-validation,,Long method,main,45 - 94,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-sweeps/sweeps-cross-validation/train-cross-validation.py,Method 'main' is too long (43 lines).
wandb_examples.examples.wandb-sweeps.sweeps-cross-validation,train-cross-validation,,Long statement,main,73,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-sweeps/sweeps-cross-validation/train-cross-validation.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-sweeps.sweeps-cross-validation,train-cross-validation,,Magic number,main,46,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-sweeps/sweeps-cross-validation/train-cross-validation.py,Magic number 5 used in main.
wandb_examples.examples.wandb-sweeps.sweeps-python,train_lib,,Long statement,train,20,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-sweeps/sweeps-python/train_lib.py,A line with 196 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.wandb-sweeps.sweeps-python,train_lib,,Magic number,train,7,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-sweeps/sweeps-python/train_lib.py,Magic number 128 used in train.
wandb_examples.examples.wandb-sweeps.sweeps-python,train_lib,,Magic number,train,17,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-sweeps/sweeps-python/train_lib.py,Magic number 255.0 used in train.
wandb_examples.examples.wandb-sweeps.sweeps-python,train_lib,,Magic number,train,18,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-sweeps/sweeps-python/train_lib.py,Magic number 255.0 used in train.
wandb_examples.examples.wandb-sweeps.sweeps-xgboost,xgboost_tune,,Long statement,train_model,23,/Volumes/BrokeExt/NICHE/wandb_examples/examples/wandb-sweeps/sweeps-xgboost/xgboost_tune.py,A line with 136 chars in train_model exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,custom_roles,CustomRole,Long statement,__init__,7,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,custom_roles,CustomRole,Long statement,create,25,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,A line with 506 chars in create exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,custom_roles,CustomRole,Long statement,get,57,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,A line with 241 chars in get exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,custom_roles,CustomRole,Long statement,get_all,80,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,A line with 190 chars in get_all exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,custom_roles,CustomRole,Long statement,add_permissions,100,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,A line with 491 chars in add_permissions exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,custom_roles,CustomRole,Long statement,remove_permissions,142,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,A line with 499 chars in remove_permissions exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,custom_roles,CustomRole,Long statement,update,183,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,A line with 648 chars in update exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,custom_roles,CustomRole,Long statement,delete,220,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,A line with 237 chars in delete exceeds the maximum length of 120 characters.
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,create,52,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 201 used in create.
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,get,75,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 200 used in get.
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,get_all,95,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 200 used in get_all.
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,add_permissions,131,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 200 used in add_permissions.
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,add_permissions,136,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 404 used in add_permissions.
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,remove_permissions,172,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 200 used in remove_permissions.
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,remove_permissions,177,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 404 used in remove_permissions.
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,update,209,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 200 used in update.
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,update,214,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 404 used in update.
wandb_examples.wandb-scim,custom_roles,CustomRole,Magic number,delete,238,/Volumes/BrokeExt/NICHE/wandb_examples/wandb-scim/custom_roles.py,Magic number 204 used in delete.
