Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov3.models,tf,,Long statement,parse_opt,729,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 136 chars in parse_opt exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFBN,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 340 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFPad,Long statement,call,82,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 138 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFConv,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFConv,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 333 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFDWConv,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 362 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFDWConvTranspose2d,Long statement,__init__,152,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 278 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFDWConvTranspose2d,Long statement,call,167,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 131 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFFocus,Long statement,__init__,177,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFFocus,Long statement,call,184,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 136 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFBottleneck,Long statement,call,203,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 138 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFCrossConv,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFConv2d,Long statement,__init__,231,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFConv2d,Long statement,__init__,236,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFBottleneckCSP,Long statement,__init__,255,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFC3,Long statement,call,288,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 133 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFC3x,Long statement,__init__,298,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFSPP,Long statement,__init__,319,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFSPPF,Long statement,__init__,338,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFDetect,Long statement,call,377,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 134 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFUpsample,Long statement,__init__,452,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFModel,Long statement,__init__,560,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFModel,Long statement,predict,609,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 125 chars in predict exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,TFModel,Long statement,_xywh2xyxy,622,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 129 chars in _xywh2xyxy exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,AgnosticNMS,Long statement,call,634,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 171 chars in call exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,AgnosticNMS,Long statement,_nms,643,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 164 chars in _nms exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,AgnosticNMS,Long statement,_nms,649,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 142 chars in _nms exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,AgnosticNMS,Long statement,_nms,653,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 141 chars in _nms exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,AgnosticNMS,Long statement,_nms,660,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 139 chars in _nms exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,AgnosticNMS,Long statement,_nms,667,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 141 chars in _nms exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,A line with 300 chars in tf exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,tf,,Magic number,parse_model,488,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in parse_model.
ultralytics_yolov3.models,tf,,Magic number,parse_model,489,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 5 used in parse_model.
ultralytics_yolov3.models,tf,,Magic number,parse_model,533,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 3 used in parse_model.
ultralytics_yolov3.models,tf,,Magic number,activations,682,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 0.166666667 used in activations.
ultralytics_yolov3.models,tf,,Magic number,representative_dataset_gen,689,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 100 used in representative_dataset_gen.
ultralytics_yolov3.models,tf,,Magic number,representative_dataset_gen,696,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 255 used in representative_dataset_gen.
ultralytics_yolov3.models,tf,,Magic number,run,704,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 640 used in run.
ultralytics_yolov3.models,tf,,Magic number,run,704,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 640 used in run.
ultralytics_yolov3.models,tf,,Magic number,parse_opt,738,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in parse_opt.
ultralytics_yolov3.models,tf,TFDWConvTranspose2d,Magic number,__init__,149,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 4 used in __init__.
ultralytics_yolov3.models,tf,TFFocus,Magic number,call,187,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in call.
ultralytics_yolov3.models,tf,TFFocus,Magic number,call,187,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in call.
ultralytics_yolov3.models,tf,TFFocus,Magic number,call,187,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in call.
ultralytics_yolov3.models,tf,TFFocus,Magic number,call,187,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in call.
ultralytics_yolov3.models,tf,TFFocus,Magic number,call,187,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in call.
ultralytics_yolov3.models,tf,TFFocus,Magic number,call,187,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in call.
ultralytics_yolov3.models,tf,TFFocus,Magic number,call,187,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in call.
ultralytics_yolov3.models,tf,TFFocus,Magic number,call,187,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in call.
ultralytics_yolov3.models,tf,TFBottleneck,Magic number,__init__,194,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 0.5 used in __init__.
ultralytics_yolov3.models,tf,TFCrossConv,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 3 used in __init__.
ultralytics_yolov3.models,tf,TFBottleneckCSP,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 0.5 used in __init__.
ultralytics_yolov3.models,tf,TFC3,Magic number,__init__,278,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 0.5 used in __init__.
ultralytics_yolov3.models,tf,TFC3x,Magic number,__init__,297,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 0.5 used in __init__.
ultralytics_yolov3.models,tf,TFSPP,Magic number,__init__,318,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 5 used in __init__.
ultralytics_yolov3.models,tf,TFSPP,Magic number,__init__,318,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 9 used in __init__.
ultralytics_yolov3.models,tf,TFSPP,Magic number,__init__,318,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 13 used in __init__.
ultralytics_yolov3.models,tf,TFSPP,Magic number,__init__,323,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in __init__.
ultralytics_yolov3.models,tf,TFSPPF,Magic number,__init__,337,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 5 used in __init__.
ultralytics_yolov3.models,tf,TFSPPF,Magic number,__init__,342,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in __init__.
ultralytics_yolov3.models,tf,TFDetect,Magic number,__init__,358,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 80 used in __init__.
ultralytics_yolov3.models,tf,TFDetect,Magic number,__init__,358,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov3.models,tf,TFDetect,Magic number,__init__,358,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov3.models,tf,TFDetect,Magic number,__init__,363,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 5 used in __init__.
ultralytics_yolov3.models,tf,TFDetect,Magic number,__init__,365,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in __init__.
ultralytics_yolov3.models,tf,TFDetect,Magic number,call,390,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 0.5 used in call.
ultralytics_yolov3.models,tf,TFDetect,Magic number,call,391,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 4 used in call.
ultralytics_yolov3.models,tf,TFDetect,Magic number,call,393,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in call.
ultralytics_yolov3.models,tf,TFDetect,Magic number,call,392,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in call.
ultralytics_yolov3.models,tf,TFDetect,Magic number,_make_grid,403,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 20 used in _make_grid.
ultralytics_yolov3.models,tf,TFDetect,Magic number,_make_grid,403,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 20 used in _make_grid.
ultralytics_yolov3.models,tf,TFSegment,Magic number,__init__,413,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 80 used in __init__.
ultralytics_yolov3.models,tf,TFSegment,Magic number,__init__,413,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 32 used in __init__.
ultralytics_yolov3.models,tf,TFSegment,Magic number,__init__,413,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 256 used in __init__.
ultralytics_yolov3.models,tf,TFSegment,Magic number,__init__,413,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov3.models,tf,TFSegment,Magic number,__init__,413,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov3.models,tf,TFSegment,Magic number,__init__,418,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 5 used in __init__.
ultralytics_yolov3.models,tf,TFProto,Magic number,__init__,435,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 256 used in __init__.
ultralytics_yolov3.models,tf,TFProto,Magic number,__init__,435,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 32 used in __init__.
ultralytics_yolov3.models,tf,TFUpsample,Magic number,__init__,456,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 2 used in __init__.
ultralytics_yolov3.models,tf,TFConcat,Magic number,__init__,475,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 3 used in __init__.
ultralytics_yolov3.models,tf,TFModel,Magic number,__init__,559,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 3 used in __init__.
ultralytics_yolov3.models,tf,TFModel,Magic number,__init__,559,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov3.models,tf,TFModel,Magic number,__init__,559,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 640 used in __init__.
ultralytics_yolov3.models,tf,TFModel,Magic number,predict,584,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 100 used in predict.
ultralytics_yolov3.models,tf,TFModel,Magic number,predict,585,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 100 used in predict.
ultralytics_yolov3.models,tf,TFModel,Magic number,predict,586,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 0.45 used in predict.
ultralytics_yolov3.models,tf,TFModel,Magic number,predict,587,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 0.25 used in predict.
ultralytics_yolov3.models,tf,TFModel,Magic number,predict,602,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 4 used in predict.
ultralytics_yolov3.models,tf,TFModel,Magic number,predict,602,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 5 used in predict.
ultralytics_yolov3.models,tf,TFModel,Magic number,predict,603,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 5 used in predict.
ultralytics_yolov3.models,tf,AgnosticNMS,Magic number,_nms,642,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 100 used in _nms.
ultralytics_yolov3.models,tf,AgnosticNMS,Magic number,_nms,642,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 0.45 used in _nms.
ultralytics_yolov3.models,tf,AgnosticNMS,Magic number,_nms,642,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/tf.py,Magic number 0.25 used in _nms.
ultralytics_yolov3.models,yolo,,Complex method,parse_model,345 - 419,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,"Method 'parse_model' has a cyclomatic complexity of 15, exceeding the max of 6."
ultralytics_yolov3.models,yolo,,Long method,parse_model,345 - 419,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Method 'parse_model' is too long (73 lines).
ultralytics_yolov3.models,yolo,Segment,Long parameter list,__init__,111 - 121,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov3.models,yolo,Detect,Long statement,forward,65,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,A line with 164 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,yolo,Detect,Long statement,_make_grid,95,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,A line with 130 chars in _make_grid exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,yolo,Segment,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,yolo,Segment,Long statement,forward,124,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,A line with 137 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,yolo,BaseModel,Long statement,forward,136,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,A line with 131 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov3.models,yolo,,Magic number,parse_model,352,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in parse_model.
ultralytics_yolov3.models,yolo,,Magic number,parse_model,353,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 5 used in parse_model.
ultralytics_yolov3.models,yolo,,Magic number,parse_model,401,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 3 used in parse_model.
ultralytics_yolov3.models,yolo,,Magic number,parse_model,403,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in parse_model.
ultralytics_yolov3.models,yolo,,Magic number,parse_model,405,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in parse_model.
ultralytics_yolov3.models,yolo,Detect,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 80 used in __init__.
ultralytics_yolov3.models,yolo,Detect,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 5 used in __init__.
ultralytics_yolov3.models,yolo,Detect,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in __init__.
ultralytics_yolov3.models,yolo,Detect,Magic number,forward,83,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in forward.
ultralytics_yolov3.models,yolo,Detect,Magic number,forward,88,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in forward.
ultralytics_yolov3.models,yolo,Detect,Magic number,forward,77,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in forward.
ultralytics_yolov3.models,yolo,Detect,Magic number,forward,77,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 4 used in forward.
ultralytics_yolov3.models,yolo,Detect,Magic number,forward,77,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in forward.
ultralytics_yolov3.models,yolo,Detect,Magic number,forward,77,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 4 used in forward.
ultralytics_yolov3.models,yolo,Detect,Magic number,forward,82,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in forward.
ultralytics_yolov3.models,yolo,Detect,Magic number,forward,83,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in forward.
ultralytics_yolov3.models,yolo,Detect,Magic number,forward,87,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in forward.
ultralytics_yolov3.models,yolo,Detect,Magic number,forward,88,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in forward.
ultralytics_yolov3.models,yolo,Detect,Magic number,_make_grid,94,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 20 used in _make_grid.
ultralytics_yolov3.models,yolo,Detect,Magic number,_make_grid,94,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 20 used in _make_grid.
ultralytics_yolov3.models,yolo,Detect,Magic number,_make_grid,100,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in _make_grid.
ultralytics_yolov3.models,yolo,Detect,Magic number,_make_grid,103,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 0.5 used in _make_grid.
ultralytics_yolov3.models,yolo,Segment,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 80 used in __init__.
ultralytics_yolov3.models,yolo,Segment,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 32 used in __init__.
ultralytics_yolov3.models,yolo,Segment,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 256 used in __init__.
ultralytics_yolov3.models,yolo,Segment,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 5 used in __init__.
ultralytics_yolov3.models,yolo,BaseModel,Magic number,_profile_one_layer,158,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in _profile_one_layer.
ultralytics_yolov3.models,yolo,BaseModel,Magic number,_profile_one_layer,158,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 1000000000.0 used in _profile_one_layer.
ultralytics_yolov3.models,yolo,BaseModel,Magic number,info,180,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 640 used in info.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 3 used in __init__.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 256 used in __init__.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_forward_augment,253,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 0.83 used in _forward_augment.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_forward_augment,253,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 0.67 used in _forward_augment.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_forward_augment,254,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 3 used in _forward_augment.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_forward_augment,252,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in _forward_augment.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_descale_pred,269,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in _descale_pred.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_descale_pred,275,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in _descale_pred.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_descale_pred,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 3 used in _descale_pred.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_descale_pred,277,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 3 used in _descale_pred.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_descale_pred,268,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 4 used in _descale_pred.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_descale_pred,274,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in _descale_pred.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_descale_pred,274,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 2 used in _descale_pred.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_descale_pred,274,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 4 used in _descale_pred.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_initialize_biases,299,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 4 used in _initialize_biases.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_initialize_biases,300,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 5 used in _initialize_biases.
ultralytics_yolov3.models,yolo,DetectionModel,Magic number,_initialize_biases,300,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 5 used in _initialize_biases.
ultralytics_yolov3.models,yolo,SegmentationModel,Magic number,__init__,312,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 3 used in __init__.
ultralytics_yolov3.models,yolo,ClassificationModel,Magic number,__init__,320,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 1000 used in __init__.
ultralytics_yolov3.models,yolo,ClassificationModel,Magic number,__init__,320,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 10 used in __init__.
ultralytics_yolov3.models,yolo,ClassificationModel,Magic number,_from_detection_model,325,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 1000 used in _from_detection_model.
ultralytics_yolov3.models,yolo,ClassificationModel,Magic number,_from_detection_model,325,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/models/yolo.py,Magic number 10 used in _from_detection_model.
ultralytics_yolov3.segment,predict,,Complex method,run,70 - 257,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,"Method 'run' has a cyclomatic complexity of 33, exceeding the max of 6."
ultralytics_yolov3.segment,predict,,Long method,run,70 - 257,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,Method 'run' is too long (148 lines).
ultralytics_yolov3.segment,predict,,Long parameter list,run,70 - 257,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,"run has 28 parameters, exceeding the max of 5."
ultralytics_yolov3.segment,predict,,Long statement,run,181,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,A line with 145 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3.segment,predict,,Long statement,run,192,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/segment/predict.py,A line with 205 chars in run exceeds the maximum length of 120 characters.
