Package,Module,Class,Smell,Function/Method,Line no,File,Details
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,243,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.02 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_32_,258,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 6 used in normal_32_.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_32_,259,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 6 used in normal_32_.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_parallel_32,269,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 6 used in normal_parallel_32.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_parallel_32,270,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 6 used in normal_parallel_32.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_32,279,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 50000 used in normal_32.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_64_,292,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 6 used in normal_64_.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_64_,293,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 6 used in normal_64_.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_parallel_64,303,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 6 used in normal_parallel_64.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_parallel_64,304,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 6 used in normal_parallel_64.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_64,313,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 50000 used in normal_64.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal,320,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 100 used in normal.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal,320,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 3 used in normal.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,setup,,Long statement,,15,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/setup.py,A line with 243 chars in setup exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,stats,,Long statement,corr,10,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/stats.py,A line with 578 chars in corr exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,stats,,Magic number,corr,35,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/stats.py,Magic number 0.5 used in corr.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,stats,,Magic number,corr,39,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/stats.py,Magic number 0.5 used in corr.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Complex method,do_until_success,20 - 83,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,"Method 'do_until_success' has a cyclomatic complexity of 12, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Complex method,U_process,151 - 167,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,"Method 'U_process' has a cyclomatic complexity of 7, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Complex method,svd_condition,346 - 386,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,"Method 'svd_condition' has a cyclomatic complexity of 7, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Empty catch block,do_until_success,66,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Empty catch block found in do_until_success.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long method,do_until_success,20 - 83,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Method 'do_until_success' is too long (43 lines).
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long statement,do_until_success,22,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,A line with 611 chars in do_until_success exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long statement,add_jitter,89,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,A line with 268 chars in add_jitter exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long statement,sign_max,278,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,A line with 530 chars in sign_max exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long statement,svd_flip,298,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,A line with 590 chars in svd_flip exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long statement,svd_condition,347,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,A line with 620 chars in svd_condition exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long statement,frobenius_norm,545,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,A line with 147 chars in frobenius_norm exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long statement,gram_schmidt,567,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,A line with 186 chars in gram_schmidt exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long statement,_unique_int,600,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,A line with 154 chars in _unique_int exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long statement,unique_int,738,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,A line with 266 chars in unique_int exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Long statement,unique_sorted,755,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,A line with 272 chars in unique_sorted exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Magic number,do_until_success,43,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Magic number 8 used in do_until_success.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Magic number,do_until_success,70,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Magic number 2 used in do_until_success.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Magic number,do_until_success,60,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Magic number 2 used in do_until_success.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Magic number,reflect,191,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Magic number 5000 used in reflect.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Magic number,sign_max,292,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Magic number 400000000.0 used in sign_max.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Magic number,svd_condition,383,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Magic number 2 used in svd_condition.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Magic number,eig_condition,411,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Magic number 2 used in eig_condition.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Magic number,eig_condition,427,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Magic number 0.5 used in eig_condition.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Magic number,eig_condition,407,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Magic number 0.5 used in eig_condition.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,utils,,Magic number,_frobenius_norm_symmetric,539,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/utils.py,Magic number 2 used in _frobenius_norm_symmetric.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.cython,setup,,Long statement,,15,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/cython/setup.py,A line with 243 chars in setup exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.numba,funcs,,Magic number,std,149,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/numba/funcs.py,Magic number 0.5 used in std.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,base,,Long statement,sketch,12,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/base.py,A line with 731 chars in sketch exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,base,,Long statement,sketch_multiply_left,48,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/base.py,A line with 128 chars in sketch_multiply_left exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,base,,Magic number,sketch,11,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/base.py,Magic number 10 used in sketch.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,base,,Magic number,sketch,36,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/base.py,Magic number 20 used in sketch.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,base,,Magic number,sketch_multiply_left,47,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/base.py,Magic number 10 used in sketch_multiply_left.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,base,,Magic number,sketch_multiply_right,86,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/base.py,Magic number 10 used in sketch_multiply_right.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,base,,Magic number,sketch_multiply_right,97,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/base.py,Magic number 2 used in sketch_multiply_right.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,base,,Magic number,sketch_multiply,119,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/base.py,Magic number 10 used in sketch_multiply.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,base,,Magic number,sketch_multiply,129,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/base.py,Magic number 20 used in sketch_multiply.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,decomposition,,Complex method,cur,9 - 156,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/decomposition.py,"Method 'cur' has a cyclomatic complexity of 16, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,decomposition,,Long method,cur,9 - 156,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/decomposition.py,Method 'cur' is too long (111 lines).
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,decomposition,,Long parameter list,cur,9 - 156,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/decomposition.py,"cur has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,decomposition,,Long statement,cur,12,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/decomposition.py,A line with 1496 chars in cur exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,decomposition,,Magic number,cur,10,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/decomposition.py,Magic number 2 used in cur.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,decomposition,,Magic number,cur,11,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/decomposition.py,Magic number 0.5 used in cur.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,decomposition,,Magic number,cur,49,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/decomposition.py,Magic number 2 used in cur.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,decomposition,,Magic number,cur,130,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/decomposition.py,Magic number 0.5 used in cur.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,decomposition,,Magic number,cur,154,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/decomposition.py,Magic number 0.5 used in cur.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Complex method,select,20 - 214,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,"Method 'select' has a cyclomatic complexity of 33, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Complex method,randomized_projection,273 - 337,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,"Method 'randomized_projection' has a cyclomatic complexity of 9, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Complex method,pinv,399 - 529,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,"Method 'pinv' has a cyclomatic complexity of 13, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long method,select,20 - 214,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Method 'select' is too long (147 lines).
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long method,randomized_projection,273 - 337,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Method 'randomized_projection' is too long (41 lines).
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long method,pinv,399 - 529,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Method 'pinv' is too long (96 lines).
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long parameter list,select,20 - 214,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,"select has 8 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long parameter list,matmul,218 - 263,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,"matmul has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long parameter list,svd,342 - 394,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,"svd has 8 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long parameter list,pinv,399 - 529,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,"pinv has 8 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long parameter list,eig,534 - 587,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,"eig has 8 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long parameter list,eigh,592 - 628,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,"eigh has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long parameter list,qr,633 - 683,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,"qr has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long statement,select,23,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,A line with 1315 chars in select exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long statement,matmul,221,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,A line with 1295 chars in matmul exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long statement,matmul,253,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,A line with 147 chars in matmul exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long statement,randomized_projection,275,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,A line with 660 chars in randomized_projection exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long statement,svd,345,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,A line with 1010 chars in svd exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long statement,pinv,402,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,A line with 1526 chars in pinv exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long statement,pinv,517,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,A line with 133 chars in pinv exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long statement,eig,537,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,A line with 924 chars in eig exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long statement,eigh,595,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,A line with 798 chars in eigh exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Long statement,qr,636,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,A line with 971 chars in qr exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,21,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 2 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,84,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 2 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,106,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 2 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,122,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 0.5 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,134,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 0.5 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,207,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 2 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,212,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 2 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,156,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 0.5 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,186,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 0.5 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,188,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 0.5 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,select,194,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 0.5 used in select.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,matmul,219,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 0.5 used in matmul.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,matmul,250,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 2 used in matmul.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,randomized_projection,274,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 2 used in randomized_projection.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,randomized_projection,274,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 4 used in randomized_projection.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,randomized_projection,316,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 1.5 used in randomized_projection.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,randomized_projection,299,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 6 used in randomized_projection.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new.randomized,linalg,,Magic number,randomized_projection,299,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/randomized/linalg.py,Magic number 5 used in randomized_projection.
