Package,Module,Class,Smell,Function/Method,Line no,File,Details
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_1s2x40d,74,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 135 chars in resnest50_fast_1s2x40d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_2s2x40d,79,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 162 chars in resnest50_fast_2s2x40d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_2s2x40d,84,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 135 chars in resnest50_fast_2s2x40d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_4s2x40d,89,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 162 chars in resnest50_fast_4s2x40d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_4s2x40d,94,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 135 chars in resnest50_fast_4s2x40d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_1s4x24d,99,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 162 chars in resnest50_fast_1s4x24d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_1s4x24d,104,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 135 chars in resnest50_fast_1s4x24d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,,13,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 192 chars in ablation exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,,19,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 337 chars in ablation exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Magic number,short_hash,32,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,Magic number 8 used in short_hash.
sshuair_torchsat.torchsat.models.classification.resnest,resnest,,Long statement,resnest50,36,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnest.py,A line with 163 chars in resnest50 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnest,,Long statement,resnest50,42,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnest.py,A line with 122 chars in resnest50 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnest,,Long statement,resnest101,48,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnest.py,A line with 164 chars in resnest101 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnest,,Long statement,resnest101,54,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnest.py,A line with 123 chars in resnest101 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnest,,Long statement,resnest200,60,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnest.py,A line with 165 chars in resnest200 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnest,,Long statement,resnest200,66,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnest.py,A line with 123 chars in resnest200 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnest,,Long statement,resnest269,72,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnest.py,A line with 165 chars in resnest269 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnest,,Long statement,resnest269,78,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnest.py,A line with 123 chars in resnest269 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnest,,Long statement,,18,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnest.py,A line with 168 chars in resnest exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnest,,Magic number,short_hash,28,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnest.py,Magic number 8 used in short_hash.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,Bottleneck,Complex method,__init__,34 - 92,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
sshuair_torchsat.torchsat.models.classification.resnest,resnet,Bottleneck,Complex method,forward,94 - 127,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Complex method,__init__,154 - 230,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Complex method,_make_layer,232 - 285,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,"Method '_make_layer' has a cyclomatic complexity of 9, exceeding the max of 6."
sshuair_torchsat.torchsat.models.classification.resnest,resnet,Bottleneck,Long method,__init__,34 - 92,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Method '__init__' is too long (50 lines).
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long method,__init__,154 - 230,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Method '__init__' is too long (67 lines).
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long method,_make_layer,232 - 285,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Method '_make_layer' is too long (50 lines).
sshuair_torchsat.torchsat.models.classification.resnest,resnet,Bottleneck,Long parameter list,__init__,34 - 92,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,"__init__ has 16 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long parameter list,__init__,154 - 230,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,"__init__ has 19 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long parameter list,_make_layer,232 - 285,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,"_make_layer has 8 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification.resnest,resnet,Bottleneck,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 265 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,Bottleneck,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,Bottleneck,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long statement,__init__,182,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 414 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long statement,__init__,200,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long statement,__init__,203,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long statement,__init__,207,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long statement,__init__,210,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long statement,_make_layer,254,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 381 chars in _make_layer exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long statement,_make_layer,263,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 381 chars in _make_layer exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Long statement,_make_layer,276,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,A line with 338 chars in _make_layer exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,Bottleneck,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Magic number 64 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Magic number 64 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Magic number 1000 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Magic number 64 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Magic number 64 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Magic number 4 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Magic number,_make_layer,253,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Magic number 2 used in _make_layer.
sshuair_torchsat.torchsat.models.classification.resnest,resnet,ResNet,Magic number,_make_layer,262,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/resnet.py,Magic number 4 used in _make_layer.
sshuair_torchsat.torchsat.models.classification.resnest,splat,SplAtConv2d,Complex method,__init__,14 - 45,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/splat.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
sshuair_torchsat.torchsat.models.classification.resnest,splat,SplAtConv2d,Complex method,forward,47 - 82,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/splat.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
sshuair_torchsat.torchsat.models.classification.resnest,splat,SplAtConv2d,Long parameter list,__init__,14 - 45,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/splat.py,"__init__ has 14 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification.resnest,splat,SplAtConv2d,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/splat.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,splat,SplAtConv2d,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/splat.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,splat,SplAtConv2d,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/splat.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,splat,SplAtConv2d,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/splat.py,Magic number 4 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,splat,SplAtConv2d,Magic number,forward,55,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/splat.py,Magic number 2 used in forward.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Long parameter list,__init__,114 - 162,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,"__init__ has 7 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.segmentation,unet,DecoderBlock,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet,DecoderBlockV2,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet,DecoderBlockV2,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet,DecoderBlockV2,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Long statement,__init__,154,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Long statement,__init__,156,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Long statement,__init__,158,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet,,Long statement,,11,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,A line with 382 chars in unet exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet,,Magic number,unet34,185,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 3 used in unet34.
sshuair_torchsat.torchsat.models.segmentation,unet,,Magic number,unet101,190,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 3 used in unet101.
sshuair_torchsat.torchsat.models.segmentation,unet,,Magic number,unet152,195,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 3 used in unet152.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 3 used in __init__.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 32 used in __init__.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 34 used in __init__.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 512 used in __init__.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 101 used in __init__.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 2048 used in __init__.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 152 used in __init__.
sshuair_torchsat.torchsat.models.segmentation,unet,UNetResNet,Magic number,__init__,131,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet.py,Magic number 2048 used in __init__.
sshuair_torchsat.torchsat.models.segmentation,unet_v2,DecoderBlock,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet_v2.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet_v2,DecoderBlock,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet_v2.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet_v2,UNet50,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet_v2.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.segmentation,unet_v2,UNet50,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet_v2.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.segmentation,unet_v2,UNet50,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/segmentation/unet_v2.py,Magic number 3 used in __init__.
sshuair_torchsat.torchsat.transforms,functional,,Complex conditional,crop,377,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,"A conditional in crop has 4 conditions, more than the recommended maximum 3 conditions."
sshuair_torchsat.torchsat.transforms,functional,,Complex method,noise,119 - 183,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,"Method 'noise' has a cyclomatic complexity of 9, exceeding the max of 6."
sshuair_torchsat.torchsat.transforms,functional,,Complex method,pad,320 - 358,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,"Method 'pad' has a cyclomatic complexity of 10, exceeding the max of 6."
sshuair_torchsat.torchsat.transforms,functional,,Complex method,crop,361 - 397,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,"Method 'crop' has a cyclomatic complexity of 8, exceeding the max of 6."
sshuair_torchsat.torchsat.transforms,functional,,Long method,noise,119 - 183,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Method 'noise' is too long (62 lines).
sshuair_torchsat.torchsat.transforms,functional,,Long method,elastic_transform,454 - 522,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Method 'elastic_transform' is too long (45 lines).
sshuair_torchsat.torchsat.transforms,functional,,Long parameter list,resized_crop,435 - 439,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,"resized_crop has 7 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.transforms,functional,,Long parameter list,elastic_transform,454 - 522,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,"elastic_transform has 8 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.transforms,functional,,Long statement,to_tensor,53,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 387 chars in to_tensor exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,normalize,92,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 533 chars in normalize exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,to_grayscale,230,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 298 chars in to_grayscale exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,resize,277,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 706 chars in resize exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,crop,362,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 227 chars in crop exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,crop,378,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 154 chars in crop exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,center_crop,401,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 339 chars in center_crop exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,elastic_transform,464,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 414 chars in elastic_transform exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,elastic_transform,483,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 151 chars in elastic_transform exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,bbox_shift,526,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 345 chars in bbox_shift exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,bbox_vflip,544,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 281 chars in bbox_vflip exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,bbox_hflip,563,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 303 chars in bbox_hflip exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,bbox_resize,583,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 285 chars in bbox_resize exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,bbox_crop,601,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 226 chars in bbox_crop exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Long statement,rotate_box,641,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,A line with 315 chars in rotate_box exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,preserve_channel_dim,37,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in preserve_channel_dim.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,preserve_channel_dim,37,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in preserve_channel_dim.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,_is_tensor_image,45,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in _is_tensor_image.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,_is_numpy_image,49,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in _is_numpy_image.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,_is_numpy_image,49,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in _is_numpy_image.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,to_tensor,64,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in to_tensor.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,to_tensor,68,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 255 used in to_tensor.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,to_tensor,70,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 65535 used in to_tensor.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,noise,119,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 0.02 used in noise.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,noise,126,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 0.1 used in noise.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,noise,127,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 0.5 used in noise.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,noise,129,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in noise.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,noise,162,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 0.5 used in noise.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,to_grayscale,241,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 2 used in to_grayscale.
sshuair_torchsat.torchsat.transforms,functional,,Magic number,to_grayscale,243,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/functional.py,Magic number 3 used in to_grayscale.
