Package,Module,Class,Smell,Function/Method,Line no,File,Details
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,,Long statement,,1,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Models/Vespcn.py,A line with 255 chars in Vespcn exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Models/Vespcn.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Models/Vespcn.py,Magic number 0.01 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,Magic number,_strange_huber_loss,77,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Models/Vespcn.py,Magic number 0.01 used in _strange_huber_loss.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,Magic number,_strange_huber_loss,81,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Models/Vespcn.py,Magic number 2 used in _strange_huber_loss.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,Magic number,_strange_huber_loss,82,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Models/Vespcn.py,Magic number 2 used in _strange_huber_loss.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,Magic number,build_graph,98,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Models/Vespcn.py,Magic number 2 used in build_graph.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,__init__,,Complex method,auto_search,13 - 55,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Models/__init__.py,"Method 'auto_search' has a cyclomatic complexity of 16, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,__init__,,Long method,auto_search,13 - 55,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Models/__init__.py,Method 'auto_search' is too long (42 lines).
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,Complex method,_restore_model,89 - 119,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Environment.py,"Method '_restore_model' has a cyclomatic complexity of 11, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,Long statement,export,148,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Environment.py,A line with 153 chars in export exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,,Long statement,,6,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,A line with 121 chars in Summary exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,image,33,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 3 used in image.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,image,34,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 4 used in image.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,image,37,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 3 used in image.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,45,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 3 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,46,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 4 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,51,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 16 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,52,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 4 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,53,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 64 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,52,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 4 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,54,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 8 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,55,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 256 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,54,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 8 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,56,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 16 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,58,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 32 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,56,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 16 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,Magic number,tensor,58,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Summary.py,Magic number 32 used in tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,Complex method,query_config,34 - 51,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Trainer.py,"Method 'query_config' has a cyclomatic complexity of 10, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,Complex method,fit,71 - 103,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Trainer.py,"Method 'fit' has a cyclomatic complexity of 10, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,Long statement,fit,79,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Trainer.py,A line with 125 chars in fit exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,Long statement,benchmark,117,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Trainer.py,A line with 255 chars in benchmark exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,Long statement,benchmark,128,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Trainer.py,A line with 140 chars in benchmark exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,Long statement,infer,162,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Trainer.py,A line with 242 chars in infer exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,,Magic number,from_tensor,28,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Trainer.py,Magic number 255 used in from_tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,Magic number,query_config,39,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Trainer.py,Magic number 200 used in query_config.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,Magic number,query_config,41,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Trainer.py,Magic number 0.0001 used in query_config.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,Magic number,benchmark,142,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Framework/Trainer.py,Magic number 2 used in benchmark.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Bicubic,BICUBIC,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Bicubic.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Bicubic,BICUBIC,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Bicubic.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,EResidualBlock,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Carn.py,A line with 242 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,ResidualBlock,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Carn.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Srcnn,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Classic.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Drcn,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Classic.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Srcnn,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Classic.py,Magic number 9 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Srcnn,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Classic.py,Magic number 5 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Srcnn,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Classic.py,Magic number 5 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Vdsr,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Classic.py,Magic number 20 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,ESPCN,Magic number,fn,124,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Classic.py,Magic number 0.5 used in fn.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,ESPCN,Magic number,fn,124,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Classic.py,Magic number 2 used in fn.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,DNCNN,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Classic.py,Magic number 255 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Crdn,Upsample,Magic number,forward,22,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Crdn.py,Magic number 2 used in forward.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Crdn,Crdn,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Crdn.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Crdn,Crdn,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Crdn.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Crdn,CRDN,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Crdn.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,UpBlock,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 8 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,UpBlock,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,DownBlock,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 8 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,DownBlock,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,D_UpBlock,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 8 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,D_UpBlock,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,D_DownBlock,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 8 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,D_DownBlock,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 256 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 7 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,get_kernel_stride,136,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 2 used in get_kernel_stride.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,get_kernel_stride,137,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 6 used in get_kernel_stride.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,get_kernel_stride,137,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 2 used in get_kernel_stride.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,get_kernel_stride,138,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 4 used in get_kernel_stride.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,get_kernel_stride,139,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 8 used in get_kernel_stride.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,get_kernel_stride,139,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 4 used in get_kernel_stride.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,get_kernel_stride,140,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 8 used in get_kernel_stride.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,get_kernel_stride,141,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 12 used in get_kernel_stride.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,Magic number,get_kernel_stride,141,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 8 used in get_kernel_stride.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,DBPN,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,DBPN,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 256 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,DBPN,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Dbpn.py,Magic number 7 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NoiseExtractor,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NoiseExtractor,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 8 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NoiseShifter,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NoiseShifter,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 8 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NCL,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 32 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NCL,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,CRDB,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,CascadeRdn,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,CascadeRdn,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,DRN,Magic number,train,165,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 255 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,DRN,Magic number,train,184,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 10 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,DRN,Magic number,train,187,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 0.001 used in train.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,DRN,Magic number,eval,203,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 255 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,DRN,Magic number,eval,211,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Drn.py,Magic number 255 used in eval.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,Mdsr,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Edsr.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,EDSR,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Edsr.py,Magic number 16 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,EDSR,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Edsr.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,EDSR,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Edsr.py,Magic number 255 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,MSDR,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Edsr.py,Magic number 16 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,MSDR,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Edsr.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,MSDR,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Edsr.py,Magic number 255 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,MSDR,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Edsr.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,MSDR,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Edsr.py,Magic number 3 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,MSDR,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Edsr.py,Magic number 4 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,ESRGAN,Long parameter list,__init__,46 - 59,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Esrgan.py,"__init__ has 7 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,ESRGAN,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Esrgan.py,A line with 271 chars in __init__ exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,RRDB_Net,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Esrgan.py,Magic number 32 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,ESRGAN,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Esrgan.py,Magic number 128 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,ESRGAN,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Esrgan.py,Magic number 64 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,ESRGAN,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Esrgan.py,Magic number 23 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,ESRGAN,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Models/Esrgan.py,Magic number 32 used in __init__.
