Package,Module,Class,Function,LOC,CC,PC
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,DnCnn,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Drcn,__init__,14,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Drcn,forward,10,3,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Drrn,__init__,10,2,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Drrn,forward,8,3,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,ESPCN,__init__,3,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,ESPCN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,SRCNN,__init__,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,SRCNN,fn,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,VDSR,__init__,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,VDSR,fn,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,DNCNN,__init__,7,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,DNCNN,fn,6,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,DRCN,__init__,3,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,DRCN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,DRRN,__init__,3,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,DRRN,fn,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Crdn,Upsample,__init__,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Crdn,Upsample,forward,5,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Crdn,Crdn,__init__,19,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Crdn,Crdn,forward,15,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Crdn,CRDN,__init__,3,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Crdn,CRDN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,UpBlock,__init__,8,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,UpBlock,forward,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,DownBlock,__init__,8,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,DownBlock,forward,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,D_UpBlock,__init__,10,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,D_UpBlock,forward,6,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,D_DownBlock,__init__,10,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,D_DownBlock,forward,6,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,__init__,13,2,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,forward,17,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,Dbpn,get_kernel_stride,7,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,DBPN,__init__,3,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Dbpn,DBPN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NoiseExtractor,__init__,9,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NoiseExtractor,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NoiseShifter,__init__,9,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NoiseShifter,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NCL,__init__,15,3,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,NCL,forward,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,CRDB,__init__,19,3,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,CRDB,forward,7,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,CascadeRdn,__init__,8,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,CascadeRdn,forward,10,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,Drn,__init__,10,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,Drn,forward,8,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,DRN,__init__,13,2,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,DRN,train,36,6,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Drn,DRN,eval,33,6,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,Edsr,__init__,14,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,Edsr,forward,7,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,Mdsr,__init__,19,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,Mdsr,forward,9,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,EDSR,__init__,4,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,EDSR,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,MSDR,__init__,5,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Edsr,MSDR,fn,6,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,RRDB_Net,__init__,15,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,RRDB_Net,forward,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,ESRGAN,__init__,13,1,7
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Esrgan,ESRGAN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,Net,__init__,11,2,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,Net,forward,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,FFDNET,__init__,6,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,FFDNET,train,16,4,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Ffdnet,FFDNET,eval,18,4,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,SRNet,__init__,7,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,SRNet,forward,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,FRNet,__init__,7,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,FRNet,forward,8,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,FRVSR,__init__,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,FRVSR,train,30,4,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Frvsr,FRVSR,eval,27,4,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,NoiseExtractor,__init__,11,4,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,NoiseExtractor,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,NoiseRemover,__init__,11,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,NoiseRemover,forward,5,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,Mldn,__init__,7,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,Mldn,forward,7,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,MLDN,__init__,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,MLDN,train,37,4,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Mldn,MLDN,eval,26,4,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,_setup,6,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,__setattr__,25,10,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,trainable_variables,7,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,to_train,3,2,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,train,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,to_eval,3,2,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,eval,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,display,6,3,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,cuda,4,3,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,distributed,8,5,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,export,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,executor,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,get_executor,6,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,load,11,5,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,BasicModel,sequential_load,22,7,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Model,SuperResolution,__init__,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,MSRB,__init__,7,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,MSRB,forward,11,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,Msrn,__init__,18,2,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,Msrn,forward,13,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,MSRN,__init__,4,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Msrn,MSRN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,EDRN,__init__,7,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,EDRN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,FRN,__init__,7,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,FRN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,RAN,__init__,7,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,RAN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,DIDN,__init__,3,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,DIDN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,DHDN,__init__,3,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,DHDN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,GRDN,__init__,3,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,GRDN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,ResUNet,__init__,3,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE19,ResUNet,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE20,RealSR,__init__,16,3,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE20,RealSR,train,11,3,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,NTIRE20,RealSR,eval,6,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Fnet,__init__,18,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Fnet,forward,9,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Unet,__init__,11,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Unet,forward,8,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Composer,__init__,6,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,Composer,forward,11,3,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,__init__,10,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,train,94,9,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,QPRN,eval,54,8,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,_Trainer,random_apply_fn,15,6,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,_Trainer,fn_train_each_step,14,4,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Qprn,_Trainer,fn_benchmark_each_step,19,6,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,DbpnS,__init__,11,3,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,DbpnS,forward,9,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,Rbpn,__init__,23,1,6
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,Rbpn,forward,18,3,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,Composer,__init__,5,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,Composer,forward,10,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,RBPN,__init__,16,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,RBPN,train,26,5,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rbpn,RBPN,eval,26,4,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,ResidualGroup,__init__,6,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,ResidualGroup,forward,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,Rcan,__init__,15,1,7
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,Rcan,forward,7,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,RCAN,__init__,5,1,7
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Rcan,RCAN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,Generator,__init__,9,2,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,Generator,forward,8,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,__init__,18,3,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,cuda,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,train,44,8,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,eval,11,3,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,norm,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,SRFeat,SRFEAT,denorm,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,make_dense,__init__,6,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,make_dense,forward,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,RDB,__init__,10,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,RDB,forward,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,OFRnet,__init__,27,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,OFRnet,forward,34,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SRnet,__init__,13,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SRnet,forward,13,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,Sofvsr,__init__,7,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,Sofvsr,forward,22,3,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,__init__,7,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,train,40,3,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Sofvsr,SOFVSR,eval,11,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,ZeroUpsample,__init__,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,ZeroUpsample,forward,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,SubPixelMotionCompensation,__init__,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,SubPixelMotionCompensation,forward,8,2,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,MotionEstimation,__init__,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,MotionEstimation,forward,5,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,DetailFusion,__init__,20,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,DetailFusion,forward,9,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,DetailRevealer,__init__,8,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,DetailRevealer,reset,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,DetailRevealer,forward,15,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,SPMC,__init__,8,1,6
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,SPMC,train,42,9,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Spmc,SPMC,eval,28,6,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Srmd,Net,__init__,9,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Srmd,Net,forward,9,3,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Srmd,SRMD,__init__,20,3,6
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Srmd,SRMD,gen_kernel,9,4,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Srmd,SRMD,gen_random_kernel,5,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Srmd,SRMD,gen_random_noise,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Srmd,SRMD,fn,29,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Srmd,SRMD,export,6,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TecoGenerator,__init__,10,2,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TecoGenerator,forward,5,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TecoDiscriminator,__init__,9,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TecoDiscriminator,forward,9,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,Composer,__init__,8,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,Composer,forward,13,2,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TeCoGAN,__init__,19,3,7
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TeCoGAN,cuda,4,2,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TeCoGAN,shave_border_pixel,3,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TeCoGAN,gen_sr_clips,9,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TeCoGAN,prepare_dnet_input,11,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TeCoGAN,train,76,13,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TeCoGAN,eval,29,4,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TeCoGAN,norm,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,TecoGAN,TeCoGAN,denorm,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,ReluRB,__init__,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,ReluRB,forward,6,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,MotionCompensation,__init__,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,MotionCompensation,forward,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,SRNet,__init__,11,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,SRNet,forward,7,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,Vespcn,__init__,5,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,Vespcn,forward,14,2,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,VESPCN,__init__,5,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,VESPCN,train,23,3,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Vespcn,VESPCN,eval,22,3,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,__init__,,get_model,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,__init__,,list_supported_models,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,edrn,CALayer,__init__,9,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,edrn,CALayer,forward,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,edrn,MeanShift,__init__,9,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,edrn,Residual_Block,__init__,10,1,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,edrn,Residual_Block,forward,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,edrn,RG,__init__,10,2,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,edrn,RG,forward,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,edrn,EDRN,__init__,57,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,edrn,EDRN,forward,12,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,frn,CALayer,__init__,10,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,frn,CALayer,forward,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,frn,RCAB,__init__,13,3,9
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,frn,RCAB,forward,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,frn,ResidualGroup,__init__,16,2,9
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,frn,ResidualGroup,forward,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,frn,FRN_UPDOWN,__init__,35,3,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,frn,FRN_UPDOWN,forward,9,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,frn,FRN_UPDOWN,forward_,7,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,frn,FRN_UPDOWN,load_state_dict,25,10,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,sub_pixel,__init__,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,sub_pixel,forward,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,RAN,__init__,50,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,RAN,forward,41,10,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,Dilated_block,__init__,13,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,Dilated_block,forward,7,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,Spatial_att_score2,__init__,12,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,Spatial_att_score2,forward,17,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,Channel_att_score3,__init__,25,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,Channel_att_score3,forward,38,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,Global_att,__init__,9,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,Global_att,forward,10,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,ST_Unit5,__init__,27,1,6
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,ST_Unit5,forward,18,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,ST_Block5,__init__,19,2,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire19,ran2,ST_Block5,forward,32,4,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,__init__,,define_G,8,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,__init__,,define_D,16,5,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,__init__,,define_F,8,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models.Contrib.ntire20.xiaozhong.ops,discriminator,NLayerDiscriminator,__init__,31,2,4
