Package,Module,Class,Smell,Function/Method,Line no,File,Details
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213d,Waveshare213d,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213d.py,Magic number 91 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213d,Waveshare213d,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213d.py,Magic number 15 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Long method,layout,12 - 54,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Method 'layout' is too long (43 lines).
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 122 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,35,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 212 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,36,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 104 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 5 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,18,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 28 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 185 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 108 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 108 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 92 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 94 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 109 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 225 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 109 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,31,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,37,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 26 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,38,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 5 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,38,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 15 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,40,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 28 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,41,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 91 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,41,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 15 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,42,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 147 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,43,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 12 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,43,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 212 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,43,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 12 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,44,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 92 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,44,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 212 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,44,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 92 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,45,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 76 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,46,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,46,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 78 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,47,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 93 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,48,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 187 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,48,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 93 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,52,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,29,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 125 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,29,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,50,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 125 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare213inb_v4,Waveshare213bV4,Magic number,layout,50,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare213inb_v4.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,14,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 264 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 176 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 66 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 27 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 5 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 73 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,19,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 28 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 199 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 264 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 162 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 264 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 162 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 146 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 146 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 163 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 239 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 163 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,30,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 38 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare27inch,Waveshare27inch,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare27inch.py,Magic number 93 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,14,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 296 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 128 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 5 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 25 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,19,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 28 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 230 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 296 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 112 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 296 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 112 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 96 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 96 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 114 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 268 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,26,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 114 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,30,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 28 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 130 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare29inch,Waveshare29inch,Magic number,layout,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare29inch.py,Magic number 25 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,14,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 122 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,16,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 5 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,17,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 20 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,19,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 28 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 185 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 14 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 108 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 250 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,22,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 108 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,23,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 92 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 40 used in layout.
evilsocket_pwnagotchi.pwnagotchi.ui.hw,waveshare3,WaveshareV3,Magic number,layout,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/waveshare3.py,Magic number 94 used in layout.
