Package,Module,Class,Smell,Function/Method,Line no,File,Details
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,BaseMasker,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,ZeroNoiseMasker,Long statement,call,62,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 133 chars in call exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SwapNoiseMasker,Long statement,call,85,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 133 chars in call exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SwapNoiseMasker,Long statement,call,94,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 124 chars in call exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAELayer,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 590 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAELayer,Long statement,get_config,190,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 193 chars in get_config exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long statement,__init__,226,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 1651 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long statement,load_dae,307,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 291 chars in load_dae exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long statement,build_dae,382,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 202 chars in build_dae exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long statement,fit,402,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 287 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long statement,fit,442,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 130 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long statement,fit,455,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 123 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long statement,fit,464,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 140 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long statement,transform,474,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 182 chars in transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long statement,fit_transform,493,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 353 chars in fit_transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Long statement,__init__,542,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 444 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Long statement,fit,582,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,A line with 295 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,BaseMasker,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 42 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,BaseMasker,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 33 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAELayer,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 128 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAELayer,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 0.2 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAELayer,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 42 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 128 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Magic number,__init__,214,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 0.2 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Magic number,__init__,216,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 0.2 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 1024 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 0.004 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 42 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Magic number,__init__,515,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 128 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Magic number,__init__,519,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 0.2 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Magic number,__init__,521,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 0.2 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Magic number,__init__,523,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Magic number,__init__,524,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 1024 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Magic number,__init__,525,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 0.004 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Magic number,__init__,526,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 42 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Magic number,__init__,531,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 1024 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Magic number,fit,597,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 2 used in fit.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Magic number,fit,601,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Magic number 2 used in fit.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Complex method,fit,536 - 659,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,"Method 'fit' has a cyclomatic complexity of 9, exceeding the max of 6."
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Long method,fit,536 - 659,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,Method 'fit' is too long (113 lines).
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Long parameter list,__init__,447 - 491,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,"__init__ has 8 parameters, exceeding the max of 5."
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Long parameter list,_get_model,494 - 534,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,"_get_model has 6 parameters, exceeding the max of 5."
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,LabelEncoder,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,LabelEncoder,Long statement,_get_label_encoder_and_max,51,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 321 chars in _get_label_encoder_and_max exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,LabelEncoder,Long statement,_transform_col,84,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 241 chars in _transform_col exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,LabelEncoder,Long statement,transform,109,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 222 chars in transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,LabelEncoder,Long statement,fit_transform,129,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 222 chars in fit_transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,OneHotEncoder,Long statement,__init__,166,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 254 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,OneHotEncoder,Long statement,_transform_col,182,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 365 chars in _transform_col exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,OneHotEncoder,Long statement,transform,216,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 328 chars in transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,OneHotEncoder,Long statement,fit_transform,248,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 261 chars in fit_transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,TargetEncoder,Long statement,__init__,276,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 372 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,TargetEncoder,Long statement,_get_target_encoder,297,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 291 chars in _get_target_encoder exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,TargetEncoder,Long statement,fit,326,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 267 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,TargetEncoder,Long statement,transform,353,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 217 chars in transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,TargetEncoder,Long statement,fit_transform,396,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 267 chars in fit_transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Long statement,__init__,458,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 759 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Long statement,fit,537,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 279 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Long statement,fit,587,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 128 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Long statement,fit,599,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 149 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Long statement,fit,630,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 128 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,FrequencyEncoder,Long statement,__init__,687,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,FrequencyEncoder,Long statement,_get_frequency_encoder,698,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 217 chars in _get_frequency_encoder exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,FrequencyEncoder,Long statement,fit,714,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 265 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,FrequencyEncoder,Long statement,transform,739,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 220 chars in transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,FrequencyEncoder,Long statement,fit_transform,771,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,A line with 211 chars in fit_transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,LabelEncoder,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,OneHotEncoder,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,TargetEncoder,Magic number,__init__,275,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Magic number,__init__,452,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Magic number,__init__,453,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Magic number,__init__,454,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,Magic number 1024 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Magic number,__init__,456,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,Magic number 42 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,categorical,EmbeddingEncoder,Magic number,fit,546,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/categorical.py,Magic number 2 used in fit.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,QuantileEncoder,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,QuantileEncoder,Long statement,fit,33,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,A line with 201 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,QuantileEncoder,Long statement,fit_transform,60,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,A line with 228 chars in fit_transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,QuantileEncoder,Long statement,transform,73,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,A line with 202 chars in transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,QuantileEncoder,Long statement,_transform_col,92,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,A line with 271 chars in _transform_col exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,Normalizer,Long statement,transform,126,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,A line with 206 chars in transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,Normalizer,Long statement,fit_transform,141,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,A line with 206 chars in fit_transform exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,Normalizer,Long statement,_transform_col,160,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,A line with 223 chars in _transform_col exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,QuantileEncoder,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,QuantileEncoder,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 100000 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,QuantileEncoder,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 42 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,BandpassFilter,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 10.0 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,BandpassFilter,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 0.5 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,BandpassFilter,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 3.0 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,BandpassFilter,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 3 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,BandpassFilter,Magic number,__init__,175,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 10.0 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,BandpassFilter,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 0.5 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,BandpassFilter,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 3.0 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,BandpassFilter,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 3 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,numerical,BandpassFilter,Magic number,_butter_bandpass,182,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/numerical.py,Magic number 0.5 used in _butter_bandpass.
jeongyoonlee_Kaggler.tests,conftest,,Long statement,generate_data,28,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/conftest.py,A line with 159 chars in generate_data exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.tests,conftest,,Long statement,generate_data,33,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/conftest.py,A line with 197 chars in generate_data exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.tests,conftest,,Magic number,generate_data,23,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/conftest.py,Magic number 3 used in generate_data.
jeongyoonlee_Kaggler.tests,conftest,,Magic number,generate_data,37,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/conftest.py,Magic number 10 used in generate_data.
jeongyoonlee_Kaggler.tests.metrics,test_plot,,Magic number,test_plot_curve,13,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/metrics/test_plot.py,Magic number 2 used in test_plot_curve.
jeongyoonlee_Kaggler.tests.model,test_automl,,Long statement,test_automl_classification,51,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/model/test_automl.py,A line with 122 chars in test_automl_classification exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.tests.model,test_automl,,Magic number,test_automl_classification,70,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/model/test_automl.py,Magic number 0.5 used in test_automl_classification.
jeongyoonlee_Kaggler.tests.model,test_automl,,Magic number,test_automl_classification,77,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/model/test_automl.py,Magic number 0.5 used in test_automl_classification.
jeongyoonlee_Kaggler.tests.model,test_classification_tree,,Magic number,test,15,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/model/test_classification_tree.py,Magic number 2 used in test.
jeongyoonlee_Kaggler.tests.model,test_classification_tree,,Magic number,test,16,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/model/test_classification_tree.py,Magic number 2 used in test.
jeongyoonlee_Kaggler.tests.model,test_classification_tree,,Magic number,test,17,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/model/test_classification_tree.py,Magic number 2 used in test.
jeongyoonlee_Kaggler.tests.model,test_classification_tree,,Magic number,test,18,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/model/test_classification_tree.py,Magic number 2 used in test.
jeongyoonlee_Kaggler.tests.model,test_ftrl,,Magic number,main,38,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/model/test_ftrl.py,Magic number 0.5 used in main.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Long identifier,test_DAE_with_multiple_encoders,55,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Identifier'test_DAE_with_multiple_encoders' exceeds the maximum length of 30 characters.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Long statement,test_DAE_with_multiple_encoders,64,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,A line with 121 chars in test_DAE_with_multiple_encoders exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Long statement,test_SDAE,103,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,A line with 122 chars in test_SDAE exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Long statement,test_DAE_with_pretrained_model,134,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,A line with 146 chars in test_DAE_with_pretrained_model exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Long statement,test_DAE_with_pretrained_model,148,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,A line with 149 chars in test_DAE_with_pretrained_model exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.tests.preprocessing,test_encoders,,Magic number,test_DAE,17,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/tests/preprocessing/test_encoders.py,Magic number 10 used in test_DAE.
