Package,Module,Class,Smell,Function/Method,Line no,File,Details
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_overlaps,59,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_overlaps.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_overlaps,63,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 2 used in test_lf_overlaps.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,68,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 3 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,68,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,68,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 2 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,68,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,68,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,68,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 2 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,68,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,68,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 3 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,68,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,72,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 2 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,72,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 3 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,72,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 3 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_conflicts,72,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 4 used in test_lf_conflicts.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_empirical_accuracies,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 3 used in test_lf_empirical_accuracies.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_empirical_accuracies,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 3 used in test_lf_empirical_accuracies.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_empirical_accuracies,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 2 used in test_lf_empirical_accuracies.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_empirical_accuracies,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 2 used in test_lf_empirical_accuracies.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_empirical_accuracies,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 2 used in test_lf_empirical_accuracies.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_empirical_accuracies,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 4 used in test_lf_empirical_accuracies.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_summary,120,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 0.5 used in test_lf_summary.
snorkel-team_snorkel.test.labeling,test_convergence,LabelingConvergenceTest,Long statement,test_labeling_convergence,75,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_convergence.py,A line with 170 chars in test_labeling_convergence exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling,test_convergence,,Magic number,create_data,17,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_convergence.py,Magic number 2 used in create_data.
snorkel-team_snorkel.test.labeling,test_convergence,,Magic number,get_positive_labeling_function,30,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_convergence.py,Magic number 0.25 used in get_positive_labeling_function.
snorkel-team_snorkel.test.labeling,test_convergence,,Magic number,get_negative_labeling_function,39,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_convergence.py,Magic number 0.25 used in get_negative_labeling_function.
snorkel-team_snorkel.test.labeling,test_convergence,,Magic number,copy_features,47,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_convergence.py,Magic number 0.25 used in copy_features.
snorkel-team_snorkel.test.labeling,test_convergence,LabelingConvergenceTest,Magic number,setUpClass,66,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_convergence.py,Magic number 1500 used in setUpClass.
snorkel-team_snorkel.test.labeling,test_convergence,LabelingConvergenceTest,Magic number,setUpClass,68,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_convergence.py,Magic number 2 used in setUpClass.
snorkel-team_snorkel.test.labeling,test_utils,TestAnalysis,Long identifier,test_filter_unlabeled_dataframe,10,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_utils.py,Identifier'test_filter_unlabeled_dataframe' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,lf_applier_spark_test_script,,Long statement,,1,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/lf_applier_spark_test_script.py,A line with 871 chars in lf_applier_spark_test_script exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling.apply,lf_applier_spark_test_script,,Magic number,f,46,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/lf_applier_spark_test_script.py,Magic number 42 used in f.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestLFApplier,Long identifier,test_lf_applier_preprocessor_memoized,108,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_preprocessor_memoized' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestPandasApplier,Long identifier,test_lf_applier_pandas_preprocessor,164,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_pandas_preprocessor' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestPandasApplier,Long identifier,test_lf_applier_pandas_preprocessor_memoized,170,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_pandas_preprocessor_memoized' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestPandasApplier,Long identifier,test_lf_applier_pandas_spacy_preprocessor,188,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_pandas_spacy_preprocessor' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestPandasApplier,Long identifier,test_lf_applier_pandas_spacy_preprocessor_memoized,204,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_pandas_spacy_preprocessor_memoized' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestDaskApplier,Long identifier,test_lf_applier_dask_preprocessor,240,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_dask_preprocessor' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestDaskApplier,Long identifier,test_lf_applier_pandas_preprocessor_memoized,247,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_pandas_preprocessor_memoized' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestDaskApplier,Long identifier,test_lf_applier_dask_spacy_preprocessor,264,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_dask_spacy_preprocessor' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestDaskApplier,Long identifier,test_lf_applier_pandas_spacy_preprocessor_memoized,282,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_pandas_spacy_preprocessor_memoized' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestDaskApplier,Long identifier,test_lf_applier_pandas_parallel,300,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_pandas_parallel' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestDaskApplier,Long identifier,test_lf_applier_pandas_parallel_raises,306,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Identifier'test_lf_applier_pandas_parallel_raises' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,,Magic number,square,20,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Magic number 2 used in square.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,,Magic number,f,35,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Magic number 42 used in f.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,,Magic number,fp,40,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Magic number 42 used in fp.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,,Magic number,f_np,55,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Magic number 42 used in f_np.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,,Magic number,f_bad,65,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Magic number 42 used in f_bad.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,SquareHitTracker,Magic number,__call__,30,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Magic number 2 used in __call__.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestLFApplier,Magic number,test_lf_applier_preprocessor_memoized,119,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Magic number 42 used in test_lf_applier_preprocessor_memoized.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestPandasApplier,Magic number,test_lf_applier_pandas_preprocessor_memoized,180,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Magic number 42 used in test_lf_applier_pandas_preprocessor_memoized.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestDaskApplier,Magic number,test_lf_applier_pandas_preprocessor_memoized,250,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Magic number 2 used in test_lf_applier_pandas_preprocessor_memoized.
snorkel-team_snorkel.test.labeling.apply,test_lf_applier,TestDaskApplier,Magic number,test_lf_applier_pandas_preprocessor_memoized,255,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_lf_applier.py,Magic number 42 used in test_lf_applier_pandas_preprocessor_memoized.
snorkel-team_snorkel.test.labeling.apply,test_spark,TestSparkApplier,Long identifier,test_lf_applier_spark_preprocessor,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_spark.py,Identifier'test_lf_applier_spark_preprocessor' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_spark,TestSparkApplier,Long identifier,test_lf_applier_spark_preprocessor_memoized,88,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_spark.py,Identifier'test_lf_applier_spark_preprocessor_memoized' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.apply,test_spark,,Magic number,f,23,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_spark.py,Magic number 42 used in f.
snorkel-team_snorkel.test.labeling.apply,test_spark,,Magic number,fp,28,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_spark.py,Magic number 42 used in fp.
snorkel-team_snorkel.test.labeling.apply,test_spark,,Magic number,f_bad,38,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_spark.py,Magic number 42 used in f_bad.
snorkel-team_snorkel.test.labeling.apply,test_spark,TestSparkApplier,Magic number,test_lf_applier_spark_preprocessor_memoized,98,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/apply/test_spark.py,Magic number 42 used in test_lf_applier_spark_preprocessor_memoized.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Long identifier,test_labeling_function_resources,41,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Identifier'test_labeling_function_resources' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Long identifier,test_labeling_function_preprocessor,46,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Identifier'test_labeling_function_preprocessor' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Long identifier,test_labeling_function_returns_none,55,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Identifier'test_labeling_function_returns_none' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Long identifier,test_labeling_function_serialize,61,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Identifier'test_labeling_function_serialize' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Long identifier,test_labeling_function_decorator,67,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Identifier'test_labeling_function_decorator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Long identifier,test_labeling_function_decorator_args,76,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Identifier'test_labeling_function_decorator_args' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Long identifier,test_labeling_function_decorator_no_parens,87,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Identifier'test_labeling_function_decorator_no_parens' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Long statement,test_labeling_function_decorator_no_parens,88,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,A line with 166 chars in test_labeling_function_decorator_no_parens exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling.lf,test_core,,Magic number,square,13,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 2 used in square.
snorkel-team_snorkel.test.labeling.lf,test_core,,Magic number,f,23,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 42 used in f.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_resources,42,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 3 used in test_labeling_function_resources.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_resources,42,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 6 used in test_labeling_function_resources.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_resources,42,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 43 used in test_labeling_function_resources.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_serialize,62,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 3 used in test_labeling_function_serialize.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_serialize,62,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 6 used in test_labeling_function_serialize.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_serialize,62,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 43 used in test_labeling_function_serialize.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_decorator,70,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 42 used in test_labeling_function_decorator.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_decorator_args,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 3 used in test_labeling_function_decorator_args.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_decorator_args,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 6 used in test_labeling_function_decorator_args.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_decorator_args,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 43 used in test_labeling_function_decorator_args.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_decorator_args,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 2 used in test_labeling_function_decorator_args.
snorkel-team_snorkel.test.labeling.lf,test_core,TestLabelingFunction,Magic number,test_labeling_function_decorator_no_parens,92,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_core.py,Magic number 42 used in test_labeling_function_decorator_no_parens.
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long message chain,test_nlp_labeling_function_memoized,39,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(len(lf._nlp_config.nlp._cache), 0)."
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long message chain,test_nlp_labeling_function_memoized,41,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(len(lf._nlp_config.nlp._cache), 2)."
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long message chain,test_nlp_labeling_function_memoized,43,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(len(lf._nlp_config.nlp._cache), 2)."
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long message chain,test_nlp_labeling_function_shared_cache,77,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(len(lf._nlp_config.nlp._cache), 0)."
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long message chain,test_nlp_labeling_function_shared_cache,80,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(len(lf._nlp_config.nlp._cache), 2)."
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long message chain,test_nlp_labeling_function_shared_cache,83,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(len(lf._nlp_config.nlp._cache), 2)."
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long identifier,test_nlp_labeling_function_memoized,36,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,Identifier'test_nlp_labeling_function_memoized' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long identifier,test_labeling_function_serialize,46,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,Identifier'test_labeling_function_serialize' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long identifier,test_nlp_labeling_function_decorator,51,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,Identifier'test_nlp_labeling_function_decorator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long identifier,test_nlp_labeling_function_decorator_no_parens,61,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,Identifier'test_nlp_labeling_function_decorator_no_parens' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long identifier,test_nlp_labeling_function_shared_cache,69,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,Identifier'test_nlp_labeling_function_shared_cache' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long identifier,test_nlp_labeling_function_raises,86,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,Identifier'test_nlp_labeling_function_raises' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long statement,test_nlp_labeling_function_decorator_no_parens,62,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,A line with 274 chars in test_nlp_labeling_function_decorator_no_parens exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Long statement,test_nlp_labeling_function_raises,87,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,A line with 277 chars in test_nlp_labeling_function_raises exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling.lf,test_nlp,TestNLPLabelingFunction,Magic number,test_nlp_labeling_function_shared_cache,74,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp.py,Magic number 9 used in test_nlp_labeling_function_shared_cache.
snorkel-team_snorkel.test.labeling.lf,test_nlp_spark,TestNLPLabelingFunction,Long identifier,test_nlp_labeling_function_decorator,32,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp_spark.py,Identifier'test_nlp_labeling_function_decorator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.lf,test_nlp_spark,TestNLPLabelingFunction,Long identifier,test_spark_nlp_labeling_function_with_nlp_labeling_function,42,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/lf/test_nlp_spark.py,Identifier'test_spark_nlp_labeling_function_with_nlp_labeling_function' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Complex method,test_augmented_L_construction,174 - 206,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,"Method 'test_augmented_L_construction' has a cyclomatic complexity of 7, exceeding the max of 6."
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Long identifier,test_symmetry_breaking_multiclass,512,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Identifier'test_symmetry_breaking_multiclass' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Long statement,test_generate_O,137,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,A line with 271 chars in test_generate_O exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Long statement,test_generate_O,153,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,A line with 271 chars in test_generate_O exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Long statement,test_build_mask,244,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,A line with 142 chars in test_build_mask exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Long statement,test_symmetry_breaking_multiclass,513,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,A line with 178 chars in test_symmetry_breaking_multiclass exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling.model,test_label_model,TestLabelModelAdvanced,Long statement,test_label_model_sparse,582,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,A line with 273 chars in test_label_model_sparse exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,_set_up_model,18,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.5 used in _set_up_model.
