Package,Module,Class,Smell,Function/Method,Line no,File,Details
modernmt_modernmt.cli.utils,osutils,,Complex method,shell_exec,25 - 62,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/osutils.py,"Method 'shell_exec' has a cyclomatic complexity of 12, exceeding the max of 6."
modernmt_modernmt.cli.utils,osutils,,Long parameter list,shell_exec,25 - 62,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/osutils.py,"shell_exec has 6 parameters, exceeding the max of 5."
modernmt_modernmt.cli.utils,osutils,,Magic number,mem_size,67,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/osutils.py,Magic number 1024.0 used in mem_size.
modernmt_modernmt.cli.utils,osutils,,Magic number,mem_size,67,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/osutils.py,Magic number 2 used in mem_size.
modernmt_modernmt.cli.utils,osutils,,Magic number,cat,79,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/osutils.py,Magic number 1024 used in cat.
modernmt_modernmt.cli.utils,osutils,,Magic number,cat,79,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/osutils.py,Magic number 10 used in cat.
modernmt_modernmt.cli.utils,osutils,,Magic number,cat,79,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/osutils.py,Magic number 1024 used in cat.
modernmt_modernmt.cli.utils,progressbar,Progressbar,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/progressbar.py,Magic number 40 used in __init__.
modernmt_modernmt.cli.utils,progressbar,Progressbar,Magic number,_update,31,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/progressbar.py,Magic number 60 used in _update.
modernmt_modernmt.cli.utils,progressbar,UndefinedProgressbar,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/progressbar.py,Magic number 40 used in __init__.
modernmt_modernmt.cli.utils,progressbar,UndefinedProgressbar,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/progressbar.py,Magic number 15 used in __init__.
modernmt_modernmt.cli.utils,progressbar,UndefinedProgressbar,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/progressbar.py,Magic number 0.05 used in __init__.
modernmt_modernmt.cli.utils,progressbar,UndefinedProgressbar,Magic number,_update,82,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/progressbar.py,Magic number 60 used in _update.
modernmt_modernmt.src.decoder-neural.src.main.python,__main__,,Long statement,main,14,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/__main__.py,A line with 179 chars in main exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,__init__,MMTTranslationTask,Long parameter list,build_dictionary,34 - 35,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/__init__.py,"build_dictionary has 6 parameters, exceeding the max of 5."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,__init__,,Magic number,is_fairseq_0_10,18,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/__init__.py,Magic number 10 used in is_fairseq_0_10.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,__init__,MMTTranslationTask,Magic number,build_dictionary,34,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/__init__.py,Magic number 8 used in build_dictionary.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Complex conditional,clean_alignment,145,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,"A conditional in clean_alignment has 4 conditions, more than the recommended maximum 3 conditions."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Complex conditional,_final,254,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,"A conditional in _final has 4 conditions, more than the recommended maximum 3 conditions."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Complex method,sym_grow,24 - 40,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,"Method 'sym_grow' has a cyclomatic complexity of 9, exceeding the max of 6."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Complex method,sym_grow_diagonal,43 - 70,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,"Method 'sym_grow_diagonal' has a cyclomatic complexity of 17, exceeding the max of 6."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Complex method,_neighboring_points_diagonal,174 - 190,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,"Method '_neighboring_points_diagonal' has a cyclomatic complexity of 9, exceeding the max of 6."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Complex method,_neighboring_points,193 - 217,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,"Method '_neighboring_points' has a cyclomatic complexity of 13, exceeding the max of 6."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Complex method,_final,247 - 256,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,"Method '_final' has a cyclomatic complexity of 7, exceeding the max of 6."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Long statement,_neighboring_points_orthogonal,156,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,A line with 132 chars in _neighboring_points_orthogonal exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Long statement,_neighboring_points_diagonal,175,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,A line with 132 chars in _neighboring_points_diagonal exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Long statement,_neighboring_points,194,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,A line with 132 chars in _neighboring_points exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Long statement,_aligned_o,221,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,A line with 126 chars in _aligned_o exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Long statement,_aligned_i,233,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,A line with 128 chars in _aligned_i exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,alignment,,Magic number,make_alignment,93,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/alignment.py,Magic number 0.8 used in make_alignment.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,checkpoint,Checkpoint,Magic number,decode_length,62,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/checkpoint.py,Magic number 20 used in decode_length.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,checkpoint,Checkpoint,Magic number,decode_length,58,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/checkpoint.py,Magic number 2 used in decode_length.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Complex method,_make_batch,379 - 420,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,"Method '_make_batch' has a cyclomatic complexity of 7, exceeding the max of 6."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,ModelConfig,Empty catch block,_parse,54,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,Empty catch block found in _parse.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Long identifier,_fix_model_probs,170,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,Identifier'_model_get_normalized_log_probs' exceeds the maximum length of 30 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Long parameter list,translate,227 - 252,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,"translate has 7 parameters, exceeding the max of 5."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Long statement,_create_translator,128,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,A line with 134 chars in _create_translator exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Long statement,__init__,155,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Long statement,_fix_model_probs,177,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,A line with 710 chars in _fix_model_probs exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Long statement,_force_decode,344,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,A line with 143 chars in _force_decode exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Long statement,_force_decode,348,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,A line with 131 chars in _force_decode exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Long statement,_make_force_decode_batch,371,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,A line with 143 chars in _make_force_decode_batch exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Long statement,_make_batch,388,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,A line with 122 chars in _make_batch exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,decoder,MMTDecoder,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/decoder.py,Magic number 5 used in __init__.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,Complex conditional,load,467,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,"A conditional in load has 4 conditions, more than the recommended maximum 3 conditions."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,_SubwordDictionaryFactory,Complex method,build,107 - 140,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,"Method 'build' has a cyclomatic complexity of 7, exceeding the max of 6."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,Complex method,build_from_token_counts,259 - 363,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,"Method 'build_from_token_counts' has a cyclomatic complexity of 20, exceeding the max of 6."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,Complex method,indexes_of,482 - 516,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,"Method 'indexes_of' has a cyclomatic complexity of 11, exceeding the max of 6."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,,Empty catch block,_unescape_token,70,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Empty catch block found in _unescape_token.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,Long method,build_from_token_counts,259 - 363,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Method 'build_from_token_counts' is too long (74 lines).
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,Long parameter list,build_from_token_counts,259 - 363,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,"build_from_token_counts has 6 parameters, exceeding the max of 5."
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,,Long statement,_escape_token,26,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,A line with 550 chars in _escape_token exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,,Long statement,_unescape_token,55,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,A line with 134 chars in _unescape_token exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,,Long statement,_build_from_token_counts,90,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,A line with 125 chars in _build_from_token_counts exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,_SubwordDictionaryFactory,Long statement,_run_max_size_attempt,191,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,A line with 142 chars in _run_max_size_attempt exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,_SubwordDictionaryFactory,Long statement,_build_to_target_size,199,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,A line with 730 chars in _build_to_target_size exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,_SubwordDictionaryFactory,Long statement,_build_to_target_size,229,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,A line with 173 chars in _build_to_target_size exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,Long statement,build_from_token_counts,261,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,A line with 876 chars in build_from_token_counts exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,_SubwordDictionaryFactory,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Magic number 8 used in __init__.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,_SubwordDictionaryFactory,Magic number,_run_max_size_attempt,194,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Magic number 2 used in _run_max_size_attempt.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,_SubwordDictionaryFactory,Magic number,_build_to_target_size,198,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Magic number 4 used in _build_to_target_size.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,_SubwordDictionaryFactory,Magic number,_build_to_target_size,227,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Magic number 2 used in _build_to_target_size.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,_SubwordDictionaryFactory,Magic number,_build_to_target_size,234,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Magic number 100 used in _build_to_target_size.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,_SubwordDictionaryFactory,Magic number,_build_to_target_size,236,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Magic number 2 used in _build_to_target_size.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,Magic number,build_from_token_counts,259,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Magic number 4 used in build_from_token_counts.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,Magic number,finalize,431,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Magic number 8 used in finalize.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,Magic number,string,519,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/textencoder.py,Magic number 2 used in string.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningDataset,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,A line with 195 chars in __init__ exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,Long statement,dataset,80,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,A line with 139 chars in dataset exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,Long statement,_build_optimizer,90,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,A line with 128 chars in _build_optimizer exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,Long statement,tune,128,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,A line with 219 chars in tune exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningOptions,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,Magic number 4 used in __init__.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningOptions,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,Magic number 0.0001 used in __init__.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningOptions,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,Magic number 4000 used in __init__.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,Magic number 4096 used in __init__.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,Magic number 4096 used in __init__.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,Magic number,_build_optimizer,89,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,Magic number 7 used in _build_optimizer.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,Magic number,_build_optimizer,97,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/tuning.py,Magic number 7 used in _build_optimizer.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,,Empty catch block,serve_forever,161,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/utils.py,Empty catch block found in serve_forever.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,,Long statement,serve_forever,153,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/utils.py,A line with 169 chars in serve_forever exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,TranslationRequest,Long statement,from_json_string,95,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/utils.py,A line with 122 chars in from_json_string exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,TranslationResponse,Long statement,__error_to_json_string,109,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/utils.py,A line with 192 chars in __error_to_json_string exceeds the maximum length of 120 characters.
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,TranslationResponse,Long statement,__translations_to_json_string,131,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/decoder-neural/src/main/python/mmt/utils.py,A line with 121 chars in __translations_to_json_string exceeds the maximum length of 120 characters.
modernmt_modernmt.src.textprocessing.script,pyflex,,Complex method,_prefixes,72 - 99,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/textprocessing/script/pyflex.py,"Method '_prefixes' has a cyclomatic complexity of 8, exceeding the max of 6."
modernmt_modernmt.src.textprocessing.script,pyflex,,Complex method,generate_jflex,133 - 184,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/textprocessing/script/pyflex.py,"Method 'generate_jflex' has a cyclomatic complexity of 11, exceeding the max of 6."
modernmt_modernmt.src.textprocessing.script,pyflex,,Long method,generate_jflex,133 - 184,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/textprocessing/script/pyflex.py,Method 'generate_jflex' is too long (44 lines).
modernmt_modernmt.src.textprocessing.script,pyflex,,Long statement,_class,30,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/textprocessing/script/pyflex.py,A line with 249 chars in _class exceeds the maximum length of 120 characters.
modernmt_modernmt.src.textprocessing.script,pyflex,,Long statement,generate_jflex,172,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/textprocessing/script/pyflex.py,A line with 127 chars in generate_jflex exceeds the maximum length of 120 characters.
modernmt_modernmt.src.textprocessing.script,pyflex,,Long statement,generate_jflex,175,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/textprocessing/script/pyflex.py,A line with 160 chars in generate_jflex exceeds the maximum length of 120 characters.
modernmt_modernmt.src.textprocessing.script,pyflex,,Magic number,_contractions,115,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/textprocessing/script/pyflex.py,Magic number 4 used in _contractions.
modernmt_modernmt.src.textprocessing.script,pyflex,,Magic number,main,188,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/textprocessing/script/pyflex.py,Magic number 3 used in main.
modernmt_modernmt.src.textprocessing.script,pyflex,,Magic number,main,193,/Volumes/BrokeExt/NICHE/modernmt_modernmt/src/textprocessing/script/pyflex.py,Magic number 2 used in main.
modernmt_modernmt.test,__main__,,Long statement,main,11,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/__main__.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
modernmt_modernmt.test.testcases,backup,BackupTest,Long identifier,test_backup_import_with_all_language_combinations,48,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/backup.py,Identifier'test_backup_import_with_all_language_combinations' exceeds the maximum length of 30 characters.
modernmt_modernmt.test.testcases,backup,BackupTest,Long identifier,test_backup_add_with_all_language_combinations,61,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/backup.py,Identifier'test_backup_add_with_all_language_combinations' exceeds the maximum length of 30 characters.
modernmt_modernmt.test.testcases,backup,BackupTest,Magic number,_update_of,22,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/backup.py,Magic number 2 used in _update_of.
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningLanguageTest,Complex method,_verify_index_integrity,78 - 142,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/onlinelearning.py,"Method '_verify_index_integrity' has a cyclomatic complexity of 7, exceeding the max of 6."
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningLanguageTest,Long identifier,test_import_with_all_language_combinations,48,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/onlinelearning.py,Identifier'test_import_with_all_language_combinations' exceeds the maximum length of 30 characters.
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningLanguageTest,Long identifier,test_add_with_all_language_combinations,60,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/onlinelearning.py,Identifier'test_add_with_all_language_combinations' exceeds the maximum length of 30 characters.
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,Long identifier,test_updating_from_scratch_context,258,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/onlinelearning.py,Identifier'test_updating_from_scratch_context' exceeds the maximum length of 30 characters.
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,Long identifier,test_updating_from_scratch_memory,265,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/onlinelearning.py,Identifier'test_updating_from_scratch_memory' exceeds the maximum length of 30 characters.
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningLanguageTest,Long method,_verify_index_integrity,78 - 142,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/onlinelearning.py,Method '_verify_index_integrity' is too long (49 lines).
modernmt_modernmt.test.testcases,tagprojection,_XTag,Magic number,from_text,26,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/tagprojection.py,Magic number 2 used in from_text.
modernmt_modernmt.test.testcases,tagprojection,_XTag,Magic number,from_text,27,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/tagprojection.py,Magic number 2 used in from_text.
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,Empty catch block,stop,39,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/utils/connectors.py,Empty catch block found in stop.
modernmt_modernmt.test.testcases.utils,connectors,_LogListener,Long method,listen_for_translation,97 - 140,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/utils/connectors.py,Method 'listen_for_translation' is too long (42 lines).
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,Long statement,create,50,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/utils/connectors.py,A line with 127 chars in create exceeds the maximum length of 120 characters.
modernmt_modernmt.test.testcases.utils,connectors,_LogListener,Long statement,listen_for_translation,100,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/utils/connectors.py,A line with 1328 chars in listen_for_translation exceeds the maximum length of 120 characters.
modernmt_modernmt.test.testcases.utils,connectors,_ContextAnalyzerContent,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/utils/connectors.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
modernmt_modernmt.test.testcases.utils,connectors,_ContextAnalyzerContent,Long statement,__getitem__,161,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/utils/connectors.py,A line with 500 chars in __getitem__ exceeds the maximum length of 120 characters.
modernmt_modernmt.test.testcases.utils,connectors,_MemoryContent,Long statement,__getitem__,257,/Volumes/BrokeExt/NICHE/modernmt_modernmt/test/testcases/utils/connectors.py,A line with 434 chars in __getitem__ exceeds the maximum length of 120 characters.
