Package,Module,Class,Smell,Function/Method,Line no,File,Details
fastai_fastai.fastai,torch_core,,Empty catch block,to_concat,308,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Empty catch block found in to_concat.
fastai_fastai.fastai,torch_core,,Empty catch block,display_df,604,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Empty catch block found in display_df.
fastai_fastai.fastai,torch_core,,Long parameter list,set_random_states,185 - 192,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,"set_random_states has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,torch_core,,Long statement,tensor,151,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,A line with 295 chars in tensor exceeds the maximum length of 120 characters.
fastai_fastai.fastai,torch_core,,Long statement,get_random_states,177,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,A line with 280 chars in get_random_states exceeds the maximum length of 120 characters.
fastai_fastai.fastai,torch_core,TensorBase,Long statement,new_tensor,392,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,A line with 122 chars in new_tensor exceeds the maximum length of 120 characters.
fastai_fastai.fastai,torch_core,TensorBase,Long statement,new_empty,417,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,A line with 125 chars in new_empty exceeds the maximum length of 120 characters.
fastai_fastai.fastai,torch_core,TensorBase,Long statement,new_empty,418,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,A line with 159 chars in new_empty exceeds the maximum length of 120 characters.
fastai_fastai.fastai,torch_core,TensorBase,Long statement,new_empty,425,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,A line with 126 chars in new_empty exceeds the maximum length of 120 characters.
fastai_fastai.fastai,torch_core,TensorBase,Long statement,new_empty,426,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,A line with 160 chars in new_empty exceeds the maximum length of 120 characters.
fastai_fastai.fastai,torch_core,,Long statement,,12,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,A line with 1262 chars in torch_core exceeds the maximum length of 120 characters.
fastai_fastai.fastai,torch_core,,Long statement,,684,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,A line with 132 chars in torch_core exceeds the maximum length of 120 characters.
fastai_fastai.fastai,torch_core,,Long statement,,897,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,A line with 517 chars in torch_core exceeds the maximum length of 120 characters.
fastai_fastai.fastai,torch_core,,Magic number,subplots,47,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 3 used in subplots.
fastai_fastai.fastai,torch_core,,Magic number,subplots,53,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 0.6 used in subplots.
fastai_fastai.fastai,torch_core,,Magic number,subplots,53,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 2 used in subplots.
fastai_fastai.fastai,torch_core,,Magic number,_fig_bounds,62,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 32 used in _fig_bounds.
fastai_fastai.fastai,torch_core,,Magic number,show_image,72,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 5 used in show_image.
fastai_fastai.fastai,torch_core,,Magic number,no_random,196,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 42 used in no_random.
fastai_fastai.fastai,torch_core,,Magic number,batch_to_samples,695,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 10 used in batch_to_samples.
fastai_fastai.fastai,torch_core,,Magic number,pca,714,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 2 used in pca.
fastai_fastai.fastai,torch_core,,Magic number,_comp_filter,747,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 3 used in _comp_filter.
fastai_fastai.fastai,torch_core,,Magic number,save_array,751,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 3 used in save_array.
fastai_fastai.fastai,torch_core,,Magic number,make_cross_image,797,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 2 used in make_cross_image.
fastai_fastai.fastai,torch_core,,Magic number,make_cross_image,798,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 2 used in make_cross_image.
fastai_fastai.fastai,torch_core,,Magic number,make_cross_image,801,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 2 used in make_cross_image.
fastai_fastai.fastai,torch_core,,Magic number,make_cross_image,802,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 2 used in make_cross_image.
fastai_fastai.fastai,torch_core,,Magic number,show_image_batch,806,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 9 used in show_image_batch.
fastai_fastai.fastai,torch_core,,Magic number,show_image_batch,806,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 3 used in show_image_batch.
fastai_fastai.fastai,torch_core,,Magic number,show_image_batch,810,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 3 used in show_image_batch.
fastai_fastai.fastai,torch_core,,Magic number,show_image_batch,810,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/torch_core.py,Magic number 3 used in show_image_batch.
fastai_fastai.fastai.callback,azureml,AzureMLCallback,Magic number,after_epoch,65,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/azureml.py,Magic number 60 used in after_epoch.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Long parameter list,__init__,35 - 40,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,"__init__ has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Long parameter list,visualize,50 - 57,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,"visualize has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Long parameter list,_get_attributions,76 - 93,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,"_get_attributions has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,captum,,Long statement,insights,107,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,A line with 299 chars in insights exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Long statement,_viz,61,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,A line with 320 chars in _viz exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Long statement,_get_attributions,89,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,A line with 167 chars in _get_attributions exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,captum,,Magic number,insights,104,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 4 used in insights.
fastai_fastai.fastai.callback,captum,,Magic number,insights,105,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 4 used in insights.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 256 used in __init__.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 0.25 used in __init__.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Magic number,get_baseline_img,47,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 2 used in get_baseline_img.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Magic number,visualize,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 1000 used in visualize.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Magic number,visualize,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 3 used in visualize.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Magic number,visualize,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 4 used in visualize.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Magic number,visualize,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 4 used in visualize.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Magic number,visualize,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 3 used in visualize.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Magic number,visualize,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 15 used in visualize.
fastai_fastai.fastai.callback,captum,CaptumInterpretation,Magic number,visualize,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/captum.py,Magic number 15 used in visualize.
fastai_fastai.fastai.callback,comet,CometCallback,Complex method,after_epoch,65 - 87,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/comet.py,"Method 'after_epoch' has a cyclomatic complexity of 7, exceeding the max of 6."
fastai_fastai.fastai.callback,comet,CometCallback,Long statement,after_epoch,76,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/comet.py,A line with 140 chars in after_epoch exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,core,Callback,Complex method,__call__,56 - 66,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,"Method '__call__' has a cyclomatic complexity of 9, exceeding the max of 6."
fastai_fastai.fastai.callback,core,GatherPredsCallback,Complex method,after_batch,139 - 152,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,"Method 'after_batch' has a cyclomatic complexity of 7, exceeding the max of 6."
fastai_fastai.fastai.callback,core,GatherPredsCallback,Long parameter list,__init__,117 - 127,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,"__init__ has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,core,FetchPredsCallback,Long parameter list,__init__,173 - 182,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,"__init__ has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,core,Callback,Long statement,__call__,58,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,A line with 159 chars in __call__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,core,FetchPredsCallback,Long statement,after_validate,188,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,A line with 154 chars in after_validate exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,core,,Long statement,,12,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,A line with 265 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,core,,Long statement,,17,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,A line with 176 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,core,,Long statement,,20,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,A line with 384 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,core,,Long statement,,32,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,A line with 165 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,core,,Long statement,,35,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,A line with 556 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,core,GatherPredsCallback,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/core.py,Magic number 2 used in __init__.
fastai_fastai.fastai.callback,data,,Magic number,weighted_dataloaders,36,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/data.py,Magic number 64 used in weighted_dataloaders.
fastai_fastai.fastai.callback,data,,Magic number,weighted_dataloaders,44,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/data.py,Magic number 64 used in weighted_dataloaders.
fastai_fastai.fastai.callback,data,,Magic number,partial_dataloaders,70,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/data.py,Magic number 64 used in partial_dataloaders.
fastai_fastai.fastai.callback,fp16,NonNativeMixedPrecision,Complex method,before_step,197 - 215,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/fp16.py,"Method 'before_step' has a cyclomatic complexity of 10, exceeding the max of 6."
fastai_fastai.fastai.callback,fp16,NonNativeMixedPrecision,Long parameter list,__init__,170 - 182,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/fp16.py,"__init__ has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,fp16,,Long statement,get_master,102,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/fp16.py,A line with 137 chars in get_master exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,fp16,,Long statement,get_master,111,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/fp16.py,A line with 128 chars in get_master exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,fp16,,Long statement,,14,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/fp16.py,A line with 181 chars in fp16 exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,fp16,NonNativeMixedPrecision,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/fp16.py,Magic number 512 used in __init__.
fastai_fastai.fastai.callback,fp16,NonNativeMixedPrecision,Magic number,__init__,175,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/fp16.py,Magic number 2.0 used in __init__.
fastai_fastai.fastai.callback,fp16,NonNativeMixedPrecision,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/fp16.py,Magic number 500 used in __init__.
fastai_fastai.fastai.callback,fp16,NonNativeMixedPrecision,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/fp16.py,Magic number 2.0 used in __init__.
fastai_fastai.fastai.callback,fp16,NonNativeMixedPrecision,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/fp16.py,Magic number 24 used in __init__.
fastai_fastai.fastai.callback,hook,,Complex method,module_summary,177 - 207,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,"Method 'module_summary' has a cyclomatic complexity of 8, exceeding the max of 6."
fastai_fastai.fastai.callback,hook,Hook,Long parameter list,__init__,17 - 21,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,"__init__ has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,hook,HookCallback,Long parameter list,__init__,114 - 116,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,"__init__ has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,hook,,Long statement,summary,217,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,A line with 133 chars in summary exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,hook,Hook,Long statement,hook_fn,26,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,A line with 123 chars in hook_fn exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,hook,,Long statement,,10,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,A line with 206 chars in hook exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,hook,,Magic number,dummy_eval,78,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 64 used in dummy_eval.
fastai_fastai.fastai.callback,hook,,Magic number,dummy_eval,78,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 64 used in dummy_eval.
fastai_fastai.fastai.callback,hook,,Magic number,model_sizes,85,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 64 used in model_sizes.
fastai_fastai.fastai.callback,hook,,Magic number,model_sizes,85,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 64 used in model_sizes.
fastai_fastai.fastai.callback,hook,,Magic number,num_features_model,94,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 32 used in num_features_model.
fastai_fastai.fastai.callback,hook,,Magic number,num_features_model,100,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 2 used in num_features_model.
fastai_fastai.fastai.callback,hook,,Magic number,num_features_model,101,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 2048 used in num_features_model.
fastai_fastai.fastai.callback,hook,,Magic number,module_summary,183,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 76 used in module_summary.
fastai_fastai.fastai.callback,hook,,Magic number,module_summary,195,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 19 used in module_summary.
fastai_fastai.fastai.callback,hook,,Magic number,module_summary,196,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 19 used in module_summary.
fastai_fastai.fastai.callback,hook,ActivationStats,Magic number,color_dim,272,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 10 used in color_dim.
fastai_fastai.fastai.callback,hook,ActivationStats,Magic number,color_dim,272,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/hook.py,Magic number 5 used in color_dim.
fastai_fastai.fastai.callback,mixup,MixHandler,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/mixup.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai.callback,mixup,MixUp,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/mixup.py,Magic number 0.4 used in __init__.
fastai_fastai.fastai.callback,schedule,,Complex method,lr_find,291 - 316,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,"Method 'lr_find' has a cyclomatic complexity of 7, exceeding the max of 6."
fastai_fastai.fastai.callback,schedule,,Long parameter list,fit_one_cycle,113 - 121,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,"fit_one_cycle has 10 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,schedule,,Long parameter list,fit_flat_cos,137 - 144,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,"fit_flat_cos has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,schedule,,Long parameter list,fit_sgdr,148 - 158,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,"fit_sgdr has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,schedule,,Long parameter list,fine_tune,163 - 170,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,"fine_tune has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,schedule,,Long parameter list,slide,236 - 251,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,"slide has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,schedule,,Long parameter list,lr_find,291 - 316,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,"lr_find has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,schedule,,Long statement,fine_tune,165,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,A line with 122 chars in fine_tune exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,schedule,,Long statement,,11,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,A line with 256 chars in schedule exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,schedule,,Long statement,,286,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,A line with 204 chars in schedule exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,schedule,,Magic number,sched_cos,48,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 2 used in sched_cos.
fastai_fastai.fastai.callback,schedule,,Magic number,combine_scheds,75,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 2 used in combine_scheds.
fastai_fastai.fastai.callback,schedule,,Magic number,fit_one_cycle,113,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 25.0 used in fit_one_cycle.
fastai_fastai.fastai.callback,schedule,,Magic number,fit_one_cycle,113,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 100000.0 used in fit_one_cycle.
fastai_fastai.fastai.callback,schedule,,Magic number,fit_one_cycle,113,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 0.25 used in fit_one_cycle.
fastai_fastai.fastai.callback,schedule,,Magic number,plot_sched,127,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 2 used in plot_sched.
fastai_fastai.fastai.callback,schedule,,Magic number,plot_sched,128,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 6 used in plot_sched.
fastai_fastai.fastai.callback,schedule,,Magic number,plot_sched,128,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 4 used in plot_sched.
fastai_fastai.fastai.callback,schedule,,Magic number,fit_flat_cos,137,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 100000.0 used in fit_flat_cos.
fastai_fastai.fastai.callback,schedule,,Magic number,fit_flat_cos,137,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 0.75 used in fit_flat_cos.
fastai_fastai.fastai.callback,schedule,,Magic number,fit_sgdr,148,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 2 used in fit_sgdr.
fastai_fastai.fastai.callback,schedule,,Magic number,fine_tune,163,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 0.002 used in fine_tune.
fastai_fastai.fastai.callback,schedule,,Magic number,fine_tune,163,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 100 used in fine_tune.
fastai_fastai.fastai.callback,schedule,,Magic number,fine_tune,164,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 0.3 used in fine_tune.
fastai_fastai.fastai.callback,schedule,,Magic number,fine_tune,164,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 5.0 used in fine_tune.
fastai_fastai.fastai.callback,schedule,,Magic number,fine_tune,168,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 2 used in fine_tune.
fastai_fastai.fastai.callback,schedule,,Magic number,valley,230,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 3 used in valley.
fastai_fastai.fastai.callback,schedule,,Magic number,slide,236,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 15 used in slide.
fastai_fastai.fastai.callback,schedule,,Magic number,slide,236,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 0.005 used in slide.
fastai_fastai.fastai.callback,schedule,,Magic number,minimum,258,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 10 used in minimum.
fastai_fastai.fastai.callback,schedule,,Magic number,plot_lr_find,270,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 5 used in plot_lr_find.
fastai_fastai.fastai.callback,schedule,,Magic number,lr_find,291,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 1e-07 used in lr_find.
fastai_fastai.fastai.callback,schedule,,Magic number,lr_find,291,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 10 used in lr_find.
fastai_fastai.fastai.callback,schedule,,Magic number,lr_find,291,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 100 used in lr_find.
fastai_fastai.fastai.callback,schedule,LRFinder,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 1e-07 used in __init__.
fastai_fastai.fastai.callback,schedule,LRFinder,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 10 used in __init__.
fastai_fastai.fastai.callback,schedule,LRFinder,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 100 used in __init__.
fastai_fastai.fastai.callback,schedule,LRFinder,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 6 used in __init__.
fastai_fastai.fastai.callback,schedule,LRFinder,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 6 used in __init__.
fastai_fastai.fastai.callback,schedule,LRFinder,Magic number,after_batch,196,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/schedule.py,Magic number 4 used in after_batch.
fastai_fastai.fastai.callback,tensorboard,,Long parameter list,projector_word_embeddings,136 - 148,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tensorboard.py,"projector_word_embeddings has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,tensorboard,,Long parameter list,tensorboard_log,155 - 161,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tensorboard.py,"tensorboard_log has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,tensorboard,,Long parameter list,tensorboard_log,168 - 174,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tensorboard.py,"tensorboard_log has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,tensorboard,TensorBoardCallback,Long parameter list,__init__,50 - 52,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tensorboard.py,"__init__ has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.callback,tensorboard,,Long statement,tensorboard_log,159,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tensorboard.py,A line with 124 chars in tensorboard_log exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,tensorboard,,Long statement,,10,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tensorboard.py,A line with 140 chars in tensorboard exceeds the maximum length of 120 characters.
fastai_fastai.fastai.callback,tensorboard,,Magic number,tensorboard_log,171,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tensorboard.py,Magic number 2 used in tensorboard_log.
fastai_fastai.fastai.callback,tensorboard,,Magic number,tensorboard_log,173,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tensorboard.py,Magic number 2 used in tensorboard_log.
fastai_fastai.fastai.callback,tensorboard,TensorBoardCallback,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tensorboard.py,Magic number 9 used in __init__.
fastai_fastai.fastai.callback,tracker,SaveModelCallback,Long parameter list,__init__,80 - 94,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/callback/tracker.py,"__init__ has 8 parameters, exceeding the max of 5."
