Package,Module,Class,Function,LOC,CC,PC
fastai_fastai.fastai.data,block,,_merge_tfms,3,1,0
fastai_fastai.fastai.data,block,,_zip,2,1,1
fastai_fastai.fastai.data,block,,_short_repr,6,2,1
fastai_fastai.fastai.data,block,,_apply_pipeline,11,4,2
fastai_fastai.fastai.data,block,,_find_fail_collate,9,4,1
fastai_fastai.fastai.data,block,,summary,36,7,3
fastai_fastai.fastai.data,core,TfmdDL,__init__,8,5,6
fastai_fastai.fastai.data,core,TfmdDL,_one_pass,6,3,0
fastai_fastai.fastai.data,core,TfmdDL,_retain_dl,3,2,1
fastai_fastai.fastai.data,core,TfmdDL,new,11,4,2
fastai_fastai.fastai.data,core,TfmdDL,before_iter,6,3,0
fastai_fastai.fastai.data,core,TfmdDL,decode,2,1,1
fastai_fastai.fastai.data,core,TfmdDL,decode_batch,2,1,3
fastai_fastai.fastai.data,core,TfmdDL,_decode_batch,5,1,3
fastai_fastai.fastai.data,core,TfmdDL,_pre_show_batch,6,2,2
fastai_fastai.fastai.data,core,TfmdDL,show_batch,8,5,5
fastai_fastai.fastai.data,core,TfmdDL,show_results,7,2,5
fastai_fastai.fastai.data,core,TfmdDL,n_inp,4,2,0
fastai_fastai.fastai.data,core,DataLoaders,__init__,3,4,0
fastai_fastai.fastai.data,core,DataLoaders,__getitem__,2,1,1
fastai_fastai.fastai.data,core,DataLoaders,__len__,2,1,0
fastai_fastai.fastai.data,core,DataLoaders,new_empty,3,1,0
fastai_fastai.fastai.data,core,DataLoaders,_set,2,1,2
fastai_fastai.fastai.data,core,DataLoaders,device,2,1,0
fastai_fastai.fastai.data,core,DataLoaders,device,3,2,1
fastai_fastai.fastai.data,core,DataLoaders,to,3,1,1
fastai_fastai.fastai.data,core,DataLoaders,_add_tfms,4,2,3
fastai_fastai.fastai.data,core,DataLoaders,add_tfms,5,4,3
fastai_fastai.fastai.data,core,DataLoaders,cuda,2,1,0
fastai_fastai.fastai.data,core,DataLoaders,cpu,2,1,0
fastai_fastai.fastai.data,core,DataLoaders,from_dsets,7,1,1
fastai_fastai.fastai.data,core,DataLoaders,from_dblock,2,1,8
fastai_fastai.fastai.data,core,FilteredBase,__init__,4,2,0
fastai_fastai.fastai.data,core,FilteredBase,n_subsets,2,1,0
fastai_fastai.fastai.data,core,FilteredBase,_new,2,1,1
fastai_fastai.fastai.data,core,FilteredBase,subset,2,1,0
fastai_fastai.fastai.data,core,FilteredBase,dataloaders,15,6,11
fastai_fastai.fastai.data,core,TfmdLists,__init__,11,5,10
fastai_fastai.fastai.data,core,TfmdLists,_new,6,2,2
fastai_fastai.fastai.data,core,TfmdLists,subset,2,1,1
fastai_fastai.fastai.data,core,TfmdLists,_after_item,2,1,1
fastai_fastai.fastai.data,core,TfmdLists,__repr__,2,1,0
fastai_fastai.fastai.data,core,TfmdLists,__iter__,2,1,0
fastai_fastai.fastai.data,core,TfmdLists,show,2,1,1
fastai_fastai.fastai.data,core,TfmdLists,decode,2,1,1
fastai_fastai.fastai.data,core,TfmdLists,__call__,2,1,1
fastai_fastai.fastai.data,core,TfmdLists,overlapping_splits,2,1,0
fastai_fastai.fastai.data,core,TfmdLists,new_empty,2,1,0
fastai_fastai.fastai.data,core,TfmdLists,setup,11,3,1
fastai_fastai.fastai.data,core,TfmdLists,infer_idx,9,3,1
fastai_fastai.fastai.data,core,TfmdLists,infer,2,1,1
fastai_fastai.fastai.data,core,TfmdLists,__getitem__,4,1,1
fastai_fastai.fastai.data,core,Datasets,__init__,4,1,5
fastai_fastai.fastai.data,core,Datasets,__getitem__,3,1,1
fastai_fastai.fastai.data,core,Datasets,__getattr__,2,1,1
fastai_fastai.fastai.data,core,Datasets,__dir__,2,1,0
fastai_fastai.fastai.data,core,Datasets,__len__,2,1,0
fastai_fastai.fastai.data,core,Datasets,__iter__,2,1,0
fastai_fastai.fastai.data,core,Datasets,__repr__,2,1,0
fastai_fastai.fastai.data,core,Datasets,decode,2,1,2
fastai_fastai.fastai.data,core,Datasets,subset,2,1,1
fastai_fastai.fastai.data,core,Datasets,_new,2,1,1
fastai_fastai.fastai.data,core,Datasets,overlapping_splits,2,1,0
fastai_fastai.fastai.data,core,Datasets,new_empty,2,1,0
fastai_fastai.fastai.data,core,Datasets,splits,2,1,0
fastai_fastai.fastai.data,core,Datasets,split_idx,2,1,0
fastai_fastai.fastai.data,core,Datasets,items,2,1,0
fastai_fastai.fastai.data,core,Datasets,items,2,2,1
fastai_fastai.fastai.data,core,Datasets,show,3,2,2
fastai_fastai.fastai.data,core,Datasets,set_split_idx,6,3,1
fastai_fastai.fastai.data,core,,show_batch,8,4,5
fastai_fastai.fastai.data,core,,show_results,7,4,6
fastai_fastai.fastai.data,core,,decode_at,2,1,2
fastai_fastai.fastai.data,core,,show_at,3,1,2
fastai_fastai.fastai.data,core,,test_set,14,5,4
fastai_fastai.fastai.data,core,,test_dl,4,1,3
fastai_fastai.fastai.data,external,URLs,path,5,1,2
fastai_fastai.fastai.data,external,,fastai_cfg,3,1,0
fastai_fastai.fastai.data,external,,fastai_path,2,1,1
fastai_fastai.fastai.data,external,,untar_data,3,1,6
fastai_fastai.fastai.data,load,_FakeLoader,_fn_noops,2,1,1
fastai_fastai.fastai.data,load,_FakeLoader,__init__,3,1,6
fastai_fastai.fastai.data,load,_FakeLoader,__iter__,2,1,0
fastai_fastai.fastai.data,load,_FakeLoader,multiprocessing_context,2,1,0
fastai_fastai.fastai.data,load,_FakeLoader,no_multiproc,6,1,0
fastai_fastai.fastai.data,load,DataLoader,__init__,15,13,13
fastai_fastai.fastai.data,load,DataLoader,__len__,4,3,0
fastai_fastai.fastai.data,load,DataLoader,get_idxs,5,3,0
fastai_fastai.fastai.data,load,DataLoader,sample,2,2,0
fastai_fastai.fastai.data,load,DataLoader,__iter__,11,6,0
fastai_fastai.fastai.data,load,DataLoader,create_batches,4,2,1
fastai_fastai.fastai.data,load,DataLoader,new,9,5,2
fastai_fastai.fastai.data,load,DataLoader,device,2,1,0
fastai_fastai.fastai.data,load,DataLoader,device,9,8,1
fastai_fastai.fastai.data,load,DataLoader,prebatched,2,1,0
fastai_fastai.fastai.data,load,DataLoader,do_item,3,1,1
fastai_fastai.fastai.data,load,DataLoader,chunkify,2,1,1
fastai_fastai.fastai.data,load,DataLoader,shuffle_fn,2,1,1
fastai_fastai.fastai.data,load,DataLoader,randomize,2,1,0
fastai_fastai.fastai.data,load,DataLoader,retain,2,1,2
fastai_fastai.fastai.data,load,DataLoader,create_item,4,3,1
fastai_fastai.fastai.data,load,DataLoader,create_batch,5,3,1
fastai_fastai.fastai.data,load,DataLoader,do_batch,2,1,1
fastai_fastai.fastai.data,load,DataLoader,to,2,1,1
fastai_fastai.fastai.data,load,DataLoader,one_batch,5,4,0
fastai_fastai.fastai.data,load,,_wif,7,1,1
fastai_fastai.fastai.data,load,,fa_collate,5,1,1
fastai_fastai.fastai.data,load,,fa_convert,4,1,1
fastai_fastai.fastai.data,load,,collate_error,12,6,2
fastai_fastai.fastai.data,transforms,ItemGetter,__init__,2,1,1
fastai_fastai.fastai.data,transforms,ItemGetter,encodes,2,1,1
fastai_fastai.fastai.data,transforms,AttrGetter,__init__,2,1,2
fastai_fastai.fastai.data,transforms,AttrGetter,encodes,2,1,1
fastai_fastai.fastai.data,transforms,RegexLabeller,__init__,3,1,2
fastai_fastai.fastai.data,transforms,RegexLabeller,__call__,5,1,1
fastai_fastai.fastai.data,transforms,ColReader,__init__,4,1,4
fastai_fastai.fastai.data,transforms,ColReader,_do_one,5,3,2
fastai_fastai.fastai.data,transforms,ColReader,__call__,3,1,1
fastai_fastai.fastai.data,transforms,CategoryMap,__init__,12,6,4
fastai_fastai.fastai.data,transforms,CategoryMap,map_objs,2,1,1
fastai_fastai.fastai.data,transforms,CategoryMap,map_ids,2,1,1
fastai_fastai.fastai.data,transforms,CategoryMap,__eq__,2,1,1
fastai_fastai.fastai.data,transforms,Categorize,__init__,3,2,3
fastai_fastai.fastai.data,transforms,Categorize,setups,3,3,1
fastai_fastai.fastai.data,transforms,Categorize,encodes,5,2,1
fastai_fastai.fastai.data,transforms,Categorize,decodes,2,1,1
fastai_fastai.fastai.data,transforms,MultiCategorize,__init__,2,1,2
fastai_fastai.fastai.data,transforms,MultiCategorize,setups,6,4,1
fastai_fastai.fastai.data,transforms,MultiCategorize,encodes,6,2,1
fastai_fastai.fastai.data,transforms,MultiCategorize,decodes,2,1,1
fastai_fastai.fastai.data,transforms,MultiCategory,show,2,1,3
fastai_fastai.fastai.data,transforms,OneHotEncode,__init__,2,1,1
fastai_fastai.fastai.data,transforms,OneHotEncode,setups,3,3,1
fastai_fastai.fastai.data,transforms,OneHotEncode,encodes,2,1,1
fastai_fastai.fastai.data,transforms,OneHotEncode,decodes,2,1,1
fastai_fastai.fastai.data,transforms,EncodedMultiCategorize,__init__,3,1,1
fastai_fastai.fastai.data,transforms,EncodedMultiCategorize,encodes,2,1,1
fastai_fastai.fastai.data,transforms,EncodedMultiCategorize,decodes,2,1,1
fastai_fastai.fastai.data,transforms,RegressionSetup,__init__,2,1,1
fastai_fastai.fastai.data,transforms,RegressionSetup,encodes,2,1,1
fastai_fastai.fastai.data,transforms,RegressionSetup,decodes,2,1,1
fastai_fastai.fastai.data,transforms,RegressionSetup,setups,4,3,1
fastai_fastai.fastai.data,transforms,IntToFloatTensor,__init__,2,1,2
fastai_fastai.fastai.data,transforms,IntToFloatTensor,encodes,2,1,1
fastai_fastai.fastai.data,transforms,IntToFloatTensor,encodes,2,1,1
fastai_fastai.fastai.data,transforms,IntToFloatTensor,decodes,2,1,1
fastai_fastai.fastai.data,transforms,Normalize,__init__,2,1,3
fastai_fastai.fastai.data,transforms,Normalize,from_stats,2,1,6
fastai_fastai.fastai.data,transforms,Normalize,setups,4,3,1
fastai_fastai.fastai.data,transforms,Normalize,encodes,2,1,1
fastai_fastai.fastai.data,transforms,Normalize,decodes,3,1,1
fastai_fastai.fastai.data,transforms,,_get_files,5,3,3
fastai_fastai.fastai.data,transforms,,get_files,16,7,5
fastai_fastai.fastai.data,transforms,,FileGetter,4,0,4
fastai_fastai.fastai.data,transforms,,get_image_files,2,1,3
fastai_fastai.fastai.data,transforms,,ImageGetter,3,0,3
fastai_fastai.fastai.data,transforms,,get_text_files,2,1,3
fastai_fastai.fastai.data,transforms,,RandomSplitter,7,1,2
fastai_fastai.fastai.data,transforms,,TrainTestSplitter,6,0,5
fastai_fastai.fastai.data,transforms,,IndexSplitter,5,0,1
fastai_fastai.fastai.data,transforms,,EndSplitter,7,0,2
fastai_fastai.fastai.data,transforms,,_grandparent_idxs,3,0,2
fastai_fastai.fastai.data,transforms,,GrandparentSplitter,4,0,2
fastai_fastai.fastai.data,transforms,,FuncSplitter,5,0,1
fastai_fastai.fastai.data,transforms,,MaskSplitter,3,0,1
fastai_fastai.fastai.data,transforms,,FileSplitter,5,-1,1
fastai_fastai.fastai.data,transforms,,ColSplitter,9,2,2
fastai_fastai.fastai.data,transforms,,RandomSubsetSplitter,10,1,3
fastai_fastai.fastai.data,transforms,,parent_label,2,1,1
fastai_fastai.fastai.data,transforms,,get_c,7,3,1
fastai_fastai.fastai.data,transforms,,broadcast_vec,5,1,2
fastai_fastai.fastai.medical,imaging,PILDicom,create,6,3,3
fastai_fastai.fastai.medical,imaging,DicomSegmentationDataLoaders,from_label_func,8,1,9
fastai_fastai.fastai.medical,imaging,,get_dicom_files,2,1,3
fastai_fastai.fastai.medical,imaging,,dcmread,2,1,2
fastai_fastai.fastai.medical,imaging,,png16read,2,1,0
fastai_fastai.fastai.medical,imaging,,pixels,2,1,0
fastai_fastai.fastai.medical,imaging,,scaled_px,5,2,0
fastai_fastai.fastai.medical,imaging,,array_freqhist_bins,7,1,1
fastai_fastai.fastai.medical,imaging,,freqhist_bins,7,1,1
fastai_fastai.fastai.medical,imaging,,hist_scaled_pt,5,2,1
fastai_fastai.fastai.medical,imaging,,hist_scaled,7,2,1
fastai_fastai.fastai.medical,imaging,,hist_scaled,5,3,3
fastai_fastai.fastai.medical,imaging,,windowed,7,1,2
fastai_fastai.fastai.medical,imaging,,windowed,2,1,2
fastai_fastai.fastai.medical,imaging,,show,6,1,4
fastai_fastai.fastai.medical,imaging,,show,11,3,5
fastai_fastai.fastai.medical,imaging,,pct_in_window,3,1,3
fastai_fastai.fastai.medical,imaging,,uniform_blur2d,6,1,2
fastai_fastai.fastai.medical,imaging,,gauss_blur2d,5,1,2
fastai_fastai.fastai.medical,imaging,,mask_from_blur,4,2,5
fastai_fastai.fastai.medical,imaging,,mask_from_blur,2,1,5
fastai_fastai.fastai.medical,imaging,,_px_bounds,9,1,2
fastai_fastai.fastai.medical,imaging,,mask2bbox,7,2,1
fastai_fastai.fastai.medical,imaging,,_bbs2sizes,8,2,3
fastai_fastai.fastai.medical,imaging,,crop_resize,10,2,3
fastai_fastai.fastai.medical,imaging,,to_nchan,5,3,3
fastai_fastai.fastai.medical,imaging,,to_nchan,2,1,3
fastai_fastai.fastai.medical,imaging,,to_3chan,2,1,4
fastai_fastai.fastai.medical,imaging,,to_3chan,2,1,4
fastai_fastai.fastai.medical,imaging,,save_jpg,5,1,5
fastai_fastai.fastai.medical,imaging,,to_uint16,3,1,2
fastai_fastai.fastai.medical,imaging,,save_tif16,3,1,4
fastai_fastai.fastai.medical,imaging,,set_pixels,3,1,1
fastai_fastai.fastai.medical,imaging,,zoom,4,1,1
fastai_fastai.fastai.medical,imaging,,zoom_to,4,2,1
fastai_fastai.fastai.medical,imaging,,shape,2,1,0
fastai_fastai.fastai.medical,imaging,,_cast_dicom_special,5,1,1
fastai_fastai.fastai.medical,imaging,,_split_elem,10,4,1
fastai_fastai.fastai.medical,imaging,,as_dict,15,4,2
fastai_fastai.fastai.medical,imaging,,_dcm2dict,2,1,3
fastai_fastai.fastai.medical,imaging,,_from_dicoms,2,1,3
fastai_fastai.fastai.tabular,core,_TabIloc,__init__,2,1,1
fastai_fastai.fastai.tabular,core,_TabIloc,__getitem__,7,2,1
fastai_fastai.fastai.tabular,core,Tabular,__init__,20,13,11
fastai_fastai.fastai.tabular,core,Tabular,new,3,1,2
fastai_fastai.fastai.tabular,core,Tabular,subset,2,1,1
fastai_fastai.fastai.tabular,core,Tabular,copy,3,1,0
fastai_fastai.fastai.tabular,core,Tabular,decode,2,1,0
fastai_fastai.fastai.tabular,core,Tabular,decode_row,2,1,1
fastai_fastai.fastai.tabular,core,Tabular,show,2,1,1
fastai_fastai.fastai.tabular,core,Tabular,setup,2,1,0
fastai_fastai.fastai.tabular,core,Tabular,process,2,1,0
fastai_fastai.fastai.tabular,core,Tabular,loc,2,1,0
fastai_fastai.fastai.tabular,core,Tabular,iloc,2,1,0
fastai_fastai.fastai.tabular,core,Tabular,targ,2,1,0
fastai_fastai.fastai.tabular,core,Tabular,x_names,2,1,0
fastai_fastai.fastai.tabular,core,Tabular,n_subsets,2,1,0
fastai_fastai.fastai.tabular,core,Tabular,y,2,1,0
fastai_fastai.fastai.tabular,core,Tabular,new_empty,2,1,0
fastai_fastai.fastai.tabular,core,Tabular,to_device,3,1,1
fastai_fastai.fastai.tabular,core,Tabular,all_col_names,3,1,0
fastai_fastai.fastai.tabular,core,TabularPandas,transform,3,3,3
fastai_fastai.fastai.tabular,core,TabularProc,setup,3,1,2
fastai_fastai.fastai.tabular,core,TabularProc,name,2,1,0
fastai_fastai.fastai.tabular,core,Categorify,setups,2,1,1
fastai_fastai.fastai.tabular,core,Categorify,encodes,2,1,1
fastai_fastai.fastai.tabular,core,Categorify,decodes,2,1,1
fastai_fastai.fastai.tabular,core,Categorify,__getitem__,2,1,1
fastai_fastai.fastai.tabular,core,FillStrategy,median,2,1,2
fastai_fastai.fastai.tabular,core,FillStrategy,constant,2,1,2
fastai_fastai.fastai.tabular,core,FillStrategy,mode,2,1,2
fastai_fastai.fastai.tabular,core,FillMissing,__init__,3,2,3
fastai_fastai.fastai.tabular,core,FillMissing,setups,5,1,1
fastai_fastai.fastai.tabular,core,FillMissing,encodes,9,5,1
fastai_fastai.fastai.tabular,core,ReadTabBatch,__init__,2,1,1
fastai_fastai.fastai.tabular,core,ReadTabBatch,encodes,7,4,1
fastai_fastai.fastai.tabular,core,ReadTabBatch,decodes,7,2,1
fastai_fastai.fastai.tabular,core,TabDataLoader,__init__,3,2,5
fastai_fastai.fastai.tabular,core,TabDataLoader,create_item,2,2,1
fastai_fastai.fastai.tabular,core,TabDataLoader,create_batch,2,1,1
fastai_fastai.fastai.tabular,core,TabDataLoader,do_item,2,1,1
fastai_fastai.fastai.tabular,core,TabWeightedDL,__init__,5,1,6
fastai_fastai.fastai.tabular,core,TabWeightedDL,get_idxs,4,1,0
fastai_fastai.fastai.tabular,core,,make_date,6,3,2
fastai_fastai.fastai.tabular,core,,add_datepart,13,4,5
fastai_fastai.fastai.tabular,core,,_get_elapsed,11,6,5
fastai_fastai.fastai.tabular,core,,add_elapsed_times,21,4,4
fastai_fastai.fastai.tabular,core,,cont_cat_split,10,6,3
fastai_fastai.fastai.tabular,core,,df_shrink_dtypes,21,11,4
fastai_fastai.fastai.tabular,core,,df_shrink,3,1,4
fastai_fastai.fastai.tabular,core,,_add_prop,5,1,2
fastai_fastai.fastai.tabular,core,,_apply_cats,4,2,3
fastai_fastai.fastai.tabular,core,,_decode_cats,2,1,2
fastai_fastai.fastai.tabular,core,,setups,8,3,1
fastai_fastai.fastai.tabular,core,,encodes,3,1,1
fastai_fastai.fastai.tabular,core,,decodes,3,1,1
fastai_fastai.fastai.tabular,core,,setups,4,1,1
fastai_fastai.fastai.tabular,core,,encodes,3,1,1
fastai_fastai.fastai.tabular,core,,decodes,3,1,1
fastai_fastai.fastai.tabular,core,,_maybe_expand,2,1,1
fastai_fastai.fastai.tabular,core,,show_batch,2,1,5
fastai_fastai.fastai.tabular,core,,setups,3,1,1
fastai_fastai.fastai.tabular,core,,encodes,2,1,1
fastai_fastai.fastai.tabular,core,,decodes,3,1,1
fastai_fastai.fastai.tabular,core,,setups,4,1,1
fastai_fastai.fastai.tabular,core,,encodes,2,1,1
fastai_fastai.fastai.tabular,core,,decodes,2,1,1
fastai_fastai.fastai.tabular,data,TabularDataLoaders,from_df,6,3,9
fastai_fastai.fastai.tabular,data,TabularDataLoaders,from_csv,2,1,3
fastai_fastai.fastai.tabular,data,TabularDataLoaders,test_dl,4,2,4
fastai_fastai.fastai.tabular,learner,TabularLearner,predict,7,1,1
fastai_fastai.fastai.tabular,learner,,tabular_learner,10,6,6
fastai_fastai.fastai.tabular,learner,,show_results,4,2,6
fastai_fastai.fastai.tabular,model,TabularModel,__init__,14,5,12
fastai_fastai.fastai.tabular,model,TabularModel,forward,9,4,2
fastai_fastai.fastai.tabular,model,,emb_sz_rule,2,1,1
fastai_fastai.fastai.tabular,model,,_one_emb_sz,5,1,3
fastai_fastai.fastai.tabular,model,,get_emb_sz,2,1,2
fastai_fastai.fastai.tabular,model,,tabular_config,2,1,0
fastai_fastai.fastai.text,core,BaseTokenizer,__init__,2,1,1
fastai_fastai.fastai.text,core,BaseTokenizer,__call__,2,1,1
fastai_fastai.fastai.text,core,SpacyTokenizer,__init__,7,2,3
fastai_fastai.fastai.text,core,SpacyTokenizer,__call__,2,1,1
fastai_fastai.fastai.text,core,TokenizeWithRules,__init__,4,1,3
fastai_fastai.fastai.text,core,TokenizeWithRules,__call__,2,1,1
fastai_fastai.fastai.text,core,Tokenizer,__init__,4,2,6
fastai_fastai.fastai.text,core,Tokenizer,from_df,8,2,5
fastai_fastai.fastai.text,core,Tokenizer,from_folder,8,2,4
fastai_fastai.fastai.text,core,Tokenizer,setups,6,4,1
fastai_fastai.fastai.text,core,Tokenizer,encodes,5,2,1
fastai_fastai.fastai.text,core,Tokenizer,encodes,2,1,1
fastai_fastai.fastai.text,core,Tokenizer,_tokenize1,2,1,1
fastai_fastai.fastai.text,core,Tokenizer,get_lengths,10,5,1
fastai_fastai.fastai.text,core,Tokenizer,decodes,2,1,1
fastai_fastai.fastai.text,core,SentencePieceTokenizer,__init__,13,3,8
fastai_fastai.fastai.text,core,SentencePieceTokenizer,_get_vocab_sz,9,3,1
fastai_fastai.fastai.text,core,SentencePieceTokenizer,train,11,1,1
fastai_fastai.fastai.text,core,SentencePieceTokenizer,setup,12,3,2
fastai_fastai.fastai.text,core,SentencePieceTokenizer,__call__,3,3,1
fastai_fastai.fastai.text,core,,spec_add_spaces,2,1,1
fastai_fastai.fastai.text,core,,rm_useless_spaces,2,1,1
fastai_fastai.fastai.text,core,,replace_rep,5,0,1
fastai_fastai.fastai.text,core,,replace_wrep,5,0,1
fastai_fastai.fastai.text,core,,fix_html,5,1,1
fastai_fastai.fastai.text,core,,replace_all_caps,5,0,1
fastai_fastai.fastai.text,core,,replace_maj,5,0,1
fastai_fastai.fastai.text,core,,lowercase,2,1,3
fastai_fastai.fastai.text,core,,replace_space,2,1,1
fastai_fastai.fastai.text,core,,tokenize1,2,1,2
fastai_fastai.fastai.text,core,,parallel_tokenize,4,3,4
fastai_fastai.fastai.text,core,,_tokenize_files,16,5,10
fastai_fastai.fastai.text,core,,tokenize_folder,5,0,5
fastai_fastai.fastai.text,core,,tokenize_files,4,1,4
fastai_fastai.fastai.text,core,,_join_texts,5,2,2
fastai_fastai.fastai.text,core,,tokenize_texts,5,1,4
fastai_fastai.fastai.text,core,,tokenize_df,12,2,7
fastai_fastai.fastai.text,core,,tokenize_csv,11,2,9
fastai_fastai.fastai.text,core,,load_tokenized_csv,6,2,1
fastai_fastai.fastai.text,data,Numericalize,__init__,3,1,4
fastai_fastai.fastai.text,data,Numericalize,setups,8,5,1
fastai_fastai.fastai.text,data,Numericalize,encodes,2,1,1
fastai_fastai.fastai.text,data,Numericalize,decodes,2,1,1
fastai_fastai.fastai.text,data,LMDataLoader,__init__,13,3,6
fastai_fastai.fastai.text,data,LMDataLoader,make_chunks,2,1,0
fastai_fastai.fastai.text,data,LMDataLoader,shuffle_fn,4,1,1
fastai_fastai.fastai.text,data,LMDataLoader,create_item,7,3,1
fastai_fastai.fastai.text,data,LMDataLoader,new,4,1,2
fastai_fastai.fastai.text,data,Pad_Input,encodes,14,2,5
fastai_fastai.fastai.text,data,Pad_Input,decodes,3,1,1
fastai_fastai.fastai.text,data,Pad_Chunk,__init__,3,1,4
fastai_fastai.fastai.text,data,Pad_Chunk,before_call,2,1,1
fastai_fastai.fastai.text,data,Pad_Chunk,__call__,3,1,1
fastai_fastai.fastai.text,data,Pad_Chunk,encodes,2,1,1
fastai_fastai.fastai.text,data,Pad_Chunk,decodes,2,1,1
fastai_fastai.fastai.text,data,SortedDL,__init__,6,4,3
fastai_fastai.fastai.text,data,SortedDL,get_idxs,4,1,0
fastai_fastai.fastai.text,data,SortedDL,shuffle_fn,13,1,1
fastai_fastai.fastai.text,data,SortedDL,new,4,3,1
fastai_fastai.fastai.text,data,TextBlock,__init__,6,2,5
fastai_fastai.fastai.text,data,TextBlock,from_df,3,1,8
fastai_fastai.fastai.text,data,TextBlock,from_folder,3,1,8
fastai_fastai.fastai.text,data,TextDataLoaders,from_folder,11,3,13
fastai_fastai.fastai.text,data,TextDataLoaders,from_df,11,6,16
fastai_fastai.fastai.text,data,TextDataLoaders,from_csv,3,1,6
fastai_fastai.fastai.text,data,,reverse_text,2,1,1
fastai_fastai.fastai.text,data,,make_vocab,8,3,4
fastai_fastai.fastai.text,data,,_maybe_first,2,1,1
fastai_fastai.fastai.text,data,,_get_tokenizer,6,4,1
fastai_fastai.fastai.text,data,,_get_lengths,4,1,1
fastai_fastai.fastai.text,data,,show_batch,6,3,6
fastai_fastai.fastai.text,data,,show_batch,3,1,6
fastai_fastai.fastai.text,data,,pad_chunk,6,1,5
fastai_fastai.fastai.text,data,,pad_input_chunk,4,1,2
fastai_fastai.fastai.text,data,,_default_sort,2,1,1
fastai_fastai.fastai.text,learner,TextLearner,__init__,3,1,5
fastai_fastai.fastai.text,learner,TextLearner,save_encoder,5,3,1
fastai_fastai.fastai.text,learner,TextLearner,load_encoder,9,3,2
fastai_fastai.fastai.text,learner,TextLearner,load_pretrained,10,2,3
fastai_fastai.fastai.text,learner,TextLearner,load,6,3,3
fastai_fastai.fastai.text,learner,LMLearner,predict,20,8,8
fastai_fastai.fastai.text,learner,LMLearner,get_preds,2,1,1
fastai_fastai.fastai.text,learner,,match_embeds,17,6,3
fastai_fastai.fastai.text,learner,,_get_text_vocab,4,2,1
fastai_fastai.fastai.text,learner,,load_ignore_keys,4,2,2
fastai_fastai.fastai.text,learner,,_rm_module,7,3,1
fastai_fastai.fastai.text,learner,,clean_raw_keys,6,3,1
fastai_fastai.fastai.text,learner,,load_model_text,13,8,6
fastai_fastai.fastai.text,learner,,decode_spec_tokens,18,9,1
fastai_fastai.fastai.text,learner,,_get_text_vocab,4,2,1
fastai_fastai.fastai.text,learner,,language_model_learner,18,5,7
fastai_fastai.fastai.text,learner,,text_classifier_learner,19,4,12
fastai_fastai.fastai.text,learner,,show_results,7,3,6
fastai_fastai.fastai.text,learner,,show_results,6,2,7
fastai_fastai.fastai.text,learner,,plot_top_losses,9,3,7
fastai_fastai.fastai.text.models,awdlstm,RNNDropout,__init__,2,1,1
fastai_fastai.fastai.text.models,awdlstm,RNNDropout,forward,3,2,1
fastai_fastai.fastai.text.models,awdlstm,WeightDropout,__init__,10,3,3
fastai_fastai.fastai.text.models,awdlstm,WeightDropout,_setweights,6,3,0
fastai_fastai.fastai.text.models,awdlstm,WeightDropout,forward,6,1,0
fastai_fastai.fastai.text.models,awdlstm,WeightDropout,reset,5,3,0
fastai_fastai.fastai.text.models,awdlstm,WeightDropout,_do_nothing,2,1,0
fastai_fastai.fastai.text.models,awdlstm,EmbeddingDropout,__init__,2,1,2
fastai_fastai.fastai.text.models,awdlstm,EmbeddingDropout,forward,9,4,2
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,__init__,12,1,10
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,forward,11,4,2
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,_change_hidden,3,1,1
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,_one_rnn,3,1,5
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,_one_hidden,3,1,1
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,_change_one_hidden,6,1,2
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,reset,3,1,0
fastai_fastai.fastai.text.models,awdlstm,,dropout_mask,2,1,3
fastai_fastai.fastai.text.models,awdlstm,,awd_lstm_lm_split,4,1,1
fastai_fastai.fastai.text.models,awdlstm,,awd_lstm_clas_split,5,1,1
fastai_fastai.fastai.text.models,core,LinearDecoder,__init__,6,3,5
fastai_fastai.fastai.text.models,core,LinearDecoder,forward,3,1,1
fastai_fastai.fastai.text.models,core,SequentialRNN,reset,2,2,0
fastai_fastai.fastai.text.models,core,SentenceEncoder,__init__,2,1,4
fastai_fastai.fastai.text.models,core,SentenceEncoder,reset,2,1,0
fastai_fastai.fastai.text.models,core,SentenceEncoder,forward,15,4,1
fastai_fastai.fastai.text.models,core,PoolingLinearClassifier,__init__,7,3,4
fastai_fastai.fastai.text.models,core,PoolingLinearClassifier,forward,5,1,1
fastai_fastai.fastai.text.models,core,,get_language_model,12,3,4
fastai_fastai.fastai.text.models,core,,_pad_tensor,3,1,2
fastai_fastai.fastai.text.models,core,,masked_concat_pool,8,1,3
fastai_fastai.fastai.text.models,core,,get_text_classifier,15,5,11
fastai_fastai.fastai.vision,augment,RandTransform,__init__,4,1,3
fastai_fastai.fastai.vision,augment,RandTransform,before_call,2,2,2
fastai_fastai.fastai.vision,augment,RandTransform,__call__,3,1,2
