Package,Module,Class,Smell,Function/Method,Line no,File,Details
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,generate_per_host_v2_enqueue_ops_fn_for_host,882,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 206 chars in generate_per_host_v2_enqueue_ops_fn_for_host exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,generate_per_host_v2_enqueue_ops_fn_for_host,892,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 129 chars in generate_per_host_v2_enqueue_ops_fn_for_host exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,generate_broadcast_enqueue_ops_fn,970,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 156 chars in generate_broadcast_enqueue_ops_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_export_output_to_tensors,2817,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 385 chars in _export_output_to_tensors exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_export_output_to_tensors,2837,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 147 chars in _export_output_to_tensors exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_clone_export_output_with_tensors,2843,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 471 chars in _clone_export_output_with_tensors exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_clone_export_output_with_tensors,2871,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 147 chars in _clone_export_output_with_tensors exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_eval_on_tpu_system,2880,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 140 chars in _eval_on_tpu_system exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_eval_on_tpu_system,2895,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 197 chars in _eval_on_tpu_system exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_train_on_tpu_system,2911,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 145 chars in _train_on_tpu_system exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_train_on_tpu_system,2927,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 198 chars in _train_on_tpu_system exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_predict_on_tpu_system,2941,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 149 chars in _predict_on_tpu_system exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_predict_on_tpu_system,2956,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 213 chars in _predict_on_tpu_system exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_wrap_computation_in_while_loop,2981,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 127 chars in _wrap_computation_in_while_loop exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_validate_tpu_training_graph,3011,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 136 chars in _validate_tpu_training_graph exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,_verify_cross_hosts_transfer_size,3459,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 266 chars in _verify_cross_hosts_transfer_size exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,export_estimator_savedmodel,3490,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 975 chars in export_estimator_savedmodel exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,export_estimator_savedmodel,3512,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 138 chars in export_estimator_savedmodel exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long statement,export_estimator_savedmodel,3520,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 133 chars in export_estimator_savedmodel exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimatorSpec,Long statement,__new__,312,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 319 chars in __new__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimatorSpec,Long statement,as_estimator_spec,352,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 353 chars in as_estimator_spec exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,Long statement,after_create_session,519,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 123 chars in after_create_session exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHookForPrediction,Long statement,__init__,561,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 231 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_TPUStopAtStepHook,Long statement,__init__,594,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 292 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long statement,__init__,1140,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 400 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long statement,_invoke_input_fn_and_record_structure,1201,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 165 chars in _invoke_input_fn_and_record_structure exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long statement,_invoke_input_fn_and_record_structure,1219,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 167 chars in _invoke_input_fn_and_record_structure exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long statement,_invoke_input_fn_and_record_structure,1226,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 155 chars in _invoke_input_fn_and_record_structure exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long statement,_invoke_input_fn_and_record_structure,1240,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 189 chars in _invoke_input_fn_and_record_structure exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long statement,_invoke_input_fn_and_record_structure,1245,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 204 chars in _invoke_input_fn_and_record_structure exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long statement,_invoke_input_fn_and_record_structure,1266,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 155 chars in _invoke_input_fn_and_record_structure exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long statement,_invoke_input_fn_and_record_structure,1279,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 122 chars in _invoke_input_fn_and_record_structure exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long statement,_validate_input_pipeline,1284,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 351 chars in _validate_input_pipeline exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Long statement,_validate_input_pipeline,1295,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 233 chars in _validate_input_pipeline exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long statement,convert_to_single_tpu_train_step,1328,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 966 chars in convert_to_single_tpu_train_step exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long statement,convert_to_single_tpu_eval_step,1399,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 1332 chars in convert_to_single_tpu_eval_step exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long statement,convert_to_single_tpu_eval_step,1436,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 133 chars in convert_to_single_tpu_eval_step exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long statement,convert_to_single_tpu_predict_step,1462,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 346 chars in convert_to_single_tpu_predict_step exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long statement,convert_to_single_tpu_predict_step,1488,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 133 chars in convert_to_single_tpu_predict_step exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long statement,_verify_tpu_spec_predictions,1519,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 145 chars in _verify_tpu_spec_predictions exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long statement,_validate_model_features_and_labels,1526,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 701 chars in _validate_model_features_and_labels exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long statement,_call_model_fn,1589,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 158 chars in _call_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Long statement,_verify_estimator_spec,1625,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 137 chars in _verify_estimator_spec exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,Long statement,validate,1667,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 172 chars in validate exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,Long statement,create_enqueue_op,1717,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 146 chars in create_enqueue_op exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,Long statement,create_tpu_hostcall,1734,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 431 chars in create_tpu_hostcall exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,Long statement,create_tpu_hostcall,1794,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 131 chars in create_tpu_hostcall exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,ExamplesPerSecondHook,Long statement,__init__,1856,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,__init__,2109,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 3364 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,__init__,2179,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,__init__,2209,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,__init__,2220,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_add_meta_graph_for_mode,2238,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 134 chars in _add_meta_graph_for_mode exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_add_meta_graph_for_mode,2243,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 184 chars in _add_meta_graph_for_mode exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_add_meta_graph_for_mode,2259,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 180 chars in _add_meta_graph_for_mode exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_call_model_fn_for_inference,2284,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 366 chars in _call_model_fn_for_inference exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_call_model_fn_for_inference,2301,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 134 chars in _call_model_fn_for_inference exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_call_model_fn_for_inference,2328,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 154 chars in _call_model_fn_for_inference exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_create_global_step,2335,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 248 chars in _create_global_step exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_call_input_fn,2387,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 386 chars in _call_input_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_call_input_fn,2407,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 152 chars in _call_input_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_validate_features_in_predict_input,2450,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 251 chars in _validate_features_in_predict_input exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,train,2469,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 139 chars in train exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,evaluate,2490,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 121 chars in evaluate exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2549,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 126 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2569,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 131 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2602,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 146 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2610,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 289 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2625,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 151 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2629,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 134 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2645,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 175 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2664,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 144 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2716,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 302 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2732,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 131 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2742,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 130 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2781,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 123 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Long statement,_augment_model_fn,2795,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 267 chars in _augment_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,Long statement,__init__,3117,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,Long statement,features_and_labels,3163,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 123 chars in features_and_labels exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputsWithStoppingSignals,Long statement,__init__,3188,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputsWithStoppingSignals,Long statement,__init__,3192,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputsWithStoppingSignals,Long statement,__init__,3208,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputsWithStoppingSignals,Long statement,features_and_labels,3230,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,A line with 141 chars in features_and_labels exceeds the maximum length of 120 characters.
