Package,Module,Class,Function,LOC,CC,PC
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,plot_pr_curve,10,1,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,make_precision_recall_eval,21,6,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,run_precision_recall_analysis,22,4,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,histogram_na_prob,11,2,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,find_best_thresh,20,6,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,find_best_thresh_v2,27,9,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,find_all_best_thresh,7,1,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,find_all_best_thresh_v2,9,1,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,main,47,12,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimatorSpec,__new__,27,8,12
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimatorSpec,as_estimator_spec,36,9,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OpQueueContext,__init__,7,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OpQueueContext,stop,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OpQueueContext,send_next_batch_signal,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OpQueueContext,read_iteration_counts,8,3,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OpQueueContext,join,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OpSignalOnceQueueContext,__init__,3,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OpSignalOnceQueueContext,send_next_batch_signal,4,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,__init__,14,1,8
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,begin,12,3,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,_run_infeed,17,6,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,_run_outfeed,8,3,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,_create_infeed_controller,2,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,_assertCompilationSucceeded,8,2,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,after_create_session,22,4,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,before_run,8,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,end,10,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHookForPrediction,__init__,10,1,7
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHookForPrediction,_create_infeed_controller,2,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_TPUStopAtStepHook,__init__,9,5,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_TPUStopAtStepHook,_next_iterations,3,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_TPUStopAtStepHook,begin,5,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_TPUStopAtStepHook,after_create_session,6,2,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_TPUStopAtStepHook,after_run,8,2,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_SetEvalIterationsHook,__init__,3,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_SetEvalIterationsHook,begin,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_SetEvalIterationsHook,after_create_session,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_StoppingPredictHook,__init__,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_StoppingPredictHook,begin,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_StoppingPredictHook,after_create_session,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_StoppingPredictHook,before_run,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_StoppingPredictHook,after_run,21,2,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,__init__,9,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,generate_infeed_enqueue_ops_and_dequeue_fn,14,0,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,_invoke_input_fn_and_record_structure,93,9,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,_validate_input_pipeline,12,3,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,__init__,7,1,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,call_without_tpu,2,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,convert_to_single_tpu_train_step,47,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,convert_to_single_tpu_eval_step,36,3,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,convert_to_single_tpu_predict_step,37,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,_verify_tpu_spec_predictions,9,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,_validate_model_features_and_labels,20,8,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,_call_model_fn,43,12,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,_verify_estimator_spec,12,3,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,__init__,8,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,validate,20,9,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,create_cpu_hostcall,18,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,record,19,5,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,create_enqueue_op,9,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,create_tpu_hostcall,56,13,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCallHook,__init__,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCallHook,begin,5,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCallHook,after_create_session,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCallHook,before_run,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCallHook,end,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,ExamplesPerSecondHook,__init__,7,1,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,ExamplesPerSecondHook,_log_and_record,14,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,InstallSignalHandlerHook,__init__,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,InstallSignalHandlerHook,before_run,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,InstallSignalHandlerHook,end,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,__init__,51,12,14
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,_add_meta_graph_for_mode,29,4,7
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,_call_model_fn,6,1,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,_call_model_fn_for_inference,47,3,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,_create_global_step,3,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,_convert_train_steps_to_hooks,16,5,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,_convert_eval_steps_to_hooks,12,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,_call_input_fn,45,4,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,_validate_features_in_predict_input,3,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,train,15,2,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,evaluate,15,2,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,predict,18,3,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,_augment_model_fn,284,19,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_CapturedObject,__init__,3,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_CapturedObject,capture,6,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_CapturedObject,get,6,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_CapturingContext,__init__,3,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_CapturingContext,to_control_flow_context_def,3,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_CapturingContext,AddOp,5,3,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_CapturingContext,__enter__,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_CapturingContext,__exit__,2,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,__init__,11,4,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,from_input_fn,6,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,_parse_inputs,6,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,is_dataset,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,dataset_initializer,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,features_and_labels,8,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,signals,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,dataset,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputsWithStoppingSignals,__init__,39,2,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputsWithStoppingSignals,features_and_labels,10,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputsWithStoppingSignals,signals,8,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputsWithStoppingSignals,insert_stopping_signal,32,4,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_StopSignals,__init__,4,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_StopSignals,as_dict,11,3,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_StopSignals,as_scalar_stopping_signal,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_StopSignals,should_stop,10,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_PaddingSignals,pad_features_and_labels,28,0,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_PaddingSignals,slice_tensor_or_dict,27,-2,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_PaddingSignals,_find_any_tensor,7,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_PaddingSignals,_padding_mask,8,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_is_iterable,6,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_create_global_step,13,3,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_create_or_get_iterations_per_loop,20,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_sync_variables_ops,10,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_increase_eval_step_op,7,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_extract_key_names,4,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,generate_per_core_enqueue_ops_fn_for_host,37,2,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,generate_per_host_enqueue_ops_fn_for_host,67,4,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,generate_per_host_v2_enqueue_ops_fn_for_host,80,7,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,generate_broadcast_enqueue_ops_fn,70,4,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_export_output_to_tensors,12,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_clone_export_output_with_tensors,19,4,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_eval_on_tpu_system,24,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_train_on_tpu_system,25,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_predict_on_tpu_system,24,-1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_wrap_computation_in_while_loop,11,0,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_wrap_computation_in_while_loop_with_stopping_signals,15,-1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_validate_tpu_training_graph,9,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_get_scaffold,19,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_verify_cross_hosts_transfer_size,18,3,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,_add_item_to_params,10,3,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,export_estimator_savedmodel,14,1,7
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,get_model_fn,51,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,get_cache_fn,16,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,get_input_fn,20,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train,,main,24,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,get_model_fn,18,0,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,single_core_graph,8,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,create_mems_tf,5,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,initialize_mems_np,5,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,train,104,18,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,train_gpu,,main,8,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetConfig,__init__,8,4,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetConfig,init_from_flags,3,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetConfig,init_from_json,5,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetConfig,to_json,9,3,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,RunConfig,__init__,16,1,13
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,__init__,44,1,9
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,get_pooled_out,19,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,get_sequence_output,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,get_new_memory,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,get_embedding_table,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,XLNetModel,get_initializer,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,,_get_initializer,13,3,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,xlnet,,create_run_config,19,2,3
amansrivastava17_embedding-as-service.server.tests,test_utils,,test_any2unicode,3,1,0
