Package,Module,Class,Smell,Function/Method,Line no,File,Details
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgat,RGAT,Long statement,_compute_new_node_embeddings,154,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgat.py,A line with 176 chars in _compute_new_node_embeddings exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgat,RGAT,Magic number,get_default_hyperparameters,56,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgat.py,Magic number 3 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgin,RGIN,Long statement,build,81,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgin.py,A line with 125 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_binary_classification_task,GraphBinaryClassificationTask,Long statement,compute_task_metrics,39,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_binary_classification_task.py,A line with 132 chars in compute_task_metrics exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_binary_classification_task,GraphBinaryClassificationTask,Long statement,compute_task_metrics,53,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_binary_classification_task.py,A line with 135 chars in compute_task_metrics exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_binary_classification_task,GraphBinaryClassificationTask,Long statement,evaluate_model,89,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_binary_classification_task.py,A line with 418 chars in evaluate_model exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long identifier,,15,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Identifier'_weighted_avg_of_nodes_to_graph_repr' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long identifier,,15,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Identifier'_weighted_sum_of_nodes_to_graph_repr' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long identifier,compute_task_output,110,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Identifier'graph_representation_layer_input' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long statement,get_default_hyperparameters,21,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,A line with 285 chars in get_default_hyperparameters exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,A line with 584 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,A line with 584 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long statement,build,76,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,A line with 123 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long statement,build,85,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,A line with 185 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long statement,compute_task_output,120,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,A line with 122 chars in compute_task_output exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long statement,compute_task_output,130,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,A line with 209 chars in compute_task_output exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long statement,compute_task_metrics,161,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,A line with 133 chars in compute_task_metrics exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Long statement,evaluate_model,193,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,A line with 351 chars in evaluate_model exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Magic number,get_default_hyperparameters,23,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Magic number 32 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Magic number,get_default_hyperparameters,24,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Magic number 4 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Magic number,get_default_hyperparameters,26,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Magic number 0.1 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Magic number,get_default_hyperparameters,28,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Magic number 0.1 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Magic number,get_default_hyperparameters,25,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Magic number 32 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Magic number,get_default_hyperparameters,25,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Magic number 32 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Magic number,get_default_hyperparameters,27,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Magic number 64 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_regression_task,GraphRegressionTask,Magic number,get_default_hyperparameters,27,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_regression_task.py,Magic number 32 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Complex method,_make_optimizer,224 - 276,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,"Method '_make_optimizer' has a cyclomatic complexity of 7, exceeding the max of 6."
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Complex method,_apply_gradients,278 - 324,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,"Method '_apply_gradients' has a cyclomatic complexity of 8, exceeding the max of 6."
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long identifier,compute_final_node_representations,158,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,Identifier'compute_final_node_representations' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long method,_make_optimizer,224 - 276,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,Method '_make_optimizer' is too long (42 lines).
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,get_default_hyperparameters,19,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 319 chars in get_default_hyperparameters exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 184 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,build,98,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 287 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,build,113,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 173 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,compute_task_output,138,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 931 chars in compute_task_output exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,compute_final_node_representations,160,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 142 chars in compute_final_node_representations exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,compute_final_node_representations,167,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 179 chars in compute_final_node_representations exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,compute_task_metrics,192,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 605 chars in compute_task_metrics exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,compute_epoch_metrics,209,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 509 chars in compute_epoch_metrics exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,_make_optimizer,230,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 204 chars in _make_optimizer exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,_make_optimizer,253,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 234 chars in _make_optimizer exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,_make_optimizer,268,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 131 chars in _make_optimizer exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,_apply_gradients,281,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 300 chars in _apply_gradients exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,_apply_gradients,305,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 124 chars in _apply_gradients exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,_apply_gradients,319,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 123 chars in _apply_gradients exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,_fast_run_step,349,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 123 chars in _fast_run_step exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,run_one_epoch,388,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 199 chars in run_one_epoch exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Long statement,evaluate_model,411,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,A line with 329 chars in evaluate_model exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Magic number,get_default_hyperparameters,21,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,Magic number 0.001 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Magic number,get_default_hyperparameters,24,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,Magic number 0.85 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Magic number,get_default_hyperparameters,25,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,Magic number 0.98 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Magic number,build,95,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,Magic number 4 used in build.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Magic number,_make_optimizer,243,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,Magic number 1e-05 used in _make_optimizer.
microsoft_tf2-gnn.tf2_gnn.models,graph_task_model,GraphTaskModel,Magic number,_make_optimizer,244,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/graph_task_model.py,Magic number 1e-05 used in _make_optimizer.
microsoft_tf2-gnn.tf2_gnn.models,node_multiclass_task,,Magic number,micro_f1,22,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/node_multiclass_task.py,Magic number 2 used in micro_f1.
microsoft_tf2-gnn.tf2_gnn.models,qm9_regression,,Long identifier,,13,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/qm9_regression.py,Identifier'CHEMICAL_ACC_NORMALISING_FACTORS' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.models,qm9_regression,QM9RegressionTask,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/qm9_regression.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,qm9_regression,QM9RegressionTask,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/qm9_regression.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,qm9_regression,QM9RegressionTask,Long statement,build,67,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/qm9_regression.py,A line with 124 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,qm9_regression,QM9RegressionTask,Long statement,compute_task_output,98,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/qm9_regression.py,A line with 144 chars in compute_task_output exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,qm9_regression,QM9RegressionTask,Long statement,compute_task_output,108,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/qm9_regression.py,A line with 179 chars in compute_task_output exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,qm9_regression,QM9RegressionTask,Long statement,compute_task_metrics,125,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/qm9_regression.py,A line with 133 chars in compute_task_metrics exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,qm9_regression,QM9RegressionTask,Long statement,compute_epoch_metrics,146,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/qm9_regression.py,A line with 174 chars in compute_epoch_metrics exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.models,qm9_regression,,Long statement,,13,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/models/qm9_regression.py,A line with 203 chars in qm9_regression exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.data,test_datasets,,Empty catch block,test_batching,223,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_datasets.py,Empty catch block found in test_batching.
microsoft_tf2-gnn.tf2_gnn.test.data,test_datasets,,Long statement,ppi_train_valid_paths,67,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_datasets.py,A line with 207 chars in ppi_train_valid_paths exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.data,test_datasets,,Long statement,jsonl_test_case,107,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_datasets.py,A line with 361 chars in jsonl_test_case exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.data,test_datasets,,Long statement,qm9_test_case,131,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_datasets.py,A line with 317 chars in qm9_test_case exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.data,test_datasets,,Long statement,ppi_test_case,155,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_datasets.py,A line with 316 chars in ppi_test_case exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.data,test_datasets,,Magic number,qm9_train_valid_paths,48,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_datasets.py,Magic number 5 used in qm9_train_valid_paths.
microsoft_tf2-gnn.tf2_gnn.test.data,test_datasets,,Magic number,jsonl_test_case,101,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_datasets.py,Magic number 4 used in jsonl_test_case.
microsoft_tf2-gnn.tf2_gnn.test.data,test_datasets,,Magic number,test_batching,206,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_datasets.py,Magic number 3 used in test_batching.
microsoft_tf2-gnn.tf2_gnn.test.data,test_utils,,Long statement,create_test_input,32,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_utils.py,A line with 232 chars in create_test_input exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.data,test_utils,,Long statement,create_test_output,44,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_utils.py,A line with 168 chars in create_test_output exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.data,test_utils,,Long statement,test_process_adjacency_lists,121,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_utils.py,A line with 357 chars in test_process_adjacency_lists exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.data,test_utils,,Long statement,,50,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/data/test_utils.py,A line with 2109 chars in test_utils exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_RGAT,,Long identifier,test_rgat_layer_has_expected_number_of_trainable_variables,35,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_RGAT.py,Identifier'test_rgat_layer_has_expected_number_of_trainable_variables' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_RGAT,,Long statement,,9,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_RGAT.py,A line with 318 chars in test_RGAT exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_RGAT,,Magic number,test_rgat_layer_has_expected_number_of_trainable_variables,55,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_RGAT.py,Magic number 2 used in test_rgat_layer_has_expected_number_of_trainable_variables.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_RGAT,,Magic number,test_rgat_layer_has_expected_number_of_trainable_variables,62,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_RGAT.py,Magic number 2 used in test_rgat_layer_has_expected_number_of_trainable_variables.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_RGCN,,Long identifier,test_rgcn_layer_has_expected_number_of_trainable_variables_when_not_using_source_and_target,16,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_RGCN.py,Identifier'test_rgcn_layer_has_expected_number_of_trainable_variables_when_not_using_source_and_target' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_RGCN,,Long identifier,test_rgcn_layer_has_expected_number_of_trainable_variables_when_using_source_and_target,43,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_RGCN.py,Identifier'test_rgcn_layer_has_expected_number_of_trainable_variables_when_using_source_and_target' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_RGCN,,Long statement,,8,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_RGCN.py,A line with 307 chars in test_RGCN exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_RGCN,,Magic number,test_rgcn_layer_has_expected_number_of_trainable_variables_when_using_source_and_target,65,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_RGCN.py,Magic number 2 used in test_rgcn_layer_has_expected_number_of_trainable_variables_when_using_source_and_target.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_message_passing,,Long identifier,test_message_passing_layer_aggregates_layers_as_expected,75,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_message_passing.py,Identifier'test_message_passing_layer_aggregates_layers_as_expected' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_message_passing,,Long identifier,test_message_passing_layer_unchanged_under_jit_compilation,88,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_message_passing.py,Identifier'test_message_passing_layer_unchanged_under_jit_compilation' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.test.layers,test_message_passing,,Long statement,,35,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/layers/test_message_passing.py,A line with 1102 chars in test_message_passing exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.models,test_graph_regression_task,,Long identifier,test_weights_save_without_error,49,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/models/test_graph_regression_task.py,Identifier'test_weights_save_without_error' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.test.models,test_graph_regression_task,,Long statement,test_train_improvement,106,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/models/test_graph_regression_task.py,A line with 149 chars in test_train_improvement exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.models,test_graph_regression_task,,Long statement,test_train_improvement,113,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/models/test_graph_regression_task.py,A line with 143 chars in test_train_improvement exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.models,test_graph_regression_task,,Long statement,test_train_improvement,120,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/models/test_graph_regression_task.py,A line with 149 chars in test_train_improvement exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.test.models,test_graph_regression_task,,Long statement,test_train_improvement,130,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/test/models/test_graph_regression_task.py,A line with 143 chars in test_train_improvement exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.utils,activation,,Magic number,gelu,11,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/utils/activation.py,Magic number 0.5 used in gelu.
microsoft_tf2-gnn.tf2_gnn.utils,polynomial_warmup_and_decay_schedule,PolynomialWarmupAndDecaySchedule,Long identifier,,6,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/utils/polynomial_warmup_and_decay_schedule.py,Identifier'PolynomialWarmupAndDecaySchedule' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.utils,polynomial_warmup_and_decay_schedule,PolynomialWarmupAndDecaySchedule,Long parameter list,__init__,11 - 77,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/utils/polynomial_warmup_and_decay_schedule.py,"__init__ has 7 parameters, exceeding the max of 5."
microsoft_tf2-gnn.tf2_gnn.utils,polynomial_warmup_and_decay_schedule,PolynomialWarmupAndDecaySchedule,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/utils/polynomial_warmup_and_decay_schedule.py,A line with 2582 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.utils,polynomial_warmup_and_decay_schedule,PolynomialWarmupAndDecaySchedule,Long statement,get_config,80,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/utils/polynomial_warmup_and_decay_schedule.py,A line with 254 chars in get_config exceeds the maximum length of 120 characters.
