Package,Module,Class,Smell,Function/Method,Line no,File,Details
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,setUpClass,44,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,setUpClass,44,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,setUpClass,45,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,setUpClass,45,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,setUpClass,47,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,test_early_stopping,127,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 1000 used in test_early_stopping.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,test_early_stopping,96,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in test_early_stopping.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,test_early_stopping,96,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in test_early_stopping.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,test_early_stopping,97,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in test_early_stopping.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,test_early_stopping,97,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in test_early_stopping.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,test_early_stopping,99,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in test_early_stopping.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long identifier,test_train_pred_w_sample_weights,87,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Identifier'test_train_pred_w_sample_weights' exceeds the maximum length of 30 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long method,setUpClass,22 - 84,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Method 'setUpClass' is too long (60 lines).
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long statement,setUpClass,27,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,A line with 204 chars in setUpClass exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long statement,setUpClass,38,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,A line with 284 chars in setUpClass exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long statement,setUpClass,50,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,A line with 282 chars in setUpClass exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long statement,setUpClass,62,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,A line with 179 chars in setUpClass exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long statement,setUpClass,74,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,A line with 180 chars in setUpClass exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long statement,test_train_pred_w_sample_weights,92,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,A line with 178 chars in test_train_pred_w_sample_weights exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long statement,test_train_pred,118,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,A line with 141 chars in test_train_pred exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long statement,test_crystal_model,191,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,A line with 169 chars in test_crystal_model exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long statement,test_crystal_model_v2,211,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,A line with 172 chars in test_crystal_model_v2 exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Long statement,test_from_url,231,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,A line with 133 chars in test_from_url exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,setUpClass,23,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 3 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,setUpClass,24,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 10 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,setUpClass,25,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,setUpClass,33,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 10 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,test_train_pred_w_sample_weights,90,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 0.1 used in test_train_pred_w_sample_weights.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,test_train_pred_w_sample_weights,90,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 0.1 used in test_train_pred_w_sample_weights.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,test_train_pred_w_sample_weights,90,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 0.1 used in test_train_pred_w_sample_weights.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,test_train_pred_w_sample_weights,90,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 0.1 used in test_train_pred_w_sample_weights.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,test_train_pred,116,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 0.1 used in test_train_pred.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,test_train_pred,116,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 0.1 used in test_train_pred.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,test_train_pred,116,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 0.1 used in test_train_pred.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,test_train_pred,116,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 0.1 used in test_train_pred.
materialsvirtuallab_megnet.megnet.tests,test_models,TestModel,Magic number,test_train_pred,130,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_models.py,Magic number 3 used in test_train_pred.
materialsvirtuallab_megnet.megnet.utils,data,,Long statement,get_graphs_within_cutoff,17,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/data.py,A line with 299 chars in get_graphs_within_cutoff exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,data,,Long statement,get_graphs_within_cutoff,37,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/data.py,A line with 161 chars in get_graphs_within_cutoff exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,data,,Magic number,get_graphs_within_cutoff,15,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/data.py,Magic number 5.0 used in get_graphs_within_cutoff.
materialsvirtuallab_megnet.megnet.utils,data,,Magic number,get_graphs_within_cutoff,15,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/data.py,Magic number 1e-08 used in get_graphs_within_cutoff.
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Complex method,__init__,25 - 68,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Long statement,get_atom_features,112,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,A line with 289 chars in get_atom_features exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Long statement,get_bond_features,127,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,A line with 209 chars in get_bond_features exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Long statement,get_global_features,141,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,A line with 221 chars in get_global_features exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Long statement,get_set2set,155,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,A line with 305 chars in get_set2set exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Long statement,get_structure_features,172,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,A line with 237 chars in get_structure_features exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Magic number,get_atom_features,111,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,Magic number 3 used in get_atom_features.
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Magic number,get_bond_features,126,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,Magic number 3 used in get_bond_features.
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Magic number,get_global_features,140,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,Magic number 2 used in get_global_features.
materialsvirtuallab_megnet.megnet.utils,descriptor,MEGNetDescriptor,Magic number,get_set2set,167,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/descriptor.py,Magic number 2 used in get_set2set.
materialsvirtuallab_megnet.megnet.utils,general,,Long statement,fast_label_binarize,34,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/general.py,A line with 365 chars in fast_label_binarize exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,general,,Long statement,check_shape,56,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/general.py,A line with 509 chars in check_shape exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,general,,Long statement,reshape,81,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/general.py,A line with 414 chars in reshape exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,general,,Magic number,fast_label_binarize,47,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/general.py,Magic number 2 used in fast_label_binarize.
materialsvirtuallab_megnet.megnet.utils,layer,,Long statement,_repeat,11,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/layer.py,A line with 543 chars in _repeat exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,layer,,Long statement,repeat_with_index,53,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/layer.py,A line with 568 chars in repeat_with_index exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,layer,,Long statement,gather,75,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/layer.py,A line with 185 chars in gather exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,metrics,,Long statement,mae,6,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/metrics.py,A line with 210 chars in mae exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,metrics,,Long statement,accuracy,19,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/metrics.py,A line with 184 chars in accuracy exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,metrics,,Magic number,accuracy,28,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/metrics.py,Magic number 0.5 used in accuracy.
materialsvirtuallab_megnet.megnet.utils,models,,Long statement,load_model,43,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/models.py,A line with 178 chars in load_model exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,models,,Long statement,,34,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/models.py,A line with 130 chars in models exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,molecule,,Long statement,get_pmg_mol_from_smiles,22,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/molecule.py,A line with 175 chars in get_pmg_mol_from_smiles exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,molecule,,Long statement,,9,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/molecule.py,A line with 253 chars in molecule exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,preprocessing,Scaler,Long statement,transform,22,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/preprocessing.py,A line with 224 chars in transform exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,preprocessing,Scaler,Long statement,inverse_transform,34,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/preprocessing.py,A line with 213 chars in inverse_transform exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,preprocessing,StandardScaler,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/preprocessing.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,preprocessing,StandardScaler,Long statement,transform,75,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/preprocessing.py,A line with 247 chars in transform exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,preprocessing,StandardScaler,Long statement,inverse_transform,89,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/preprocessing.py,A line with 222 chars in inverse_transform exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,preprocessing,StandardScaler,Long statement,from_training_data,107,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/preprocessing.py,A line with 416 chars in from_training_data exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,preprocessing,DummyScaler,Long statement,transform,142,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/preprocessing.py,A line with 160 chars in transform exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,preprocessing,DummyScaler,Long statement,inverse_transform,153,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/preprocessing.py,A line with 209 chars in inverse_transform exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils,preprocessing,DummyScaler,Long statement,from_training_data,167,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/preprocessing.py,A line with 245 chars in from_training_data exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils.tests,test_data,TestGeneralUtils,Long statement,test_model_load,12,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/tests/test_data.py,A line with 131 chars in test_model_load exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.utils.tests,test_preprocessing,TestPreprocessing,Long identifier,test_transform_inverse_transform,19,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/tests/test_preprocessing.py,Identifier'test_transform_inverse_transform' exceeds the maximum length of 30 characters.
materialsvirtuallab_megnet.megnet.utils.tests,test_preprocessing,TestPreprocessing,Magic number,setUpClass,12,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/tests/test_preprocessing.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.utils.tests,test_preprocessing,TestPreprocessing,Magic number,setUpClass,12,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/tests/test_preprocessing.py,Magic number 3 used in setUpClass.
materialsvirtuallab_megnet.megnet.utils.tests,test_preprocessing,TestPreprocessing,Magic number,setUpClass,12,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/tests/test_preprocessing.py,Magic number 4 used in setUpClass.
materialsvirtuallab_megnet.megnet.utils.tests,test_preprocessing,TestPreprocessing,Magic number,setUpClass,11,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/tests/test_preprocessing.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.utils.tests,test_preprocessing,TestPreprocessing,Magic number,setUpClass,11,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/tests/test_preprocessing.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.utils.tests,test_preprocessing,TestPreprocessing,Magic number,setUpClass,11,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/utils/tests/test_preprocessing.py,Magic number 3 used in setUpClass.
materialsvirtuallab_megnet.multifidelity,train,,Long statement,get_graphs_targets,136,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/multifidelity/train.py,A line with 166 chars in get_graphs_targets exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.multifidelity,train,,Long statement,evaluate,170,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/multifidelity/train.py,A line with 232 chars in evaluate exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.multifidelity,train,,Long statement,,60,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/multifidelity/train.py,A line with 182 chars in train exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.multifidelity,train,,Long statement,,155,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/multifidelity/train.py,A line with 141 chars in train exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.webapp,app,,Empty catch block,predict,40,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,Empty catch block found in predict.
materialsvirtuallab_megnet.webapp,app,,Empty catch block,predict_structure_rest,142,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,Empty catch block found in predict_structure_rest.
materialsvirtuallab_megnet.webapp,app,,Empty catch block,predict_mp_rest,153,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,Empty catch block found in predict_mp_rest.
materialsvirtuallab_megnet.webapp,app,,Empty catch block,predict_structure,163,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,Empty catch block found in predict_structure.
materialsvirtuallab_megnet.webapp,app,,Empty catch block,predict_mp,173,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,Empty catch block found in predict_mp.
materialsvirtuallab_megnet.webapp,app,,Long statement,get_results,45,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,A line with 237 chars in get_results exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.webapp,app,,Long statement,get_mp_results,56,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,A line with 170 chars in get_mp_results exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.webapp,app,,Long statement,query,100,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,A line with 132 chars in query exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.webapp,app,,Long statement,query_structure,124,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,A line with 161 chars in query_structure exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.webapp,app,,Long statement,main,185,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.webapp,app,,Long statement,main,194,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.webapp,app,,Magic number,get_results,48,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,Magic number 10 used in get_results.
materialsvirtuallab_megnet.webapp,app,,Magic number,get_results,49,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/webapp/app.py,Magic number 10 used in get_results.
