Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long parameter list,load_checkpoint,634 - 703,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"load_checkpoint has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long parameter list,add_result,822 - 864,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"add_result has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,,Long statement,get_last_file,918,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 289 chars in get_last_file exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,,Long statement,get_vars_from_sys_argv,950,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 221 chars in get_vars_from_sys_argv exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,,Long statement,experimentify,979,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 448 chars in experimentify exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,__init__,273,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,_make_logger,333,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 132 chars in _make_logger exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,update_attributes,405,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 341 chars in update_attributes exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,get_pytorch_modules,424,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 304 chars in get_pytorch_modules exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,get_pytorch_optimizers,457,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 303 chars in get_pytorch_optimizers exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,get_simple_variables,482,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 413 chars in get_simple_variables exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,get_pytorch_tensors,505,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 240 chars in get_pytorch_tensors exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,save_results,529,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 206 chars in save_results exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,log_simple_vars,561,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 158 chars in log_simple_vars exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,load_simple_vars,573,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 126 chars in load_simple_vars exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,save_checkpoint,591,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 852 chars in save_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,save_checkpoint,631,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 147 chars in save_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,load_checkpoint,641,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 1433 chars in load_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,at_exit_func,721,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 147 chars in at_exit_func exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,_save_exp_config,804,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 167 chars in _save_exp_config exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,add_result,823,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 912 chars in add_result exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,get_result,867,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 302 chars in get_result exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,add_result_without_epoch,881,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 286 chars in add_result_without_epoch exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,get_result_without_epoch,893,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 278 chars in get_result_without_epoch exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long statement,print,906,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,A line with 121 chars in print exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Magic number,_make_logger,337,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,Magic number 10 used in _make_logger.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Magic number,_make_logger,331,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,Magic number 10 used in _make_logger.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Magic number,_make_logger,331,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,Magic number 2 used in _make_logger.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Magic number,_make_logger,331,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,Magic number 2 used in _make_logger.
MIC-DKFZ_trixi.trixi.experiment_browser,browser,,Complex method,experiment,121 - 207,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/browser.py,"Method 'experiment' has a cyclomatic complexity of 13, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment_browser,browser,,Empty catch block,combine,315,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/browser.py,Empty catch block found in combine.
MIC-DKFZ_trixi.trixi.experiment_browser,browser,,Long method,experiment,121 - 207,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/browser.py,Method 'experiment' is too long (68 lines).
MIC-DKFZ_trixi.trixi.experiment_browser,browser,,Long statement,parse_args,38,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/browser.py,A line with 126 chars in parse_args exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,browser,,Long statement,,15,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/browser.py,A line with 161 chars in browser exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,browser,,Magic number,parse_args,54,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/browser.py,Magic number 5000 used in parse_args.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Complex method,process_base_dir,34 - 114,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,"Method 'process_base_dir' has a cyclomatic complexity of 9, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Complex method,make_graphs,135 - 210,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,"Method 'make_graphs' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long method,process_base_dir,34 - 114,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,Method 'process_base_dir' is too long (58 lines).
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long method,make_graphs,135 - 210,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,Method 'make_graphs' is too long (65 lines).
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,process_base_dir,35,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 467 chars in process_base_dir exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,process_base_dir,106,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 134 chars in process_base_dir exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,make_graphs,136,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 206 chars in make_graphs exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,make_graphs,182,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 179 chars in make_graphs exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,make_graphs,185,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 195 chars in make_graphs exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,make_graphs,190,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 152 chars in make_graphs exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,make_graphs,196,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 170 chars in make_graphs exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,make_graphs,198,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 144 chars in make_graphs exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,make_graphs,201,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 152 chars in make_graphs exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,make_graphs,205,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 123 chars in make_graphs exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Long statement,,17,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,A line with 161 chars in dataprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Magic number,process_base_dir,34,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,Magic number 25 used in process_base_dir.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Magic number,make_graphs,175,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,Magic number 1000 used in make_graphs.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Magic number,make_graphs,176,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,Magic number 0.2 used in make_graphs.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Magic number,make_graphs,181,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,Magic number 3 used in make_graphs.
MIC-DKFZ_trixi.trixi.experiment_browser,dataprocessing,,Magic number,make_graphs,181,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/dataprocessing.py,Magic number 3 used in make_graphs.
MIC-DKFZ_trixi.trixi.experiment_browser,experimentreader,,Complex method,group_experiments_by,451 - 479,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/experimentreader.py,"Method 'group_experiments_by' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment_browser,experimentreader,ExperimentReader,Complex method,__init__,27 - 72,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/experimentreader.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment_browser,experimentreader,ExperimentReader,Complex method,get_results_log,125 - 181,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/experimentreader.py,"Method 'get_results_log' has a cyclomatic complexity of 10, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment_browser,experimentreader,CombiExperimentReader,Complex method,get_results_log,301 - 352,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/experimentreader.py,"Method 'get_results_log' has a cyclomatic complexity of 14, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment_browser,experimentreader,ExperimentReader,Empty catch block,get_results,200,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/experimentreader.py,Empty catch block found in get_results.
MIC-DKFZ_trixi.trixi.experiment_browser,experimentreader,CombiExperimentReader,Long method,get_results_log,301 - 352,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/experimentreader.py,Method 'get_results_log' is too long (45 lines).
MIC-DKFZ_trixi.trixi.experiment_browser,experimentreader,ExperimentReader,Long statement,get_log_file_content,106,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/experimentreader.py,A line with 189 chars in get_log_file_content exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,experimentreader,ExperimentReader,Long statement,get_results_log,126,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/experimentreader.py,A line with 549 chars in get_results_log exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,experimentreader,ExperimentReader,Long statement,update_meta_info,221,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/experimentreader.py,A line with 317 chars in update_meta_info exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment_browser,experimentreader,CombiExperimentReader,Long statement,__init__,260,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment_browser/experimentreader.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger,__init__,,Long statement,,9,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/__init__.py,A line with 383 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger,__init__,,Long statement,,18,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/__init__.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger,abstractlogger,AbstractLogger,Long statement,process_params,35,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/abstractlogger.py,A line with 265 chars in process_params exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger,combinedlogger,,Complex method,create_function,8 - 52,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/combinedlogger.py,"Method 'create_function' has a cyclomatic complexity of 20, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger,combinedlogger,CombinedLogger,Complex method,__init__,61 - 113,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/combinedlogger.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger,combinedlogger,,Long method,create_function,8 - 52,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/combinedlogger.py,Method 'create_function' is too long (44 lines).
MIC-DKFZ_trixi.trixi.logger,combinedlogger,CombinedLogger,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/combinedlogger.py,A line with 1443 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/__init__.py,A line with 229 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Complex method,__init__,47 - 121,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Complex method,resolve_format,415 - 471,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,"Method 'resolve_format' has a cyclomatic complexity of 9, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long method,__init__,47 - 121,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,Method '__init__' is too long (49 lines).
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long method,resolve_format,415 - 471,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,Method 'resolve_format' is too long (41 lines).
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long parameter list,__init__,47 - 121,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 601 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,show_image,124,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 240 chars in show_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,show_barplot,135,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 244 chars in show_barplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,show_lineplot,147,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 278 chars in show_lineplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,show_piechart,160,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 245 chars in show_piechart exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,show_scatterplot,172,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 248 chars in show_scatterplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,show_value,184,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 433 chars in show_value exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,show_text,197,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 262 chars in show_text exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,show_boxplot,210,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 244 chars in show_boxplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,show_matplot_plt,222,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 277 chars in show_matplot_plt exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,save_config,239,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 233 chars in save_config exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,load_config,253,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 219 chars in load_config exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,save_result,276,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 364 chars in save_result exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,save_dict,300,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 380 chars in save_dict exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,load_dict,323,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 235 chars in load_dict exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,save_numpy_data,341,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 226 chars in save_numpy_data exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,load_numpy_data,356,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 225 chars in load_numpy_data exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,save_pickle,371,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 236 chars in save_pickle exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,load_pickle,385,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 227 chars in load_pickle exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,save_file,399,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 276 chars in save_file exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Long statement,resolve_format,416,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 460 chars in resolve_format exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,,Long statement,,23,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,A line with 158 chars in experimentlogger exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,Magic number 100 used in __init__.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Magic number,save_result,275,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,Magic number 4 used in save_result.
MIC-DKFZ_trixi.trixi.logger.experiment,experimentlogger,ExperimentLogger,Magic number,save_dict,299,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/experimentlogger.py,Magic number 4 used in save_dict.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long parameter list,show_video,82 - 96,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,"show_video has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long parameter list,get_classification_metrics,464 - 483,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,"get_classification_metrics has 7 parameters, exceeding the max of 5."
