Package,Module,Class,Smell,Function/Method,Line no,File,Details
uber_causalml.causalml.inference.meta,xlearner,BaseXRegressor,Long parameter list,__init__,417 - 446,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,"__init__ has 7 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,xlearner,BaseXClassifier,Long parameter list,__init__,455 - 505,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,"__init__ has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,xlearner,BaseXClassifier,Long parameter list,predict,577 - 642,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,"predict has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 775 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Long statement,__repr__,81,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 280 chars in __repr__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Long statement,fit,95,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 584 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Long statement,predict,158,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 871 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Long statement,fit_predict,229,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 1287 chars in fit_predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Long statement,estimate_ate,304,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 985 chars in estimate_ate exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Long statement,estimate_ate,362,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 170 chars in estimate_ate exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXRegressor,Long statement,__init__,427,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 786 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXRegressor,Long statement,__init__,439,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 281 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXClassifier,Long statement,__init__,466,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 1123 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXClassifier,Long statement,__init__,491,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 278 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXClassifier,Long statement,fit,509,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 584 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXClassifier,Long statement,predict,580,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,A line with 952 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,Magic number 0.05 used in __init__.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Magic number,fit_predict,224,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,Magic number 1000 used in fit_predict.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Magic number,fit_predict,225,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,Magic number 10000 used in fit_predict.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Magic number,estimate_ate,300,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,Magic number 1000 used in estimate_ate.
uber_causalml.causalml.inference.meta,xlearner,BaseXLearner,Magic number,estimate_ate,301,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,Magic number 10000 used in estimate_ate.
uber_causalml.causalml.inference.meta,xlearner,BaseXRegressor,Magic number,__init__,424,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,Magic number 0.05 used in __init__.
uber_causalml.causalml.inference.meta,xlearner,BaseXClassifier,Magic number,__init__,463,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/xlearner.py,Magic number 0.05 used in __init__.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long method,make_dragonnet,74 - 149,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Method 'make_dragonnet' is too long (59 lines).
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long method,fit,151 - 239,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Method 'fit' is too long (77 lines).
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long parameter list,__init__,39 - 72,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,"__init__ has 14 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,make_dragonnet,75,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 224 chars in make_dragonnet exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,make_dragonnet,117,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 123 chars in make_dragonnet exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,make_dragonnet,122,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 123 chars in make_dragonnet exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,fit,152,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 262 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,fit,185,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 230 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,fit,200,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 158 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,fit,210,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 228 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,fit,225,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 138 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,fit,232,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 152 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,predict,243,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 334 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,predict_propensity,255,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 221 chars in predict_propensity exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,predict_tau,267,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 234 chars in predict_tau exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,fit_predict,279,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 630 chars in fit_predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,save,296,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 131 chars in save exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,load,305,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 279 chars in load exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Long statement,load,313,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 411 chars in load exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,,Long statement,,1,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,A line with 874 chars in dragonnet exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Magic number 200 used in __init__.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Magic number 0.2 used in __init__.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Magic number 64 used in __init__.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Magic number 100 used in __init__.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Magic number 1e-05 used in __init__.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Magic number 0.9 used in __init__.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Magic number 0.01 used in __init__.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Magic number 30 used in __init__.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Magic number 0.001 used in __init__.
uber_causalml.causalml.inference.tf,dragonnet,DragonNet,Magic number,predict_propensity,264,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/dragonnet.py,Magic number 2 used in predict_propensity.
uber_causalml.causalml.inference.tf,utils,,Long statement,binary_classification_loss,8,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,A line with 547 chars in binary_classification_loss exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,utils,,Long statement,regression_loss,28,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,A line with 537 chars in regression_loss exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,utils,,Long statement,dragonnet_loss_binarycross,52,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,A line with 541 chars in dragonnet_loss_binarycross exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,utils,,Long statement,treatment_accuracy,69,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,A line with 523 chars in treatment_accuracy exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,utils,,Long statement,track_epsilon,86,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,A line with 502 chars in track_epsilon exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,utils,,Long statement,make_tarreg_loss,102,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,A line with 365 chars in make_tarreg_loss exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tf,utils,,Magic number,binary_classification_loss,21,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,Magic number 1.002 used in binary_classification_loss.
uber_causalml.causalml.inference.tf,utils,,Magic number,binary_classification_loss,20,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,Magic number 2 used in binary_classification_loss.
uber_causalml.causalml.inference.tf,utils,,Magic number,binary_classification_loss,21,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,Magic number 0.001 used in binary_classification_loss.
uber_causalml.causalml.inference.tf,utils,,Magic number,treatment_accuracy,81,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,Magic number 2 used in treatment_accuracy.
uber_causalml.causalml.inference.tf,utils,,Magic number,track_epsilon,97,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,Magic number 3 used in track_epsilon.
uber_causalml.causalml.inference.tf,utils,,Magic number,make_tarreg_loss,126,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,Magic number 1.02 used in make_tarreg_loss.
uber_causalml.causalml.inference.tf,utils,,Magic number,make_tarreg_loss,123,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,Magic number 2 used in make_tarreg_loss.
uber_causalml.causalml.inference.tf,utils,,Magic number,make_tarreg_loss,125,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,Magic number 3 used in make_tarreg_loss.
uber_causalml.causalml.inference.tf,utils,,Magic number,make_tarreg_loss,126,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tf/utils.py,Magic number 0.01 used in make_tarreg_loss.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Long parameter list,__init__,38 - 79,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,"__init__ has 10 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.torch,cevae,CEVAE,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,A line with 1201 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Long statement,fit,82,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,A line with 248 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Long statement,fit,92,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,A line with 167 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Long statement,fit,100,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,A line with 304 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Long statement,predict,112,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,A line with 225 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Long statement,predict,120,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,A line with 129 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Long statement,fit_predict,131,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,A line with 355 chars in fit_predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.torch,cevae,,Long statement,,1,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,A line with 1233 chars in cevae exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,Magic number 20 used in __init__.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,Magic number 200 used in __init__.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,Magic number 50 used in __init__.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,Magic number 3 used in __init__.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,Magic number 100 used in __init__.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,Magic number 0.001 used in __init__.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,Magic number 0.1 used in __init__.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,Magic number 1000 used in __init__.
uber_causalml.causalml.inference.torch,cevae,CEVAE,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/torch/cevae.py,Magic number 0.0001 used in __init__.
uber_causalml.causalml.inference.tree,plot,,Complex method,uplift_tree_plot,69 - 291,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,"Method 'uplift_tree_plot' has a cyclomatic complexity of 16, exceeding the max of 6."
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Complex method,node_to_str,402 - 526,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,"Method 'node_to_str' has a cyclomatic complexity of 28, exceeding the max of 6."
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Complex method,get_fill_color,545 - 573,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,"Method 'get_fill_color' has a cyclomatic complexity of 7, exceeding the max of 6."
uber_causalml.causalml.inference.tree,plot,,Long method,uplift_tree_plot,69 - 291,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Method 'uplift_tree_plot' is too long (202 lines).
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Long method,node_to_str,402 - 526,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Method 'node_to_str' is too long (96 lines).
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Long parameter list,__init__,327 - 400,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,"__init__ has 14 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.tree,plot,,Long statement,uplift_tree_string,22,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 263 chars in uplift_tree_string exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,,Long statement,uplift_tree_plot,70,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 268 chars in uplift_tree_plot exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,,Long statement,uplift_tree_plot,112,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 235 chars in uplift_tree_plot exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,,Long statement,uplift_tree_plot,158,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 238 chars in uplift_tree_plot exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,,Long statement,uplift_tree_plot,203,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 139 chars in uplift_tree_plot exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,,Long statement,uplift_tree_plot,234,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 422 chars in uplift_tree_plot exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,,Long statement,uplift_tree_plot,252,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 390 chars in uplift_tree_plot exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,,Long statement,plot_dist_tree_leaves_values,300,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 251 chars in plot_dist_tree_leaves_values exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,,Long statement,plot_causal_tree,594,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 2556 chars in plot_causal_tree exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,,Long statement,plot_causal_tree,642,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 336 chars in plot_causal_tree exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Long statement,__init__,344,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 2548 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Long statement,__init__,385,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Long statement,node_to_str,405,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 237 chars in node_to_str exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Long statement,get_color,529,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 164 chars in get_color exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Long statement,get_fill_color,546,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,A line with 163 chars in get_fill_color exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,plot,,Magic number,plot_dist_tree_leaves_values,298,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 12 used in plot_dist_tree_leaves_values.
uber_causalml.causalml.inference.tree,plot,,Magic number,plot_dist_tree_leaves_values,297,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 5 used in plot_dist_tree_leaves_values.
uber_causalml.causalml.inference.tree,plot,,Magic number,plot_dist_tree_leaves_values,297,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 5 used in plot_dist_tree_leaves_values.
uber_causalml.causalml.inference.tree,plot,,Magic number,plot_causal_tree,590,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 3 used in plot_causal_tree.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,475,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 4 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,501,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 4 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,526,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 5 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,428,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 4 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,455,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 4 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,463,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 100.0 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,465,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 4 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,467,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 4 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,443,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 3 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,445,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 4 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,439,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 2 used in node_to_str.
uber_causalml.causalml.inference.tree,plot,_MPLCTreeExporter,Magic number,node_to_str,518,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/plot.py,Magic number 2 used in node_to_str.
uber_causalml.causalml.inference.tree,utils,,Long method,cat_continuous,108 - 264,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,Method 'cat_continuous' is too long (142 lines).
uber_causalml.causalml.inference.tree,utils,,Long statement,cat_group,13,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 430 chars in cat_group exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Long statement,cat_transform,42,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 435 chars in cat_transform exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Long statement,cv_fold_index,78,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 435 chars in cv_fold_index exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Long statement,cat_continuous,109,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 386 chars in cat_continuous exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.tree,utils,,Long statement,cat_continuous,127,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/tree/utils.py,A line with 454 chars in cat_continuous exceeds the maximum length of 120 characters.
