Package,Module,Class,Smell,Function/Method,Line no,File,Details
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,trainer_controller_aai,TrainerControllerAAI,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/trainer_controller_aai.py,A line with 291 chars in __init__ exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,trainer_controller_aai,TrainerControllerAAI,Long statement,_reset_env,39,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/trainer_controller_aai.py,A line with 159 chars in _reset_env exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.examples,load_config_and_play,,Empty catch block,load_config_and_play,34,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/examples/load_config_and_play.py,Empty catch block found in load_config_and_play.
beyretb_AnimalAI-Olympics.examples,load_config_and_play,,Long statement,load_config_and_play,13,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/examples/load_config_and_play.py,A line with 172 chars in load_config_and_play exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.examples,load_config_and_play,,Magic number,load_config_and_play,19,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/examples/load_config_and_play.py,Magic number 5005 used in load_config_and_play.
beyretb_AnimalAI-Olympics.examples,train_baselines_dqn,,Long statement,main,12,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/examples/train_baselines_dqn.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.examples,train_baselines_dqn,,Long statement,main,20,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/examples/train_baselines_dqn.py,A line with 322 chars in main exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.examples,train_curriculum,,Long identifier,,14,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/examples/train_curriculum.py,Identifier'number_of_arenas_per_environment' exceeds the maximum length of 30 characters.
beyretb_AnimalAI-Olympics.examples,train_curriculum,,Long statement,,16,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/examples/train_curriculum.py,A line with 251 chars in train_curriculum exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.examples,train_ml_agents,,Long identifier,,19,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/examples/train_ml_agents.py,Identifier'number_of_arenas_per_environment' exceeds the maximum length of 30 characters.
beyretb_AnimalAI-Olympics.examples,train_ml_agents,,Long statement,,21,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/examples/train_ml_agents.py,A line with 261 chars in train_ml_agents exceeds the maximum length of 120 characters.
