Package,Module,Class,Smell,Function/Method,Line no,File,Details
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,Long statement,allocate_budget,52,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,A line with 140 chars in allocate_budget exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,Long statement,run,70,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,A line with 146 chars in run exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,Long statement,plan,106,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,A line with 127 chars in plan exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,Long statement,step_tree,113,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,A line with 187 chars in step_tree exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,Long statement,compute_children_gaps,229,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,A line with 128 chars in compute_children_gaps exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,Long statement,best_arm_identification_selection,239,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,A line with 167 chars in best_arm_identification_selection exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,ChanceNode,Long statement,get_child,284,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,A line with 125 chars in get_child exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,Magic number,plan,105,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,Magic number 10 used in plan.
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,ChanceNode,Magic number,get_child,276,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,Magic number 5 used in get_child.
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOPNode,Complex conditional,update,136,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/olop.py,"A conditional in update has 4 conditions, more than the recommended maximum 3 conditions."
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOPNode,Complex method,update,132 - 142,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/olop.py,"Method 'update' has a cyclomatic complexity of 7, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOP,Long statement,default_config,23,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/olop.py,A line with 129 chars in default_config exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOP,Long statement,run,65,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/olop.py,A line with 208 chars in run exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOS,Complex method,explore,30 - 65,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/platypoos.py,"Method 'explore' has a cyclomatic complexity of 9, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOSNode,Complex method,expand,136 - 167,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/platypoos.py,"Method 'expand' has a cyclomatic complexity of 8, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOS,Long statement,explore,31,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/platypoos.py,A line with 168 chars in explore exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOS,Long statement,cross_validate,74,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/platypoos.py,A line with 123 chars in cross_validate exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOS,Long statement,get_plan,80,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/platypoos.py,A line with 143 chars in get_plan exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOSNode,Long statement,update,125,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/platypoos.py,A line with 170 chars in update exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOSNode,Long statement,update,132,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/platypoos.py,A line with 127 chars in update exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOSNode,Long statement,expand,137,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/platypoos.py,A line with 268 chars in expand exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,platypoos,PlaTyPOOSNode,Long statement,selection_rule,175,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/platypoos.py,A line with 216 chars in selection_rule exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,sparse_sampling,ChanceNode,Long statement,estimateQ,87,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/sparse_sampling.py,A line with 186 chars in estimateQ exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwareNode,Complex conditional,prune,36,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/state_aware.py,"A conditional in prune has 5 conditions, more than the recommended maximum 3 conditions."
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwareNode,Complex conditional,backup_to_root,60,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/state_aware.py,"A conditional in backup_to_root has 4 conditions, more than the recommended maximum 3 conditions."
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwareNode,Complex method,backup_to_root,43 - 64,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/state_aware.py,"Method 'backup_to_root' has a cyclomatic complexity of 7, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwareNode,Long statement,prune,29,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/state_aware.py,A line with 142 chars in prune exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwareNode,Long statement,get_value_upper_bound,67,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/state_aware.py,A line with 125 chars in get_value_upper_bound exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwarePlanner,Long statement,run,100,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/state_aware.py,A line with 152 chars in run exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,state_aware,StateAwarePlanner,Long statement,update_value,108,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/state_aware.py,A line with 264 chars in update_value exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,MaxNode,Long parameter list,__init__,7 - 18,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,"__init__ has 6 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,AvgNode,Long parameter list,__init__,50 - 61,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,"__init__ has 8 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,,Long statement,test,124,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,A line with 134 chars in test exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,MaxNode,Long statement,run,27,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,A line with 123 chars in run exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,TrailBlazer,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,MaxNode,Magic number,run,29,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,Magic number 2 used in run.
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,MaxNode,Magic number,run,34,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,Magic number 2 used in run.
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,MaxNode,Magic number,run,34,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,Magic number 2 used in run.
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,TrailBlazer,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,Magic number 2 used in __init__.
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,TrailBlazer,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,Magic number 2 used in __init__.
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,TrailBlazer,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,Magic number 2 used in __init__.
eleurent_rl-agents.rl_agents.agents.tree_search,trailblazer,TrailBlazer,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/trailblazer.py,Magic number 2 used in __init__.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Complex method,__init__,34 - 113,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Complex method,load_agent_model,309 - 323,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,"Method 'load_agent_model' has a cyclomatic complexity of 7, exceeding the max of 6."
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Empty catch block,__init__,84,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Empty catch block found in __init__.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Empty catch block,test,134,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Empty catch block found in test.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Empty catch block,run_episodes,155,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Empty catch block found in run_episodes.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Empty catch block,step,175,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Empty catch block found in step.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Empty catch block,step,191,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Empty catch block found in step.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Empty catch block,save_agent_model,305,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Empty catch block found in save_agent_model.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Empty catch block,load_agent_model,322,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Empty catch block found in load_agent_model.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long method,__init__,34 - 113,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Method '__init__' is too long (48 lines).
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long method,run_batched_episodes,196 - 246,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Method 'run_batched_episodes' is too long (48 lines).
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long parameter list,__init__,34 - 113,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,"__init__ has 13 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long parameter list,collect_samples,249 - 290,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,"collect_samples has 7 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,A line with 1271 chars in __init__ exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long statement,test,124,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,A line with 129 chars in test exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long statement,step,164,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,A line with 121 chars in step exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long statement,run_batched_episodes,197,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,A line with 131 chars in run_batched_episodes exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long statement,run_batched_episodes,208,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,A line with 124 chars in run_batched_episodes exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long statement,run_batched_episodes,221,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,A line with 141 chars in run_batched_episodes exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Long statement,collect_samples,250,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,A line with 664 chars in collect_samples exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Magic number 1000 used in __init__.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Magic number,run_batched_episodes,203,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Magic number 14 used in run_batched_episodes.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Magic number,after_some_episodes,336,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Magic number 1.1 used in after_some_episodes.
eleurent_rl-agents.rl_agents.trainer,evaluation,Evaluation,Magic number,after_some_episodes,337,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/evaluation.py,Magic number 50 used in after_some_episodes.
eleurent_rl-agents.rl_agents.trainer,logger,,Long statement,configure,39,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/logger.py,A line with 274 chars in configure exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,logger,,Long statement,add_file_handler,63,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/logger.py,A line with 232 chars in add_file_handler exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,state_sampler,AbstractStateSampler,Long statement,states_list,8,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/state_sampler.py,A line with 142 chars in states_list exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,state_sampler,AbstractStateSampler,Long statement,states_mesh,16,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/state_sampler.py,A line with 315 chars in states_mesh exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,state_sampler,CartPoleStateSampler,Long statement,states_list,37,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/state_sampler.py,A line with 146 chars in states_list exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,state_sampler,ObstacleStateSampler,Long statement,states_mesh,69,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/state_sampler.py,A line with 184 chars in states_mesh exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,state_sampler,ObstacleStateSampler,Long statement,states_list,74,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/state_sampler.py,A line with 425 chars in states_list exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.trainer,state_sampler,CartPoleStateSampler,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/state_sampler.py,Magic number 15 used in __init__.
eleurent_rl-agents.rl_agents.trainer,state_sampler,MountainCarStateSampler,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/state_sampler.py,Magic number 15 used in __init__.
eleurent_rl-agents.rl_agents.trainer,state_sampler,ObstacleStateSampler,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/trainer/state_sampler.py,Magic number 15 used in __init__.
eleurent_rl-agents.scripts,experiments,,Long statement,evaluate,49,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/experiments.py,A line with 260 chars in evaluate exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,experiments,,Long statement,evaluate,63,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/experiments.py,A line with 138 chars in evaluate exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,experiments,,Long statement,evaluate,67,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/experiments.py,A line with 329 chars in evaluate exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,experiments,,Long statement,benchmark,86,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/experiments.py,A line with 433 chars in benchmark exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,experiments,,Long statement,benchmark,112,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/experiments.py,A line with 163 chars in benchmark exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,experiments,,Long statement,generate_agent_configs,120,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/experiments.py,A line with 589 chars in generate_agent_configs exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,experiments,,Long statement,generate_agent_configs,137,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/experiments.py,A line with 155 chars in generate_agent_configs exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,experiments,,Long statement,,1,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/experiments.py,A line with 920 chars in experiments exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_evaluation,,Long Lambda Function,evaluate,174,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,A Lambda with 81 chars in evaluate exceeds the maximum length of 80 characters.
eleurent_rl-agents.scripts,planners_evaluation,,Long method,agent_configs,53 - 124,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,Method 'agent_configs' is too long (72 lines).
eleurent_rl-agents.scripts,planners_evaluation,,Long method,evaluate,127 - 198,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,Method 'evaluate' is too long (60 lines).
eleurent_rl-agents.scripts,planners_evaluation,,Long statement,evaluate,162,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,A line with 182 chars in evaluate exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_evaluation,,Long statement,main,288,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,A line with 165 chars in main exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_evaluation,,Long statement,main,291,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_evaluation,,Long statement,,1,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,A line with 844 chars in planners_evaluation exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_evaluation,,Magic number,agent_configs,86,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,Magic number 2 used in agent_configs.
eleurent_rl-agents.scripts,planners_evaluation,,Magic number,agent_configs,110,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,Magic number 3 used in agent_configs.
eleurent_rl-agents.scripts,planners_evaluation,,Magic number,agent_configs,111,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,Magic number 0.05 used in agent_configs.
eleurent_rl-agents.scripts,planners_evaluation,,Magic number,evaluate,155,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,Magic number 2 used in evaluate.
eleurent_rl-agents.scripts,planners_evaluation,,Magic number,prepare_experiments,212,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_evaluation.py,Magic number 2 used in prepare_experiments.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Long Lambda Function,evaluate,132,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,A Lambda with 88 chars in evaluate exceeds the maximum length of 80 characters.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Empty catch block,plot_all,173,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,Empty catch block found in plot_all.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Empty catch block,plot_all,179,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,Empty catch block found in plot_all.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Long method,evaluate,68 - 145,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,Method 'evaluate' is too long (71 lines).
eleurent_rl-agents.scripts,planners_robust_evaluation,,Long method,plot_all,164 - 212,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,Method 'plot_all' is too long (45 lines).
eleurent_rl-agents.scripts,planners_robust_evaluation,,Long statement,evaluate,84,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,A line with 165 chars in evaluate exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Long statement,evaluate,118,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,A line with 157 chars in evaluate exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Long statement,main,250,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,A line with 165 chars in main exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Long statement,,1,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,A line with 737 chars in planners_robust_evaluation exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Magic number,evaluate,98,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,Magic number 0.99 used in evaluate.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Magic number,prepare_experiments,152,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,Magic number 2 used in prepare_experiments.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Magic number,prepare_experiments,153,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,Magic number 2 used in prepare_experiments.
eleurent_rl-agents.scripts,planners_robust_evaluation,,Magic number,plot_all,177,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_robust_evaluation.py,Magic number 5 used in plot_all.
eleurent_rl-agents.scripts,planners_visualization,,Complex method,compare_agents,149 - 205,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_visualization.py,"Method 'compare_agents' has a cyclomatic complexity of 12, exceeding the max of 6."
eleurent_rl-agents.scripts,planners_visualization,,Long method,compare_agents,149 - 205,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_visualization.py,Method 'compare_agents' is too long (49 lines).
eleurent_rl-agents.scripts,planners_visualization,,Long parameter list,compare_agents,149 - 205,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_visualization.py,"compare_agents has 8 parameters, exceeding the max of 5."
eleurent_rl-agents.scripts,planners_visualization,,Long statement,score,142,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_visualization.py,A line with 140 chars in score exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_visualization,,Long statement,show_state_map,210,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_visualization.py,A line with 181 chars in show_state_map exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_visualization,,Long statement,,265,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_visualization.py,A line with 121 chars in planners_visualization exceeds the maximum length of 120 characters.
eleurent_rl-agents.scripts,planners_visualization,,Magic number,compare_agents,154,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_visualization.py,Magic number 20 used in compare_agents.
eleurent_rl-agents.scripts,planners_visualization,,Magic number,compare_agents,172,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/scripts/planners_visualization.py,Magic number 4 used in compare_agents.
eleurent_rl-agents.tests.agents,test_utils,,Long identifier,test_bernoulli_kullback_leibler,8,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Identifier'test_bernoulli_kullback_leibler' exceeds the maximum length of 30 characters.
